VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   0.504830   0.303454   0.002086   0.010802   0.193136
   0.507980   0.303093   0.002095   0.010801   0.193948
   0.511150   0.302729   0.002103   0.010800   0.194758
   0.514335   0.302360   0.002112   0.010799   0.195569
   0.517545   0.301988   0.002120   0.010798   0.196379
   0.520775   0.301612   0.002129   0.010796   0.197189
   0.524025   0.301232   0.002137   0.010795   0.197999
   0.527295   0.300848   0.002146   0.010794   0.198808
   0.530585   0.300460   0.002154   0.010792   0.199617
   0.533900   0.300069   0.002163   0.010791   0.200426
   0.537235   0.299673   0.002171   0.010789   0.201234
   0.540590   0.299273   0.002179   0.010787   0.202042
   0.543970   0.298869   0.002188   0.010786   0.202849
   0.547375   0.298460   0.002196   0.010784   0.203657
   0.550800   0.298048   0.002204   0.010782   0.204462
   0.554250   0.297631   0.002213   0.010780   0.205269
   0.557720   0.297209   0.002221   0.010778   0.206076
   0.561220   0.296783   0.002229   0.010775   0.206880
   0.564740   0.296353   0.002237   0.010773   0.207685
   0.568285   0.295918   0.002246   0.010771   0.208489
   0.571855   0.295478   0.002254   0.010768   0.209291
   0.575455   0.295033   0.002262   0.010766   0.210095
   0.579075   0.294584   0.002270   0.010763   0.210897
   0.582725   0.294130   0.002278   0.010760   0.211698
   0.586400   0.293672   0.002286   0.010757   0.212499
   0.590105   0.293207   0.002294   0.010754   0.213299
   0.593835   0.292739   0.002302   0.010751   0.214098
   0.597590   0.292265   0.002310   0.010748   0.214897
   0.601380   0.291785   0.002318   0.010745   0.215695
   0.605195   0.291301   0.002325   0.010741   0.216492
   0.609040   0.290811   0.002333   0.010738   0.217288
   0.612910   0.290316   0.002341   0.010734   0.218084
   0.616815   0.289815   0.002349   0.010730   0.218878
   0.620750   0.289309   0.002356   0.010726   0.219672
   0.624720   0.288797   0.002364   0.010722   0.220465
   0.628715   0.288279   0.002371   0.010717   0.221256
   0.632745   0.287756   0.002379   0.010713   0.222045
   0.636805   0.287226   0.002386   0.010708   0.222834
   0.640900   0.286691   0.002394   0.010704   0.223623
   0.645030   0.286150   0.002401   0.010699   0.224410
   0.649195   0.285602   0.002408   0.010694   0.225196
   0.653390   0.285048   0.002415   0.010689   0.225981
   0.657625   0.284488   0.002423   0.010683   0.226765
   0.661890   0.283922   0.002430   0.010678   0.227546
   0.666195   0.283349   0.002437   0.010672   0.228328
   0.670540   0.282769   0.002444   0.010666   0.229107
   0.674920   0.282183   0.002451   0.010660   0.229885
   0.679335   0.281590   0.002457   0.010654   0.230662
   0.683790   0.280989   0.002464   0.010647   0.231436
   0.688285   0.280382   0.002471   0.010640   0.232210
   0.692825   0.279768   0.002477   0.010633   0.232982
   0.697400   0.279147   0.002484   0.010626   0.233753
   0.702020   0.278518   0.002490   0.010619   0.234521
   0.706680   0.277881   0.002497   0.010611   0.235288
   0.711380   0.277238   0.002503   0.010604   0.236053
   0.716125   0.276586   0.002509   0.010596   0.236816
   0.720920   0.275927   0.002515   0.010587   0.237578
   0.725755   0.275260   0.002521   0.010579   0.238337
   0.730635   0.274584   0.002527   0.010570   0.239094
   0.735565   0.273900   0.002533   0.010561   0.239850
   0.740540   0.273209   0.002539   0.010552   0.240602
   0.745565   0.272509   0.002544   0.010542   0.241353
   0.750635   0.271800   0.002550   0.010532   0.242101
   0.755760   0.271082   0.002555   0.010522   0.242847
   0.760935   0.270356   0.002560   0.010511   0.243592
   0.766160   0.269621   0.002566   0.010501   0.244332
   0.771440   0.268876   0.002571   0.010489   0.245072
   0.776770   0.268123   0.002576   0.010478   0.245808
   0.782160   0.267359   0.002580   0.010466   0.246540
   0.787600   0.266587   0.002585   0.010454   0.247272
   0.793100   0.265804   0.002590   0.010442   0.248000
   0.798660   0.265012   0.002594   0.010429   0.248725
   0.804275   0.264210   0.002598   0.010416   0.249446
   0.809950   0.263397   0.002602   0.010402   0.250165
   0.815690   0.262574   0.002606   0.010388   0.250881
   0.821490   0.261741   0.002610   0.010374   0.251594
   0.827350   0.260896   0.002614   0.010359   0.252303
   0.833280   0.260041   0.002617   0.010344   0.253009
   0.839270   0.259175   0.002620   0.010328   0.253711
   0.845335   0.258298   0.002623   0.010312   0.254410
   0.851460   0.257409   0.002626   0.010295   0.255104
   0.857660   0.256508   0.002629   0.010278   0.255796
   0.863930   0.255596   0.002632   0.010261   0.256483
   0.870275   0.254671   0.002634   0.010243   0.257167
   0.876690   0.253735   0.002636   0.010224   0.257846
   0.883180   0.252785   0.002638   0.010205   0.258521
   0.889750   0.251824   0.002640   0.010186   0.259191
   0.896400   0.250849   0.002642   0.010165   0.259858
   0.903125   0.249861   0.002643   0.010145   0.260520
   0.909935   0.248860   0.002644   0.010123   0.261177
   0.916830   0.247846   0.002645   0.010102   0.261830
   0.923810   0.246817   0.002646   0.010079   0.262478
   0.930875   0.245775   0.002646   0.010056   0.263120
   0.938030   0.244718   0.002646   0.010032   0.263759
   0.945275   0.243646   0.002646   0.010008   0.264390
   0.952615   0.242560   0.002646   0.009983   0.265018
   0.960050   0.241459   0.002645   0.009957   0.265639
   0.967580   0.240343   0.002644   0.009930   0.266255
   0.975210   0.239211   0.002643   0.009903   0.266865
   0.982940   0.238063   0.002641   0.009875   0.267469
   0.990775   0.236899   0.002639   0.009846   0.268067
   0.998715   0.235719   0.002637   0.009816   0.268658
   1.006765   0.234521   0.002635   0.009786   0.269243
   1.014925   0.233307   0.002632   0.009755   0.269822
   1.023195   0.232076   0.002629   0.009723   0.270395
   1.031585   0.230827   0.002625   0.009690   0.270958
   1.040090   0.229560   0.002622   0.009656   0.271517
   1.048720   0.228275   0.002617   0.009621   0.272067
   1.057470   0.226971   0.002613   0.009585   0.272610
   1.066350   0.225648   0.002608   0.009548   0.273144
   1.075360   0.224306   0.002603   0.009510   0.273671
   1.084500   0.222944   0.002597   0.009471   0.274189
   1.093780   0.221563   0.002591   0.009431   0.274700
   1.103200   0.220161   0.002584   0.009390   0.275199
   1.112765   0.218738   0.002577   0.009348   0.275692
   1.122475   0.217294   0.002570   0.009304   0.276177
   1.132335   0.215829   0.002562   0.009260   0.276650
   1.142350   0.214342   0.002553   0.009214   0.277116
   1.152520   0.212833   0.002544   0.009167   0.277571
   1.162855   0.211301   0.002535   0.009119   0.278018
   1.173360   0.209746   0.002525   0.009069   0.278453
   1.184030   0.208167   0.002515   0.009018   0.278879
   1.194880   0.206565   0.002504   0.008965   0.279295
   1.205910   0.204938   0.002493   0.008912   0.279699
   1.217125   0.203286   0.002481   0.008856   0.280092
   1.228530   0.201610   0.002468   0.008799   0.280474
   1.240130   0.199907   0.002455   0.008741   0.280843
   1.251935   0.198178   0.002441   0.008681   0.281199
   1.263940   0.196423   0.002427   0.008620   0.281543
   1.276160   0.194640   0.002412   0.008556   0.281874
   1.288600   0.192830   0.002396   0.008491   0.282193
   1.301265   0.190992   0.002380   0.008425   0.282498
   1.314155   0.189125   0.002363   0.008356   0.282790
   1.327290   0.187229   0.002345   0.008286   0.283068
   1.340665   0.185303   0.002327   0.008214   0.283332
   1.354295   0.183347   0.002308   0.008140   0.283579
   1.368185   0.181360   0.002289   0.008064   0.283813
   1.382345   0.179342   0.002268   0.007986   0.284029
   1.396775   0.177292   0.002247   0.007906   0.284231
   1.411495   0.175210   0.002225   0.007823   0.284414
   1.426510   0.173096   0.002202   0.007739   0.284582
   1.441825   0.170947   0.002179   0.007653   0.284733
   1.457450   0.168765   0.002155   0.007564   0.284863
   1.473400   0.166547   0.002130   0.007473   0.284977
   1.489685   0.164295   0.002104   0.007379   0.285071
   1.506315   0.162007   0.002077   0.007284   0.285145
   1.523300   0.159683   0.002049   0.007185   0.285199
   1.540655   0.157322   0.002021   0.007085   0.285231
   1.558385   0.154923   0.001991   0.006982   0.285242
   1.576515   0.152487   0.001961   0.006876   0.285230
   1.595050   0.150012   0.001930   0.006768   0.285191
   1.614010   0.147498   0.001898   0.006657   0.285124
   1.633405   0.144944   0.001865   0.006543   0.285032
   1.653255   0.142351   0.001831   0.006427   0.284914
   1.673580   0.139717   0.001796   0.006308   0.284769
   1.694385   0.137042   0.001760   0.006186   0.284597
   1.715700   0.134325   0.001724   0.006061   0.284396
   1.737540   0.131567   0.001686   0.005934   0.284166
   1.759930   0.128766   0.001648   0.005804   0.283905
   1.782885   0.125923   0.001608   0.005671   0.283612
   1.806430   0.123036   0.001568   0.005535   0.283286
   1.830590   0.120107   0.001527   0.005396   0.282927
   1.855390   0.117133   0.001485   0.005254   0.282531
   1.880855   0.114116   0.001442   0.005110   0.282099
   1.907010   0.111056   0.001398   0.004963   0.281629
   1.933895   0.107951   0.001353   0.004813   0.281119
   1.961530   0.104802   0.001307   0.004660   0.280567
   1.989960   0.101610   0.001261   0.004505   0.279973
   2.019210   0.098374   0.001214   0.004347   0.279335
   2.049320   0.095095   0.001166   0.004186   0.278652
   2.080330   0.091773   0.001118   0.004023   0.277921
   2.112280   0.088409   0.001069   0.003858   0.277138
   2.145225   0.085003   0.001020   0.003690   0.276291
   2.179200   0.081558   0.000970   0.003521   0.275387
   2.214260   0.078073   0.000919   0.003350   0.274424
   2.250460   0.074550   0.000868   0.003176   0.273399
   2.287860   0.070991   0.000817   0.003002   0.272307
   2.326525   0.067398   0.000766   0.002826   0.271141
   2.366510   0.063774   0.000715   0.002650   0.269896
   2.407895   0.060120   0.000664   0.002472   0.268563
   2.450750   0.056441   0.000613   0.002295   0.267141
   2.495165   0.052740   0.000562   0.002117   0.265609
   2.541225   0.049021   0.000512   0.001941   0.263962
   2.589020   0.045290   0.000463   0.001765   0.262198
   2.638660   0.041553   0.000414   0.001590   0.260278
   2.690250   0.037818   0.000366   0.001418   0.258162
   2.743910   0.034094   0.000320   0.001249   0.255811
   2.799775   0.030393   0.000274   0.001084   0.253156
   2.857985   0.026729   0.000231   0.000923   0.250031
   2.918690   0.023124   0.000189   0.000768   0.246334
   2.980685   0.019678   0.000150   0.000622   0.241543
   3.044525   0.016402   0.000114   0.000487   0.234929
   3.112155   0.013262   0.000081   0.000360   0.225390
   3.183765   0.010370   0.000052   0.000246   0.210162
   3.259560   0.007901   0.000028   0.000149   0.186980
   3.339740   0.006042   0.000012   0.000075   0.157897
   3.424540   0.004860   0.000004   0.000029   0.128934
   3.514190   0.004288   0.000001   0.000007   0.104991
   3.608940   0.004105   0.000000   0.000001   0.094527
   3.709055   0.004063   0.000000   0.000000   0.060382
   3.814810   0.004068   0.000000   0.000000   0.000554
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.003453   0.331793   0.000018   0.010502   0.001689
   0.029335   0.331682   0.000137   0.010503   0.013011
   0.055217   0.331395   0.000257   0.010505   0.024456
   0.081098   0.330935   0.000377   0.010510   0.035831
   0.106978   0.330300   0.000495   0.010515   0.047099
   0.132860   0.329495   0.000613   0.010522   0.058219
   0.158742   0.328522   0.000728   0.010530   0.069162
   0.184624   0.327382   0.000842   0.010539   0.079892
   0.210506   0.326082   0.000953   0.010548   0.090385
   0.236388   0.324623   0.001062   0.010557   0.100615
   0.262270   0.323011   0.001168   0.010567   0.110560
   0.288152   0.321250   0.001271   0.010576   0.120203
   0.314033   0.319346   0.001371   0.010585   0.129527
   0.339913   0.317304   0.001467   0.010593   0.138524
   0.365795   0.315129   0.001560   0.010599   0.147183
   0.391677   0.312827   0.001649   0.010604   0.155500
   0.417559   0.310403   0.001734   0.010606   0.163469
   0.443441   0.307865   0.001815   0.010606   0.171090
   0.469323   0.305217   0.001891   0.010604   0.178368
   0.495205   0.302465   0.001964   0.010599   0.185304
   0.521087   0.299616   0.002032   0.010591   0.191902
   0.546967   0.296675   0.002096   0.010579   0.198170
   0.572848   0.293649   0.002156   0.010563   0.204116
   0.598730   0.290542   0.002212   0.010544   0.209748
   0.624612   0.287359   0.002263   0.010520   0.215076
   0.650494   0.284108   0.002310   0.010493   0.220111
   0.676376   0.280793   0.002352   0.010461   0.224861
   0.702258   0.277418   0.002391   0.010424   0.229339
   0.728140   0.273989   0.002425   0.010383   0.233556
   0.754022   0.270511   0.002455   0.010337   0.237521
   0.779902   0.266989   0.002482   0.010287   0.241246
   0.805783   0.263428   0.002504   0.010232   0.244741
   0.831665   0.259828   0.002523   0.010172   0.248019
   0.857547   0.256199   0.002538   0.010108   0.251087
   0.883429   0.252541   0.002549   0.010039   0.253957
   0.909311   0.248859   0.002558   0.009965   0.256639
   0.935193   0.245156   0.002562   0.009887   0.259142
   0.961075   0.241438   0.002564   0.009805   0.261473
   0.986957   0.237705   0.002562   0.009718   0.263645
   1.012837   0.233961   0.002557   0.009627   0.265660
   1.038718   0.230210   0.002550   0.009532   0.267530
   1.064600   0.226455   0.002540   0.009433   0.269263
   1.090482   0.222698   0.002527   0.009330   0.270865
   1.116364   0.218942   0.002512   0.009223   0.272343
   1.142246   0.215187   0.002494   0.009113   0.273701
   1.168128   0.211439   0.002474   0.008999   0.274952
   1.194010   0.207698   0.002452   0.008882   0.276091
   1.219892   0.203968   0.002428   0.008763   0.277133
   1.245772   0.200247   0.002403   0.008640   0.278081
   1.271654   0.196539   0.002375   0.008514   0.278935
   1.297536   0.192848   0.002346   0.008386   0.279704
   1.323417   0.189173   0.002315   0.008256   0.280392
   1.349299   0.185517   0.002283   0.008123   0.281004
   1.375181   0.181882   0.002249   0.007989   0.281544
   1.401063   0.178268   0.002214   0.007852   0.282011
   1.426945   0.174675   0.002179   0.007714   0.282411
   1.452827   0.171104   0.002142   0.007574   0.282750
   1.478707   0.167563   0.002104   0.007433   0.283031
   1.504589   0.164044   0.002065   0.007291   0.283251
   1.530470   0.160553   0.002026   0.007148   0.283422
   1.556352   0.157090   0.001986   0.007004   0.283536
   1.582234   0.153657   0.001945   0.006859   0.283606
   1.608116   0.150250   0.001904   0.006714   0.283625
   1.633998   0.146878   0.001863   0.006568   0.283601
   1.659880   0.143535   0.001821   0.006422   0.283537
   1.685762   0.140221   0.001779   0.006276   0.283429
   1.711642   0.136943   0.001736   0.006130   0.283282
   1.737524   0.133699   0.001694   0.005984   0.283100
   1.763406   0.130487   0.001652   0.005838   0.282883
   1.789287   0.127308   0.001609   0.005693   0.282633
   1.815169   0.124162   0.001567   0.005548   0.282349
   1.841051   0.121052   0.001524   0.005404   0.282034
   1.866933   0.117976   0.001482   0.005261   0.281690
   1.892815   0.114937   0.001440   0.005118   0.281317
   1.918697   0.111934   0.001398   0.004976   0.280917
   1.944577   0.108967   0.001356   0.004836   0.280492
   1.970459   0.106038   0.001315   0.004696   0.280041
   1.996341   0.103144   0.001274   0.004558   0.279566
   2.022223   0.100286   0.001234   0.004421   0.279068
   2.048104   0.097463   0.001194   0.004285   0.278547
   2.073986   0.094676   0.001154   0.004151   0.278004
   2.099868   0.091926   0.001115   0.004018   0.277440
   2.125750   0.089215   0.001076   0.003887   0.276857
   2.151632   0.086545   0.001038   0.003757   0.276258
   2.177512   0.083908   0.001000   0.003629   0.275638
   2.203394   0.081303   0.000963   0.003503   0.274997
   2.229276   0.078738   0.000927   0.003378   0.274338
   2.255157   0.076218   0.000891   0.003256   0.273670
   2.281039   0.073726   0.000856   0.003135   0.272980
   2.306921   0.071266   0.000821   0.003016   0.272264
   2.332803   0.068859   0.000787   0.002899   0.271552
   2.358685   0.066478   0.000754   0.002784   0.270816
   2.384567   0.064129   0.000721   0.002671   0.270053
   2.410447   0.061832   0.000689   0.002560   0.269299
   2.436329   0.059556   0.000658   0.002451   0.268512
   2.462211   0.057325   0.000627   0.002344   0.267717
   2.488093   0.055128   0.000598   0.002239   0.266915
   2.513974   0.052959   0.000568   0.002136   0.266075
   2.539856   0.050842   0.000540   0.002035   0.265259
   2.565738   0.048738   0.000512   0.001936   0.264381
   2.591620   0.046696   0.000485   0.001840   0.263546
   2.617502   0.044664   0.000458   0.001745   0.262646
   2.643382   0.042690   0.000433   0.001653   0.261779
   2.669264   0.040729   0.000407   0.001562   0.260853
   2.695146   0.038824   0.000383   0.001474   0.259960
   2.721028   0.036931   0.000359   0.001387   0.258998
   2.746909   0.035097   0.000337   0.001304   0.258088
   2.772791   0.033266   0.000314   0.001221   0.257073
   2.798673   0.031505   0.000292   0.001142   0.256149
   2.824555   0.029744   0.000271   0.001063   0.255085
   2.850437   0.028048   0.000251   0.000988   0.254148
   2.876317   0.026363   0.000231   0.000914   0.253091
   2.902199   0.024728   0.000212   0.000842   0.252101
   2.928081   0.023133   0.000194   0.000773   0.251081
   2.953963   0.021547   0.000176   0.000705   0.249944
   2.979845   0.020005   0.000159   0.000639   0.248849
   3.005727   0.018462   0.000142   0.000573   0.247501
   3.031608   0.017001   0.000126   0.000512   0.246107
   3.057490   0.015562   0.000111   0.000452   0.244423
   3.083372   0.014152   0.000095   0.000394   0.242259
   3.109252   0.012825   0.000081   0.000340   0.239474
   3.135134   0.011496   0.000067   0.000286   0.235640
   3.161016   0.010284   0.000055   0.000238   0.231246
   3.186898   0.009143   0.000044   0.000193   0.225526
   3.212780   0.008007   0.000032   0.000149   0.216551
