VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   0.565610   0.383414   0.005339   0.019160   0.278685
   0.569105   0.382309   0.005343   0.019139   0.279155
   0.572630   0.381196   0.005345   0.019117   0.279619
   0.576175   0.380073   0.005348   0.019095   0.280079
   0.579750   0.378942   0.005350   0.019072   0.280534
   0.583350   0.377801   0.005352   0.019049   0.280984
   0.586980   0.376651   0.005354   0.019025   0.281428
   0.590635   0.375492   0.005356   0.019000   0.281867
   0.594320   0.374323   0.005357   0.018975   0.282301
   0.598035   0.373145   0.005358   0.018949   0.282730
   0.601780   0.371956   0.005358   0.018923   0.283154
   0.605550   0.370759   0.005358   0.018896   0.283573
   0.609355   0.369551   0.005358   0.018868   0.283987
   0.613190   0.368333   0.005358   0.018840   0.284395
   0.617055   0.367105   0.005357   0.018810   0.284798
   0.620950   0.365867   0.005356   0.018781   0.285196
   0.624880   0.364619   0.005355   0.018750   0.285589
   0.628845   0.363360   0.005353   0.018719   0.285976
   0.632840   0.362091   0.005351   0.018687   0.286358
   0.636870   0.360810   0.005349   0.018654   0.286734
   0.640930   0.359520   0.005346   0.018620   0.287105
   0.645030   0.358218   0.005343   0.018586   0.287471
   0.649165   0.356905   0.005339   0.018551   0.287832
   0.653335   0.355581   0.005336   0.018515   0.288186
   0.657540   0.354245   0.005332   0.018478   0.288536
   0.661785   0.352898   0.005327   0.018440   0.288880
   0.666070   0.351540   0.005322   0.018402   0.289218
   0.670390   0.350170   0.005317   0.018362   0.289550
   0.674750   0.348788   0.005311   0.018322   0.289876
   0.679150   0.347393   0.005305   0.018281   0.290196
   0.683590   0.345987   0.005299   0.018239   0.290511
   0.688075   0.344569   0.005292   0.018196   0.290820
   0.692600   0.343138   0.005284   0.018152   0.291122
   0.697165   0.341695   0.005277   0.018107   0.291420
   0.701775   0.340239   0.005269   0.018061   0.291712
   0.706430   0.338770   0.005260   0.018014   0.291997
   0.711135   0.337287   0.005251   0.017966   0.292277
   0.715880   0.335792   0.005242   0.017917   0.292552
   0.720675   0.334284   0.005232   0.017867   0.292820
   0.725515   0.332762   0.005222   0.017816   0.293081
   0.730405   0.331226   0.005211   0.017764   0.293337
   0.735340   0.329677   0.005200   0.017711   0.293587
   0.740330   0.328114   0.005188   0.017657   0.293831
   0.745370   0.326536   0.005176   0.017601   0.294069
   0.750465   0.324944   0.005163   0.017545   0.294300
   0.755610   0.323338   0.005150   0.017487   0.294525
   0.760810   0.321717   0.005137   0.017428   0.294744
   0.766065   0.320081   0.005123   0.017368   0.294956
   0.771375   0.318430   0.005108   0.017306   0.295161
   0.776745   0.316764   0.005093   0.017244   0.295360
   0.782170   0.315083   0.005078   0.017180   0.295553
   0.787655   0.313386   0.005061   0.017114   0.295739
   0.793205   0.311673   0.005045   0.017048   0.295918
   0.798815   0.309945   0.005028   0.016980   0.296091
   0.804485   0.308199   0.005010   0.016911   0.296257
   0.810220   0.306438   0.004992   0.016840   0.296416
   0.816025   0.304661   0.004973   0.016768   0.296568
   0.821890   0.302866   0.004953   0.016694   0.296713
   0.827830   0.301054   0.004933   0.016619   0.296850
   0.833835   0.299226   0.004913   0.016543   0.296981
   0.839910   0.297380   0.004892   0.016465   0.297105
   0.846065   0.295516   0.004870   0.016385   0.297221
   0.852285   0.293635   0.004848   0.016304   0.297330
   0.858585   0.291735   0.004825   0.016222   0.297432
   0.864965   0.289818   0.004801   0.016138   0.297525
   0.871420   0.287882   0.004777   0.016052   0.297611
   0.877955   0.285927   0.004752   0.015964   0.297690
   0.884575   0.283953   0.004727   0.015875   0.297761
   0.891275   0.281960   0.004701   0.015784   0.297824
   0.898065   0.279948   0.004674   0.015692   0.297879
   0.904940   0.277916   0.004647   0.015597   0.297926
   0.911905   0.275864   0.004619   0.015501   0.297966
   0.918960   0.273792   0.004590   0.015403   0.297997
   0.926110   0.271700   0.004561   0.015304   0.298019
   0.933355   0.269587   0.004531   0.015202   0.298034
   0.940700   0.267454   0.004500   0.015099   0.298040
   0.948145   0.265299   0.004469   0.014993   0.298038
   0.955690   0.263123   0.004436   0.014886   0.298027
   0.963340   0.260925   0.004404   0.014777   0.298007
   0.971095   0.258705   0.004370   0.014666   0.297978
   0.978965   0.256464   0.004336   0.014552   0.297941
   0.986945   0.254200   0.004301   0.014437   0.297894
   0.995035   0.251913   0.004265   0.014320   0.297838
   1.003250   0.249604   0.004228   0.014200   0.297772
   1.011580   0.247271   0.004191   0.014079   0.297698
   1.020035   0.244915   0.004153   0.013955   0.297614
   1.028620   0.242535   0.004114   0.013829   0.297520
   1.037330   0.240131   0.004075   0.013701   0.297415
   1.046175   0.237704   0.004035   0.013570   0.297301
   1.055155   0.235251   0.003993   0.013438   0.297178
   1.064275   0.232774   0.003952   0.013303   0.297043
   1.073540   0.230272   0.003909   0.013166   0.296898
   1.082950   0.227744   0.003865   0.013026   0.296742
   1.092510   0.225191   0.003821   0.012885   0.296575
   1.102225   0.222612   0.003776   0.012740   0.296398
   1.112100   0.220007   0.003730   0.012594   0.296209
   1.122140   0.217376   0.003684   0.012445   0.296010
   1.132340   0.214718   0.003636   0.012293   0.295798
   1.142720   0.212033   0.003588   0.012140   0.295576
   1.153270   0.209322   0.003539   0.011983   0.295342
   1.164005   0.206582   0.003489   0.011824   0.295093
   1.174925   0.203815   0.003439   0.011663   0.294828
   1.186040   0.201020   0.003387   0.011499   0.294548
   1.197350   0.198198   0.003335   0.011333   0.294255
   1.208860   0.195347   0.003282   0.011164   0.293948
   1.220585   0.192468   0.003228   0.010993   0.293627
   1.232520   0.189560   0.003173   0.010819   0.293293
   1.244675   0.186623   0.003118   0.010643   0.292945
   1.257060   0.183658   0.003062   0.010464   0.292582
   1.269680   0.180663   0.003005   0.010282   0.292203
   1.282545   0.177639   0.002947   0.010098   0.291810
   1.295655   0.174585   0.002888   0.009912   0.291402
   1.309025   0.171502   0.002829   0.009723   0.290978
   1.322655   0.168389   0.002769   0.009532   0.290537
   1.336560   0.165246   0.002709   0.009338   0.290080
   1.350750   0.162074   0.002647   0.009142   0.289604
   1.365230   0.158871   0.002585   0.008943   0.289113
   1.380010   0.155639   0.002523   0.008742   0.288603
   1.395100   0.152377   0.002460   0.008538   0.288076
   1.410515   0.149084   0.002396   0.008333   0.287529
   1.426260   0.145763   0.002331   0.008125   0.286962
   1.442350   0.142411   0.002267   0.007915   0.286375
   1.458790   0.139030   0.002201   0.007703   0.285769
   1.475600   0.135619   0.002135   0.007488   0.285141
   1.492795   0.132180   0.002069   0.007272   0.284493
   1.510380   0.128711   0.002002   0.007054   0.283824
   1.528375   0.125214   0.001935   0.006834   0.283131
   1.546795   0.121690   0.001868   0.006613   0.282412
   1.565650   0.118137   0.001800   0.006390   0.281667
   1.584965   0.114558   0.001732   0.006165   0.280894
   1.604755   0.110952   0.001664   0.005939   0.280099
   1.625035   0.107320   0.001595   0.005713   0.279285
   1.645825   0.103664   0.001527   0.005485   0.278437
   1.667145   0.099983   0.001459   0.005256   0.277552
   1.689015   0.096280   0.001390   0.005026   0.276637
   1.711465   0.092554   0.001322   0.004796   0.275692
   1.734515   0.088808   0.001254   0.004566   0.274711
   1.758185   0.085043   0.001187   0.004336   0.273693
   1.782505   0.081261   0.001120   0.004106   0.272634
   1.807505   0.077462   0.001053   0.003877   0.271537
   1.833210   0.073650   0.000986   0.003648   0.270391
   1.859660   0.069827   0.000921   0.003421   0.269190
   1.886875   0.065995   0.000856   0.003194   0.267943
   1.914905   0.062157   0.000792   0.002970   0.266636
   1.943775   0.058316   0.000729   0.002747   0.265260
   1.973530   0.054476   0.000667   0.002527   0.263811
   2.004215   0.050641   0.000606   0.002310   0.262272
   2.035870   0.046816   0.000546   0.002097   0.260631
   2.068550   0.043007   0.000488   0.001887   0.258866
   2.102300   0.039221   0.000432   0.001682   0.256952
   2.137175   0.035465   0.000377   0.001481   0.254824
   2.173235   0.031751   0.000325   0.001287   0.252384
   2.210545   0.028093   0.000274   0.001099   0.249513
   2.249170   0.024507   0.000226   0.000918   0.246037
   2.289180   0.021018   0.000180   0.000747   0.241657
   2.330660   0.017661   0.000138   0.000585   0.235783
   2.373685   0.014487   0.000099   0.000437   0.227361
   2.418350   0.011578   0.000065   0.000303   0.214254
   2.464755   0.009070   0.000037   0.000189   0.193982
   2.513000   0.007124   0.000017   0.000101   0.167358
   2.563195   0.005823   0.000006   0.000042   0.138277
   2.615475   0.005163   0.000001   0.000012   0.109533
   2.669960   0.004952   0.000000   0.000002   0.087987
   2.726810   0.004902   0.000000   0.000000   0.111650
   2.786170   0.004879   0.000000   0.000000   0.004290
   2.846835   0.004857   0.000000   0.000000   0.000028
   2.909255   0.004836   0.000000   0.000000   0.000022
   2.975275   0.004813   0.000000   0.000000   0.000021
   3.045095   0.004789   0.000000   0.000000   0.000021
   3.118920   0.004765   0.000000   0.000000   0.000020
   3.196965   0.004742   0.000000   0.000000   0.000019
   3.279455   0.004718   0.000000   0.000000   0.000019
   3.366635   0.004695   0.000000   0.000000   0.000018
   3.458760   0.004670   0.000000   0.000000   0.000017
   3.556095   0.004645   0.000000   0.000000   0.000016
   3.658915   0.004618   0.000000   0.000000   0.000016
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.003453   0.495054   0.000057   0.018517   0.003091
   0.029335   0.494645   0.000440   0.018527   0.023739
   0.055217   0.493592   0.000824   0.018553   0.044430
   0.081098   0.491908   0.001203   0.018594   0.064685
   0.106978   0.489607   0.001572   0.018648   0.084308
   0.132860   0.486715   0.001930   0.018712   0.103137
   0.158742   0.483258   0.002274   0.018784   0.121042
   0.184624   0.479268   0.002601   0.018860   0.137926
   0.210506   0.474780   0.002911   0.018938   0.153726
   0.236388   0.469831   0.003202   0.019013   0.168410
   0.262270   0.464457   0.003473   0.019084   0.181973
   0.288152   0.458697   0.003723   0.019146   0.194429
   0.314033   0.452588   0.003951   0.019197   0.205815
   0.339913   0.446168   0.004158   0.019235   0.216176
   0.365795   0.439470   0.004344   0.019257   0.225570
   0.391677   0.432529   0.004508   0.019262   0.234056
   0.417559   0.425376   0.004652   0.019248   0.241700
   0.443441   0.418041   0.004776   0.019214   0.248564
   0.469323   0.410552   0.004880   0.019159   0.254712
   0.495205   0.402935   0.004966   0.019083   0.260205
   0.521087   0.395212   0.005033   0.018986   0.265100
   0.546967   0.387407   0.005084   0.018868   0.269450
   0.572848   0.379540   0.005119   0.018729   0.273305
   0.598730   0.371627   0.005138   0.018569   0.276713
   0.624612   0.363686   0.005144   0.018390   0.279714
   0.650494   0.355732   0.005136   0.018191   0.282348
   0.676376   0.347780   0.005116   0.017975   0.284648
   0.702258   0.339841   0.005085   0.017740   0.286646
   0.728140   0.331926   0.005044   0.017490   0.288372
   0.754022   0.324047   0.004992   0.017224   0.289849
   0.779902   0.316212   0.004933   0.016944   0.291103
   0.805783   0.308430   0.004865   0.016651   0.292152
   0.831665   0.300707   0.004790   0.016346   0.293019
   0.857547   0.293051   0.004708   0.016031   0.293717
   0.883429   0.285467   0.004621   0.015705   0.294264
   0.909311   0.277961   0.004529   0.015371   0.294673
   0.935193   0.270537   0.004433   0.015030   0.294955
   0.961075   0.263200   0.004333   0.014681   0.295123
   0.986957   0.255953   0.004229   0.014328   0.295187
   1.012837   0.248800   0.004123   0.013969   0.295155
   1.038718   0.241743   0.004015   0.013607   0.295037
   1.064600   0.234785   0.003904   0.013242   0.294839
   1.090482   0.227926   0.003793   0.012876   0.294568
   1.116364   0.221170   0.003680   0.012508   0.294232
   1.142246   0.214520   0.003567   0.012139   0.293833
   1.168128   0.207972   0.003453   0.011771   0.293379
   1.194010   0.201532   0.003340   0.011404   0.292873
   1.219892   0.195200   0.003227   0.011039   0.292320
   1.245772   0.188974   0.003114   0.010675   0.291723
   1.271654   0.182856   0.003002   0.010315   0.291087
   1.297536   0.176845   0.002892   0.009957   0.290413
   1.323417   0.170944   0.002782   0.009603   0.289705
   1.349299   0.165149   0.002674   0.009253   0.288965
   1.375181   0.159461   0.002567   0.008908   0.288195
   1.401063   0.153880   0.002462   0.008567   0.287398
   1.426945   0.148411   0.002359   0.008232   0.286578
   1.452827   0.143043   0.002258   0.007902   0.285731
   1.478707   0.137785   0.002159   0.007578   0.284864
   1.504589   0.132629   0.002062   0.007260   0.283975
   1.530470   0.127580   0.001967   0.006948   0.283068
   1.556352   0.122628   0.001874   0.006641   0.282139
   1.582234   0.117789   0.001783   0.006342   0.281199
   1.608116   0.113046   0.001695   0.006049   0.280239
   1.633998   0.108399   0.001609   0.005763   0.279260
   1.659880   0.103860   0.001526   0.005484   0.278272
   1.685762   0.099419   0.001445   0.005211   0.277271
   1.711642   0.095075   0.001366   0.004946   0.276254
   1.737524   0.090825   0.001290   0.004687   0.275223
   1.763406   0.086670   0.001216   0.004435   0.274179
   1.789287   0.082609   0.001144   0.004190   0.273122
   1.815169   0.078642   0.001075   0.003952   0.272053
   1.841051   0.074767   0.001008   0.003721   0.270973
   1.866933   0.070984   0.000944   0.003497   0.269883
   1.892815   0.067291   0.000882   0.003280   0.268783
   1.918697   0.063687   0.000822   0.003070   0.267671
   1.944577   0.060170   0.000764   0.002867   0.266548
   1.970459   0.056737   0.000709   0.002670   0.265411
   1.996341   0.053386   0.000655   0.002479   0.264256
   2.022223   0.050115   0.000604   0.002294   0.263080
   2.048104   0.046934   0.000554   0.002117   0.261906
   2.073986   0.043842   0.000507   0.001946   0.260737
   2.099868   0.040824   0.000462   0.001781   0.259544
   2.125750   0.037876   0.000419   0.001622   0.258311
   2.151632   0.035008   0.000378   0.001469   0.257062
   2.177512   0.032235   0.000338   0.001323   0.255852
   2.203394   0.029525   0.000301   0.001181   0.254585
   2.229276   0.026875   0.000264   0.001044   0.253223
   2.255157   0.024336   0.000231   0.000916   0.251973
   2.281039   0.021855   0.000198   0.000791   0.250580
   2.306921   0.019433   0.000167   0.000671   0.249000
   2.332803   0.017128   0.000138   0.000559   0.247170
   2.358685   0.014879   0.000110   0.000451   0.244420
   2.384567   0.012744   0.000084   0.000350   0.239844
   2.410447   0.010776   0.000060   0.000260   0.233016
   2.436329   0.008923   0.000039   0.000175   0.220745
   2.462211   0.007530   0.000024   0.000115   0.209670
   2.488093   0.006227   0.000011   0.000059   0.183864
   2.513974   0.005639   0.000006   0.000034   0.175514
   2.539856   0.005106   0.000002   0.000012   0.140698
   2.565738   0.005006   0.000001   0.000006   0.133884
   2.591620   0.004924   0.000000   0.000001   0.078603
   2.617502   0.004946   0.000000   0.000001   0.042405
   2.643382   0.004966  -0.000000   0.000000   0.001561
   2.669264   0.004962  -0.000000   0.000000   0.000786
   2.695146   0.004959  -0.000000   0.000000   0.000008
   2.721028   0.004946   0.000000   0.000000   0.000036
   2.746909   0.004932   0.000000   0.000000   0.000011
   2.772791   0.004921   0.000000   0.000000   0.000003
   2.798673   0.004912   0.000000   0.000000   0.000003
   2.824555   0.004903   0.000000   0.000000   0.000002
   2.850437   0.004895   0.000000   0.000000   0.000002
   2.876317   0.004888   0.000000   0.000000   0.000002
   2.902199   0.004879   0.000000   0.000000   0.000002
   2.928081   0.004871   0.000000   0.000000   0.000002
   2.953963   0.004862   0.000000   0.000000   0.000002
   2.979845   0.004854   0.000000   0.000000   0.000002
   3.005727   0.004846   0.000000   0.000000   0.000002
   3.031608   0.004837   0.000000   0.000000   0.000002
   3.057490   0.004830   0.000000   0.000000   0.000002
   3.083372   0.004822   0.000000   0.000000   0.000002
   3.109252   0.004814   0.000000   0.000000   0.000002
   3.135134   0.004806   0.000000   0.000000   0.000002
   3.161016   0.004799   0.000000   0.000000   0.000002
   3.186898   0.004791   0.000000   0.000000   0.000002
   3.212780   0.004784   0.000000   0.000000   0.000002
