VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   0.747160   0.587445   0.000000   8.000000   8.000000
   0.751950   0.583806   0.000000   8.000000   8.000000
   0.756810   0.580123   0.000000   8.000000   8.000000
   0.761735   0.576391   0.000000   8.000000   8.000000
   0.766725   0.572622   0.000000   8.000000   8.000000
   0.771780   0.568797   0.000000   8.000000   8.000000
   0.776905   0.564935   0.000000   8.000000   8.000000
   0.782095   0.561017   0.000000   8.000000   8.000000
   0.787345   0.557061   0.000000   8.000000   8.000000
   0.792665   0.553069   0.000000   8.000000   8.000000
   0.798050   0.549027   0.000000   8.000000   8.000000
   0.803505   0.544936   0.000000   8.000000   8.000000
   0.809035   0.540801   0.000000   8.000000   8.000000
   0.814635   0.536616   0.000000   8.000000   8.000000
   0.820310   0.532388   0.000000   8.000000   8.000000
   0.826065   0.528098   0.000000   8.000000   8.000000
   0.831895   0.523771   0.000000   8.000000   8.000000
   0.837810   0.519382   0.000000   8.000000   8.000000
   0.843810   0.514943   0.000000   8.000000   8.000000
   0.849900   0.510455   0.000000   8.000000   8.000000
   0.856075   0.505905   0.000000   8.000000   8.000000
   0.862340   0.501305   0.000000   8.000000   8.000000
   0.868705   0.496643   0.000000   8.000000   8.000000
   0.875160   0.491919   0.000000   8.000000   8.000000
   0.881720   0.487146   0.000000   8.000000   8.000000
   0.888380   0.482298   0.000000   8.000000   8.000000
   0.895145   0.477400   0.000000   8.000000   8.000000
   0.902020   0.472428   0.000000   8.000000   8.000000
   0.909005   0.467394   0.000000   8.000000   8.000000
   0.916110   0.462299   0.000000   8.000000   8.000000
   0.923325   0.457134   0.000000   8.000000   8.000000
   0.930670   0.451902   0.000000   8.000000   8.000000
   0.938135   0.446602   0.000000   8.000000   8.000000
   0.945730   0.441221   0.000000   8.000000   8.000000
   0.953455   0.435778   0.000000   8.000000   8.000000
   0.961320   0.430260   0.000000   8.000000   8.000000
   0.969325   0.424662   0.000000   8.000000   8.000000
   0.977480   0.418990   0.000000   8.000000   8.000000
   0.985780   0.413237   0.000000   8.000000   8.000000
   0.994235   0.407410   0.000000   8.000000   8.000000
   1.002850   0.401502   0.000000   8.000000   8.000000
   1.011625   0.395507   0.000000   8.000000   8.000000
   1.020575   0.389438   0.000000   8.000000   8.000000
   1.029695   0.383276   0.000000   8.000000   8.000000
   1.039000   0.377033   0.000000   8.000000   8.000000
   1.048490   0.370697   0.000000   8.000000   8.000000
   1.058170   0.364281   0.000000   8.000000   8.000000
   1.068050   0.357765   0.000000   8.000000   8.000000
   1.078135   0.351169   0.000000   8.000000   8.000000
   1.088435   0.344474   0.000000   8.000000   8.000000
   1.098950   0.337680   0.000000   8.000000   8.000000
   1.109695   0.330798   0.000000   8.000000   8.000000
   1.120675   0.323818   0.000000   8.000000   8.000000
   1.131895   0.316738   0.000000   8.000000   8.000000
   1.143370   0.309559   0.000000   8.000000   8.000000
   1.155100   0.302281   0.000000   8.000000   8.000000
   1.167105   0.294904   0.000000   8.000000   8.000000
   1.179385   0.287428   0.000000   8.000000   8.000000
   1.191955   0.279846   0.000000   8.000000   8.000000
   1.204825   0.272159   0.000000   8.000000   8.000000
   1.218005   0.264366   0.000000   8.000000   8.000000
   1.231510   0.256474   0.000000   8.000000   8.000000
   1.245345   0.248477   0.000000   8.000000   8.000000
   1.259530   0.240375   0.000000   8.000000   8.000000
   1.274075   0.232167   0.000000   8.000000   8.000000
   1.288995   0.223854   0.000000   8.000000   8.000000
   1.304305   0.215435   0.000000   8.000000   8.000000
   1.320015   0.206917   0.000000   8.000000   8.000000
   1.336145   0.198294   0.000000   8.000000   8.000000
   1.352715   0.189565   0.000000   8.000000   8.000000
   1.369740   0.180743   0.000000   8.000000   8.000000
   1.387235   0.171816   0.000000   8.000000   8.000000
   1.405225   0.162803   0.000000   8.000000   8.000000
   1.423725   0.153690   0.000000   8.000000   8.000000
   1.442760   0.144490   0.000000   8.000000   8.000000
   1.462355   0.135209   0.000000   8.000000   8.000000
   1.482530   0.125848   0.000000   8.000000   8.000000
   1.503310   0.116413   0.000000   8.000000   8.000000
   1.524720   0.106916   0.000000   8.000000   8.000000
   1.546790   0.097362   0.000000   8.000000   8.000000
   1.569555   0.087772   0.000000   8.000000   8.000000
   1.593035   0.078151   0.000000   8.000000   8.000000
   1.617275   0.068529   0.000000   8.000000   8.000000
   1.642300   0.058933   0.000000   8.000000   8.000000
   1.668145   0.049411   0.000000   8.000000   8.000000
   1.694860   0.040025   0.000000   8.000000   8.000000
   1.722480   0.030875   0.000000   8.000000   8.000000
   1.751045   0.022146   0.000000   8.000000   8.000000
   1.780605   0.014143   0.000000   8.000000   8.000000
   1.811210   0.007392   0.000000   8.000000   8.000000
   1.842910   0.002705   0.000000   8.000000   8.000000
   1.875765   0.000473   0.000000   8.000000   8.000000
   1.909830  -0.000110   0.000000   8.000000   8.000000
   1.945165  -0.000174   0.000000   8.000000   8.000000
   1.981840  -0.000170   0.000000   8.000000   8.000000
   2.019925  -0.000167   0.000000   8.000000   8.000000
   2.059500  -0.000162   0.000000   8.000000   8.000000
   2.100645  -0.000158   0.000000   8.000000   8.000000
   2.143445  -0.000154   0.000000   8.000000   8.000000
   2.187990  -0.000151   0.000000   8.000000   8.000000
   2.234390  -0.000147   0.000000   8.000000   8.000000
   2.282745  -0.000143   0.000000   8.000000   8.000000
   2.333175  -0.000139   0.000000   8.000000   8.000000
   2.385805  -0.000136   0.000000   8.000000   8.000000
   2.440770  -0.000133   0.000000   8.000000   8.000000
   2.498210  -0.000129   0.000000   8.000000   8.000000
   2.558290  -0.000126   0.000000   8.000000   8.000000
   2.620060  -0.000123   0.000000   8.000000   8.000000
   2.683880  -0.000120   0.000000   8.000000   8.000000
   2.751215  -0.000117   0.000000   8.000000   8.000000
   2.822270  -0.000115   0.000000   8.000000   8.000000
   2.897235  -0.000112   0.000000   8.000000   8.000000
   2.976335  -0.000110   0.000000   8.000000   8.000000
   3.059790  -0.000107   0.000000   8.000000   8.000000
   3.147835  -0.000106   0.000000   8.000000   8.000000
   3.240725  -0.000103   0.000000   8.000000   8.000000
   3.338715  -0.000101   0.000000   8.000000   8.000000
   3.442085  -0.000098   0.000000   8.000000   8.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan"
   0.000000   1.008185   0.000000   8.005000   8.005000
   0.002000   1.008164   0.000000   8.005000   8.005000
   0.004004   1.007952   0.000000   8.005000   8.005000
   0.006012   1.007225   0.000000   8.005000   8.005000
   0.008024   1.005904   0.000000   8.005000   8.005000
   0.010040   1.004302   0.000000   8.005000   8.005000
   0.012060   1.002716   0.000000   8.005000   8.005000
   0.014085   1.001218   0.000000   8.005000   8.005000
   0.016115   0.999799   0.000000   8.005000   8.005000
   0.018149   0.998441   0.000000   8.005000   8.005000
   0.020188   0.997130   0.000000   8.005000   8.005000
   0.022232   0.995859   0.000000   8.005000   8.005000
   0.024281   0.994620   0.000000   8.005000   8.005000
   0.026335   0.993407   0.000000   8.005000   8.005000
   0.028394   0.992216   0.000000   8.005000   8.005000
   0.030459   0.991043   0.000000   8.005000   8.005000
   0.032528   0.989886   0.000000   8.005000   8.005000
   0.034603   0.988741   0.000000   8.005000   8.005000
   0.036684   0.987608   0.000000   8.005000   8.005000
   0.038770   0.986484   0.000000   8.005000   8.005000
   0.040861   0.985368   0.000000   8.005000   8.005000
   0.042958   0.984258   0.000000   8.005000   8.005000
   0.045060   0.983154   0.000000   8.005000   8.005000
   0.047168   0.982054   0.000000   8.005000   8.005000
   0.049282   0.980957   0.000000   8.005000   8.005000
   0.051401   0.979864   0.000000   8.005000   8.005000
   0.053526   0.978772   0.000000   8.005000   8.005000
   0.055657   0.977681   0.000000   8.005000   8.005000
   0.057793   0.976592   0.000000   8.005000   8.005000
   0.059934   0.975502   0.000000   8.005000   8.005000
   0.062082   0.974413   0.000000   8.005000   8.005000
   0.064234   0.973324   0.000000   8.005000   8.005000
   0.066393   0.972233   0.000000   8.005000   8.005000
   0.068556   0.971141   0.000000   8.005000   8.005000
   0.070725   0.970047   0.000000   8.005000   8.005000
   0.072899   0.968952   0.000000   8.005000   8.005000
   0.075079   0.967855   0.000000   8.005000   8.005000
   0.077263   0.966755   0.000000   8.005000   8.005000
   0.079453   0.965653   0.000000   8.005000   8.005000
   0.081647   0.964549   0.000000   8.005000   8.005000
   0.083847   0.963441   0.000000   8.005000   8.005000
   0.086051   0.962331   0.000000   8.005000   8.005000
   0.088259   0.961218   0.000000   8.005000   8.005000
   0.090472   0.960101   0.000000   8.005000   8.005000
   0.092690   0.958982   0.000000   8.005000   8.005000
   0.094911   0.957859   0.000000   8.005000   8.005000
   0.097137   0.956732   0.000000   8.005000   8.005000
   0.099366   0.955602   0.000000   8.005000   8.005000
   0.101599   0.954469   0.000000   8.005000   8.005000
   0.103836   0.953332   0.000000   8.005000   8.005000
   0.106076   0.952191   0.000000   8.005000   8.005000
   0.108319   0.951047   0.000000   8.005000   8.005000
   0.110565   0.949900   0.000000   8.005000   8.005000
   0.112813   0.948749   0.000000   8.005000   8.005000
   0.115064   0.947594   0.000000   8.005000   8.005000
   0.117318   0.946436   0.000000   8.005000   8.005000
   0.119574   0.945274   0.000000   8.005000   8.005000
   0.121831   0.944109   0.000000   8.005000   8.005000
   0.124090   0.942941   0.000000   8.005000   8.005000
   0.126351   0.941769   0.000000   8.005000   8.005000
   0.128613   0.940594   0.000000   8.005000   8.005000
   0.130876   0.939415   0.000000   8.005000   8.005000
   0.133140   0.938234   0.000000   8.005000   8.005000
   0.135404   0.937050   0.000000   8.005000   8.005000
   0.137669   0.935862   0.000000   8.005000   8.005000
   0.139933   0.934672   0.000000   8.005000   8.005000
   0.142198   0.933479   0.000000   8.005000   8.005000
   0.144462   0.932283   0.000000   8.005000   8.005000
   0.146725   0.931085   0.000000   8.005000   8.005000
   0.148988   0.929884   0.000000   8.005000   8.005000
   0.151249   0.928681   0.000000   8.005000   8.005000
   0.153509   0.927476   0.000000   8.005000   8.005000
   0.155768   0.926268   0.000000   8.005000   8.005000
   0.158024   0.925059   0.000000   8.005000   8.005000
   0.160279   0.923847   0.000000   8.005000   8.005000
   0.162531   0.922633   0.000000   8.005000   8.005000
   0.164781   0.921418   0.000000   8.005000   8.005000
   0.167029   0.920202   0.000000   8.005000   8.005000
   0.169273   0.918984   0.000000   8.005000   8.005000
   0.171514   0.917764   0.000000   8.005000   8.005000
   0.173752   0.916544   0.000000   8.005000   8.005000
   0.175986   0.915322   0.000000   8.005000   8.005000
   0.178217   0.914099   0.000000   8.005000   8.005000
   0.180444   0.912875   0.000000   8.005000   8.005000
   0.182666   0.911651   0.000000   8.005000   8.005000
   0.184885   0.910426   0.000000   8.005000   8.005000
   0.187099   0.909200   0.000000   8.005000   8.005000
   0.189308   0.907974   0.000000   8.005000   8.005000
   0.191513   0.906748   0.000000   8.005000   8.005000
   0.193713   0.905521   0.000000   8.005000   8.005000
   0.195907   0.904294   0.000000   8.005000   8.005000
   0.198097   0.903067   0.000000   8.005000   8.005000
   0.200281   0.901841   0.000000   8.005000   8.005000
   0.202460   0.900614   0.000000   8.005000   8.005000
   0.204634   0.899388   0.000000   8.005000   8.005000
   0.206801   0.898162   0.000000   8.005000   8.005000
   0.208963   0.896936   0.000000   8.005000   8.005000
   0.211120   0.895711   0.000000   8.005000   8.005000
   0.213270   0.894487   0.000000   8.005000   8.005000
   0.215414   0.893263   0.000000   8.005000   8.005000
   0.217553   0.892040   0.000000   8.005000   8.005000
   0.219685   0.890817   0.000000   8.005000   8.005000
   0.221811   0.889596   0.000000   8.005000   8.005000
   0.223931   0.888375   0.000000   8.005000   8.005000
   0.226045   0.887155   0.000000   8.005000   8.005000
   0.228153   0.885937   0.000000   8.005000   8.005000
   0.230254   0.884719   0.000000   8.005000   8.005000
   0.232349   0.883502   0.000000   8.005000   8.005000
   0.234438   0.882286   0.000000   8.005000   8.005000
   0.236521   0.881072   0.000000   8.005000   8.005000
   0.238597   0.879859   0.000000   8.005000   8.005000
   0.240668   0.878647   0.000000   8.005000   8.005000
   0.242732   0.877436   0.000000   8.005000   8.005000
   0.244790   0.876226   0.000000   8.005000   8.005000
   0.246842   0.875017   0.000000   8.005000   8.005000
   0.248887   0.873810   0.000000   8.005000   8.005000
   0.250927   0.872604   0.000000   8.005000   8.005000
   0.252961   0.871399   0.000000   8.005000   8.005000
   0.254989   0.870195   0.000000   8.005000   8.005000
   0.257011   0.868992   0.000000   8.005000   8.005000
   0.259028   0.867791   0.000000   8.005000   8.005000
   0.261039   0.866590   0.000000   8.005000   8.005000
   0.263044   0.865391   0.000000   8.005000   8.005000
   0.265044   0.864193   0.000000   8.005000   8.005000
   0.267038   0.862996   0.000000   8.005000   8.005000
   0.269028   0.861800   0.000000   8.005000   8.005000
   0.271012   0.860605   0.000000   8.005000   8.005000
   0.272991   0.859411   0.000000   8.005000   8.005000
   0.274965   0.858218   0.000000   8.005000   8.005000
   0.276934   0.857026   0.000000   8.005000   8.005000
   0.278899   0.855835   0.000000   8.005000   8.005000
   0.280859   0.854644   0.000000   8.005000   8.005000
   0.282814   0.853454   0.000000   8.005000   8.005000
   0.284765   0.852265   0.000000   8.005000   8.005000
   0.286713   0.851076   0.000000   8.005000   8.005000
   0.288656   0.849888   0.000000   8.005000   8.005000
   0.290595   0.848701   0.000000   8.005000   8.005000
   0.292530   0.847514   0.000000   8.005000   8.005000
   0.294462   0.846327   0.000000   8.005000   8.005000
   0.296390   0.845140   0.000000   8.005000   8.005000
   0.298315   0.843954   0.000000   8.005000   8.005000
   0.300237   0.842768   0.000000   8.005000   8.005000
   0.302156   0.841582   0.000000   8.005000   8.005000
   0.304072   0.840396   0.000000   8.005000   8.005000
   0.305985   0.839210   0.000000   8.005000   8.005000
   0.307896   0.838024   0.000000   8.005000   8.005000
   0.309804   0.836837   0.000000   8.005000   8.005000
   0.311710   0.835650   0.000000   8.005000   8.005000
   0.313614   0.834463   0.000000   8.005000   8.005000
   0.315516   0.833275   0.000000   8.005000   8.005000
   0.317417   0.832087   0.000000   8.005000   8.005000
   0.319315   0.830898   0.000000   8.005000   8.005000
   0.321213   0.829708   0.000000   8.005000   8.005000
   0.323109   0.828518   0.000000   8.005000   8.005000
   0.325004   0.827326   0.000000   8.005000   8.005000
   0.326898   0.826134   0.000000   8.005000   8.005000
   0.328792   0.824940   0.000000   8.005000   8.005000
   0.330684   0.823745   0.000000   8.005000   8.005000
   0.332577   0.822549   0.000000   8.005000   8.005000
   0.334469   0.821351   0.000000   8.005000   8.005000
   0.336361   0.820152   0.000000   8.005000   8.005000
   0.338253   0.818952   0.000000   8.005000   8.005000
   0.340146   0.817750   0.000000   8.005000   8.005000
   0.342038   0.816546   0.000000   8.005000   8.005000
   0.343932   0.815340   0.000000   8.005000   8.005000
   0.345826   0.814132   0.000000   8.005000   8.005000
   0.347721   0.812922   0.000000   8.005000   8.005000
   0.349617   0.811710   0.000000   8.005000   8.005000
   0.351515   0.810496   0.000000   8.005000   8.005000
   0.353413   0.809279   0.000000   8.005000   8.005000
   0.355314   0.808060   0.000000   8.005000   8.005000
   0.357216   0.806838   0.000000   8.005000   8.005000
   0.359120   0.805614   0.000000   8.005000   8.005000
   0.361027   0.804386   0.000000   8.005000   8.005000
   0.362935   0.803156   0.000000   8.005000   8.005000
   0.364846   0.801924   0.000000   8.005000   8.005000
   0.366760   0.800688   0.000000   8.005000   8.005000
   0.368676   0.799449   0.000000   8.005000   8.005000
   0.370595   0.798206   0.000000   8.005000   8.005000
   0.372517   0.796960   0.000000   8.005000   8.005000
   0.374443   0.795711   0.000000   8.005000   8.005000
   0.376372   0.794458   0.000000   8.005000   8.005000
   0.378305   0.793202   0.000000   8.005000   8.005000
   0.380241   0.791942   0.000000   8.005000   8.005000
   0.382181   0.790677   0.000000   8.005000   8.005000
   0.384126   0.789409   0.000000   8.005000   8.005000
   0.386074   0.788137   0.000000   8.005000   8.005000
   0.388027   0.786861   0.000000   8.005000   8.005000
   0.389985   0.785580   0.000000   8.005000   8.005000
   0.391948   0.784295   0.000000   8.005000   8.005000
   0.393915   0.783005   0.000000   8.005000   8.005000
   0.395887   0.781711   0.000000   8.005000   8.005000
   0.397865   0.780412   0.000000   8.005000   8.005000
   0.399848   0.779108   0.000000   8.005000   8.005000
   0.401837   0.777800   0.000000   8.005000   8.005000
   0.403832   0.776486   0.000000   8.005000   8.005000
   0.405832   0.775167   0.000000   8.005000   8.005000
   0.407839   0.773843   0.000000   8.005000   8.005000
   0.409852   0.772513   0.000000   8.005000   8.005000
   0.411871   0.771178   0.000000   8.005000   8.005000
   0.413897   0.769837   0.000000   8.005000   8.005000
   0.415930   0.768491   0.000000   8.005000   8.005000
   0.417969   0.767139   0.000000   8.005000   8.005000
   0.420016   0.765780   0.000000   8.005000   8.005000
   0.422070   0.764416   0.000000   8.005000   8.005000
   0.424132   0.763046   0.000000   8.005000   8.005000
   0.426201   0.761669   0.000000   8.005000   8.005000
   0.428279   0.760286   0.000000   8.005000   8.005000
   0.430364   0.758896   0.000000   8.005000   8.005000
   0.432457   0.757500   0.000000   8.005000   8.005000
   0.434559   0.756097   0.000000   8.005000   8.005000
   0.436669   0.754687   0.000000   8.005000   8.005000
   0.438788   0.753271   0.000000   8.005000   8.005000
   0.440916   0.751846   0.000000   8.005000   8.005000
   0.443053   0.750415   0.000000   8.005000   8.005000
   0.445199   0.748977   0.000000   8.005000   8.005000
   0.447355   0.747531   0.000000   8.005000   8.005000
   0.449521   0.746077   0.000000   8.005000   8.005000
   0.451696   0.744616   0.000000   8.005000   8.005000
   0.453881   0.743147   0.000000   8.005000   8.005000
   0.456077   0.741669   0.000000   8.005000   8.005000
   0.458283   0.740184   0.000000   8.005000   8.005000
   0.460500   0.738690   0.000000   8.005000   8.005000
   0.462727   0.737188   0.000000   8.005000   8.005000
   0.464966   0.735678   0.000000   8.005000   8.005000
   0.467215   0.734159   0.000000   8.005000   8.005000
   0.469477   0.732631   0.000000   8.005000   8.005000
   0.471749   0.731094   0.000000   8.005000   8.005000
   0.474034   0.729548   0.000000   8.005000   8.005000
   0.476331   0.727993   0.000000   8.005000   8.005000
   0.478640   0.726429   0.000000   8.005000   8.005000
   0.480961   0.724855   0.000000   8.005000   8.005000
   0.483295   0.723271   0.000000   8.005000   8.005000
   0.485643   0.721678   0.000000   8.005000   8.005000
   0.488003   0.720074   0.000000   8.005000   8.005000
   0.490377   0.718461   0.000000   8.005000   8.005000
   0.492764   0.716837   0.000000   8.005000   8.005000
   0.495165   0.715203   0.000000   8.005000   8.005000
   0.497580   0.713559   0.000000   8.005000   8.005000
   0.500010   0.711903   0.000000   8.005000   8.005000
   0.502454   0.710237   0.000000   8.005000   8.005000
   0.504913   0.708560   0.000000   8.005000   8.005000
   0.507387   0.706872   0.000000   8.005000   8.005000
   0.509876   0.705172   0.000000   8.005000   8.005000
   0.512381   0.703461   0.000000   8.005000   8.005000
   0.514901   0.701738   0.000000   8.005000   8.005000
   0.517438   0.700003   0.000000   8.005000   8.005000
   0.519991   0.698257   0.000000   8.005000   8.005000
   0.522561   0.696498   0.000000   8.005000   8.005000
   0.525147   0.694726   0.000000   8.005000   8.005000
   0.527751   0.692942   0.000000   8.005000   8.005000
   0.530372   0.691145   0.000000   8.005000   8.005000
   0.533011   0.689336   0.000000   8.005000   8.005000
   0.535668   0.687513   0.000000   8.005000   8.005000
   0.538344   0.685677   0.000000   8.005000   8.005000
   0.541038   0.683827   0.000000   8.005000   8.005000
   0.543751   0.681963   0.000000   8.005000   8.005000
   0.546483   0.680086   0.000000   8.005000   8.005000
   0.549235   0.678194   0.000000   8.005000   8.005000
   0.552007   0.676288   0.000000   8.005000   8.005000
   0.554799   0.674368   0.000000   8.005000   8.005000
   0.557611   0.672433   0.000000   8.005000   8.005000
   0.560445   0.670482   0.000000   8.005000   8.005000
   0.563299   0.668517   0.000000   8.005000   8.005000
   0.566176   0.666536   0.000000   8.005000   8.005000
   0.569074   0.664539   0.000000   8.005000   8.005000
   0.571995   0.662527   0.000000   8.005000   8.005000
   0.574938   0.660498   0.000000   8.005000   8.005000
   0.577905   0.658453   0.000000   8.005000   8.005000
   0.580895   0.656392   0.000000   8.005000   8.005000
   0.583909   0.654313   0.000000   8.005000   8.005000
   0.586948   0.652218   0.000000   8.005000   8.005000
   0.590011   0.650105   0.000000   8.005000   8.005000
   0.593099   0.647974   0.000000   8.005000   8.005000
   0.596213   0.645825   0.000000   8.005000   8.005000
   0.599352   0.643659   0.000000   8.005000   8.005000
   0.602518   0.641474   0.000000   8.005000   8.005000
   0.605712   0.639270   0.000000   8.005000   8.005000
   0.608932   0.637047   0.000000   8.005000   8.005000
   0.612180   0.634805   0.000000   8.005000   8.005000
   0.615457   0.632543   0.000000   8.005000   8.005000
   0.618762   0.630261   0.000000   8.005000   8.005000
   0.622099   0.627958   0.000000   8.005000   8.005000
   0.625466   0.625634   0.000000   8.005000   8.005000
   0.628865   0.623289   0.000000   8.005000   8.005000
   0.632297   0.620920   0.000000   8.005000   8.005000
   0.635761   0.618530   0.000000   8.005000   8.005000
   0.639260   0.616116   0.000000   8.005000   8.005000
   0.642792   0.613679   0.000000   8.005000   8.005000
   0.646360   0.611219   0.000000   8.005000   8.005000
   0.649964   0.608734   0.000000   8.005000   8.005000
   0.653604   0.606224   0.000000   8.005000   8.005000
   0.657282   0.603689   0.000000   8.005000   8.005000
   0.660999   0.601129   0.000000   8.005000   8.005000
   0.664754   0.598542   0.000000   8.005000   8.005000
   0.668550   0.595928   0.000000   8.005000   8.005000
   0.672386   0.593287   0.000000   8.005000   8.005000
   0.676265   0.590619   0.000000   8.005000   8.005000
   0.680186   0.587922   0.000000   8.005000   8.005000
   0.684152   0.585195   0.000000   8.005000   8.005000
   0.688162   0.582440   0.000000   8.005000   8.005000
   0.692219   0.579654   0.000000   8.005000   8.005000
   0.696322   0.576837   0.000000   8.005000   8.005000
   0.700475   0.573988   0.000000   8.005000   8.005000
   0.704676   0.571107   0.000000   8.005000   8.005000
   0.708929   0.568194   0.000000   8.005000   8.005000
   0.713233   0.565247   0.000000   8.005000   8.005000
   0.717591   0.562265   0.000000   8.005000   8.005000
   0.722003   0.559249   0.000000   8.005000   8.005000
   0.726470   0.556196   0.000000   8.005000   8.005000
   0.730995   0.553108   0.000000   8.005000   8.005000
   0.735578   0.549982   0.000000   8.005000   8.005000
   0.740220   0.546819   0.000000   8.005000   8.005000
   0.744924   0.543617   0.000000   8.005000   8.005000
   0.749689   0.540377   0.000000   8.005000   8.005000
   0.754518   0.537096   0.000000   8.005000   8.005000
   0.759411   0.533776   0.000000   8.005000   8.005000
   0.764370   0.530415   0.000000   8.005000   8.005000
   0.769395   0.527013   0.000000   8.005000   8.005000
   0.774487   0.523570   0.000000   8.005000   8.005000
   0.779648   0.520086   0.000000   8.005000   8.005000
   0.784871   0.516564   0.000000   8.005000   8.005000
   0.790159   0.513003   0.000000   8.005000   8.005000
   0.795514   0.509403   0.000000   8.005000   8.005000
   0.800937   0.505762   0.000000   8.005000   8.005000
   0.806430   0.502080   0.000000   8.005000   8.005000
   0.811996   0.498355   0.000000   8.005000   8.005000
   0.817636   0.494586   0.000000   8.005000   8.005000
   0.823354   0.490773   0.000000   8.005000   8.005000
   0.829149   0.486915   0.000000   8.005000   8.005000
   0.835026   0.483011   0.000000   8.005000   8.005000
   0.840986   0.479059   0.000000   8.005000   8.005000
   0.847032   0.475058   0.000000   8.005000   8.005000
   0.853165   0.471008   0.000000   8.005000   8.005000
   0.859389   0.466907   0.000000   8.005000   8.005000
   0.865706   0.462754   0.000000   8.005000   8.005000
   0.872119   0.458548   0.000000   8.005000   8.005000
   0.878630   0.454289   0.000000   8.005000   8.005000
   0.885242   0.449974   0.000000   8.005000   8.005000
   0.891958   0.445603   0.000000   8.005000   8.005000
   0.898780   0.441174   0.000000   8.005000   8.005000
   0.905713   0.436687   0.000000   8.005000   8.005000
   0.912759   0.432140   0.000000   8.005000   8.005000
   0.919922   0.427531   0.000000   8.005000   8.005000
   0.927205   0.422860   0.000000   8.005000   8.005000
   0.934610   0.418125   0.000000   8.005000   8.005000
   0.942143   0.413325   0.000000   8.005000   8.005000
   0.949807   0.408459   0.000000   8.005000   8.005000
   0.957606   0.403525   0.000000   8.005000   8.005000
   0.965544   0.398522   0.000000   8.005000   8.005000
   0.973624   0.393448   0.000000   8.005000   8.005000
   0.981852   0.388303   0.000000   8.005000   8.005000
   0.990233   0.383084   0.000000   8.005000   8.005000
   0.998770   0.377790   0.000000   8.005000   8.005000
   1.007468   0.372420   0.000000   8.005000   8.005000
   1.016334   0.366972   0.000000   8.005000   8.005000
   1.025371   0.361445   0.000000   8.005000   8.005000
   1.034586   0.355838   0.000000   8.005000   8.005000
   1.043984   0.350148   0.000000   8.005000   8.005000
   1.053572   0.344374   0.000000   8.005000   8.005000
   1.063355   0.338515   0.000000   8.005000   8.005000
   1.073340   0.332569   0.000000   8.005000   8.005000
   1.083533   0.326535   0.000000   8.005000   8.005000
   1.093943   0.320411   0.000000   8.005000   8.005000
   1.104575   0.314196   0.000000   8.005000   8.005000
   1.115438   0.307887   0.000000   8.005000   8.005000
   1.126540   0.301484   0.000000   8.005000   8.005000
   1.137889   0.294985   0.000000   8.005000   8.005000
   1.149493   0.288389   0.000000   8.005000   8.005000
   1.161362   0.281693   0.000000   8.005000   8.005000
   1.173505   0.274898   0.000000   8.005000   8.005000
   1.185932   0.268000   0.000000   8.005000   8.005000
   1.198653   0.261000   0.000000   8.005000   8.005000
   1.211679   0.253895   0.000000   8.005000   8.005000
   1.225022   0.246684   0.000000   8.005000   8.005000
   1.238693   0.239366   0.000000   8.005000   8.005000
   1.252705   0.231941   0.000000   8.005000   8.005000
   1.267070   0.224406   0.000000   8.005000   8.005000
   1.281802   0.216762   0.000000   8.005000   8.005000
   1.296915   0.209007   0.000000   8.005000   8.005000
   1.312425   0.201140   0.000000   8.005000   8.005000
   1.328346   0.193160   0.000000   8.005000   8.005000
   1.344695   0.185068   0.000000   8.005000   8.005000
   1.361490   0.176863   0.000000   8.005000   8.005000
   1.378749   0.168544   0.000000   8.005000   8.005000
   1.396489   0.160112   0.000000   8.005000   8.005000
   1.414732   0.151565   0.000000   8.005000   8.005000
   1.433499   0.142905   0.000000   8.005000   8.005000
   1.452810   0.134131   0.000000   8.005000   8.005000
   1.472690   0.125242   0.000000   8.005000   8.005000
   1.493164   0.116240   0.000000   8.005000   8.005000
   1.514255   0.107123   0.000000   8.005000   8.005000
   1.535993   0.097892   0.000000   8.005000   8.005000
   1.558405   0.088544   0.000000   8.005000   8.005000
   1.581522   0.079079   0.000000   8.005000   8.005000
   1.605376   0.069492   0.000000   8.005000   8.005000
   1.629999   0.059778   0.000000   8.005000   8.005000
   1.655429   0.049930   0.000000   8.005000   8.005000
   1.681702   0.039936   0.000000   8.005000   8.005000
   1.708858   0.029799   0.000000   8.005000   8.005000
   1.736940   0.019631   0.000000   8.005000   8.005000
   1.765994   0.010129   0.000000   8.005000   8.005000
   1.796065   0.003155   0.000000   8.005000   8.005000
   1.827206   0.000165   0.000000   8.005000   8.005000
   1.859469  -0.000231   0.000000   8.005000   8.005000
   1.892913  -0.000188   0.000000   8.005000   8.005000
   1.927596  -0.000192   0.000000   8.005000   8.005000
   1.963585  -0.000183   0.000000   8.005000   8.005000
   2.000948  -0.000178   0.000000   8.005000   8.005000
   2.039758  -0.000173   0.000000   8.005000   8.005000
   2.080095  -0.000168   0.000000   8.005000   8.005000
   2.122043  -0.000162   0.000000   8.005000   8.005000
