VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan M 1.63, <greek>D</greek>T=233 K"
   7.665305   0.000000   0.996305   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.691185   0.000000   0.996321   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.717065   0.000000   0.996348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.742945   0.000000   0.996383   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.768823   0.000000   0.996424   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.794703   0.000000   0.996469   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.820583   0.000000   0.996515   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.846463   0.000000   0.996561   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.872343   0.000000   0.996604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.898222   0.000000   0.996644   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.924102   0.000000   0.996676   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.949983   0.000000   0.996701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.975863   0.000000   0.996715   0.000000   0.000000   0.000000   0.000000   0.000000   0.000008
   8.001742   0.000000   0.996716   0.000001   0.000001   0.000001   0.000000   0.000002   0.010885
   8.027622   0.000000   0.996077   0.000123   0.000085   0.000088   0.000064   0.000148   0.430106
   8.053502   0.000000   0.990049   0.000968   0.000600   0.000575   0.000312   0.001071   0.290948
   8.079382   0.000000   0.978992   0.002503   0.001537   0.001455   0.000409   0.002747   0.148930
   8.105262   0.000000   0.968514   0.003800   0.002439   0.002329   0.000365   0.004284   0.085155
   8.131142   0.000000   0.959106   0.004861   0.003231   0.003095   0.000329   0.005593   0.058844
   8.157022   0.000000   0.950454   0.005776   0.003933   0.003774   0.000303   0.006741   0.044997
   8.182901   0.000000   0.942378   0.006585   0.004564   0.004385   0.000284   0.007767   0.036517
   8.208781   0.000000   0.934739   0.007312   0.005139   0.004942   0.000268   0.008696   0.030780
   8.234661   0.000000   0.927442   0.007976   0.005670   0.005456   0.000254   0.009551   0.026624
   8.260541   0.000000   0.920433   0.008588   0.006162   0.005934   0.000243   0.010342   0.023475
   8.286421   0.000000   0.913691   0.009150   0.006619   0.006377   0.000233   0.011073   0.021024
   8.312302   0.000000   0.907167   0.009674   0.007046   0.006793   0.000224   0.011756   0.019047
   8.338181   0.000000   0.900837   0.010162   0.007448   0.007183   0.000216   0.012396   0.017419
   8.364061   0.000000   0.894685   0.010619   0.007825   0.007550   0.000209   0.012997   0.016057
   8.389941   0.000000   0.888703   0.011045   0.008180   0.007895   0.000202   0.013560   0.014903
   8.415821   0.000000   0.882868   0.011446   0.008515   0.008221   0.000196   0.014091   0.013908
   8.441701   0.000000   0.877167   0.011824   0.008832   0.008529   0.000190   0.014593   0.013041
   8.467581   0.000000   0.871601   0.012179   0.009131   0.008821   0.000185   0.015066   0.012282
   8.493461   0.000000   0.866156   0.012514   0.009415   0.009098   0.000180   0.015513   0.011611
   8.519341   0.000000   0.860822   0.012830   0.009684   0.009360   0.000175   0.015937   0.011011
   8.545220   0.000000   0.855593   0.013129   0.009940   0.009609   0.000171   0.016339   0.010472
   8.571100   0.000000   0.850471   0.013411   0.010181   0.009845   0.000167   0.016719   0.009988
   8.596980   0.000000   0.845443   0.013678   0.010411   0.010070   0.000163   0.017080   0.009548
   8.622860   0.000000   0.840504   0.013931   0.010630   0.010283   0.000159   0.017422   0.009146
   8.648740   0.000000   0.835651   0.014170   0.010838   0.010486   0.000156   0.017747   0.008779
   8.674620   0.000000   0.830883   0.014396   0.011035   0.010679   0.000152   0.018055   0.008442
   8.700500   0.000000   0.826192   0.014610   0.011222   0.010863   0.000149   0.018347   0.008130
   8.726377   0.000000   0.821574   0.014813   0.011401   0.011037   0.000146   0.018625   0.007842
   8.752257   0.000000   0.817029   0.015005   0.011570   0.011203   0.000143   0.018889   0.007575
   8.778138   0.000000   0.812553   0.015187   0.011731   0.011361   0.000140   0.019139   0.007327
   8.804018   0.000000   0.808141   0.015359   0.011884   0.011511   0.000137   0.019377   0.007095
   8.829898   0.000000   0.803790   0.015522   0.012029   0.011654   0.000135   0.019603   0.006877
   8.855778   0.000000   0.799504   0.015676   0.012167   0.011789   0.000132   0.019816   0.006674
   8.881658   0.000000   0.795274   0.015822   0.012298   0.011918   0.000130   0.020019   0.006483
   8.907537   0.000000   0.791099   0.015960   0.012423   0.012041   0.000127   0.020212   0.006304
   8.933417   0.000000   0.786979   0.016090   0.012541   0.012157   0.000125   0.020394   0.006134
   8.959297   0.000000   0.782913   0.016213   0.012653   0.012268   0.000123   0.020567   0.005974
   8.985177   0.000000   0.778896   0.016329   0.012759   0.012372   0.000121   0.020730   0.005822
   9.011057   0.000000   0.774928   0.016438   0.012860   0.012472   0.000119   0.020885   0.005679
   9.036937   0.000000   0.771010   0.016541   0.012955   0.012566   0.000117   0.021031   0.005543
   9.062818   0.000000   0.767138   0.016637   0.013045   0.012655   0.000115   0.021169   0.005413
   9.088697   0.000000   0.763311   0.016728   0.013131   0.012740   0.000113   0.021299   0.005290
   9.114577   0.000000   0.759527   0.016813   0.013211   0.012820   0.000111   0.021422   0.005172
   9.140457   0.000000   0.755790   0.016893   0.013287   0.012895   0.000109   0.021538   0.005061
   9.166337   0.000000   0.752094   0.016967   0.013359   0.012966   0.000107   0.021646   0.004954
   9.192217   0.000000   0.748438   0.017037   0.013427   0.013033   0.000106   0.021749   0.004851
   9.218097   0.000000   0.744823   0.017102   0.013490   0.013096   0.000104   0.021844   0.004753
   9.243977   0.000000   0.741249   0.017162   0.013550   0.013156   0.000102   0.021934   0.004660
   9.269856   0.000000   0.737714   0.017218   0.013606   0.013212   0.000101   0.022018   0.004570
   9.295736   0.000000   0.734215   0.017269   0.013659   0.013264   0.000099   0.022096   0.004484
   9.321616   0.000000   0.730755   0.017316   0.013707   0.013313   0.000098   0.022168   0.004401
   9.347496   0.000000   0.727332   0.017360   0.013753   0.013358   0.000096   0.022236   0.004321
   9.373376   0.000000   0.723944   0.017400   0.013796   0.013401   0.000095   0.022298   0.004245
   9.399256   0.000000   0.720590   0.017436   0.013835   0.013441   0.000093   0.022356   0.004171
   9.425136   0.000000   0.717273   0.017468   0.013871   0.013477   0.000092   0.022408   0.004100
   9.451015   0.000000   0.713988   0.017497   0.013905   0.013511   0.000091   0.022456   0.004031
   9.476896   0.000000   0.710736   0.017523   0.013935   0.013542   0.000089   0.022500   0.003965
   9.502776   0.000000   0.707517   0.017546   0.013964   0.013570   0.000088   0.022540   0.003901
   9.528656   0.000000   0.704331   0.017566   0.013989   0.013596   0.000087   0.022576   0.003840
   9.554536   0.000000   0.701175   0.017583   0.014012   0.013620   0.000085   0.022607   0.003780
   9.580416   0.000000   0.698049   0.017597   0.014033   0.013641   0.000084   0.022635   0.003722
   9.606296   0.000000   0.694955   0.017609   0.014051   0.013660   0.000083   0.022660   0.003666
   9.632175   0.000000   0.691890   0.017618   0.014067   0.013676   0.000082   0.022680   0.003612
   9.658055   0.000000   0.688854   0.017624   0.014081   0.013691   0.000081   0.022698   0.003560
   9.683933   0.000000   0.685846   0.017629   0.014092   0.013703   0.000080   0.022712   0.003509
   9.709813   0.000000   0.682867   0.017630   0.014102   0.013714   0.000079   0.022723   0.003460
   9.735693   0.000000   0.679915   0.017630   0.014110   0.013722   0.000078   0.022731   0.003412
   9.761573   0.000000   0.676989   0.017628   0.014116   0.013729   0.000077   0.022736   0.003366
   9.787453   0.000000   0.674091   0.017623   0.014120   0.013734   0.000076   0.022738   0.003321
   9.813333   0.000000   0.671220   0.017616   0.014122   0.013737   0.000075   0.022738   0.003277
   9.839212   0.000000   0.668373   0.017608   0.014123   0.013739   0.000074   0.022735   0.003234
   9.865092   0.000000   0.665551   0.017598   0.014122   0.013739   0.000073   0.022729   0.003193
   9.890972   0.000000   0.662756   0.017586   0.014120   0.013737   0.000072   0.022721   0.003153
   9.916852   0.000000   0.659984   0.017572   0.014116   0.013734   0.000071   0.022711   0.003113
   9.942732   0.000000   0.657236   0.017556   0.014110   0.013730   0.000070   0.022698   0.003075
   9.968612   0.000000   0.654512   0.017539   0.014103   0.013724   0.000069   0.022683   0.003038
   9.994493   0.000000   0.651813   0.017521   0.014095   0.013717   0.000068   0.022666   0.003002
  10.020372   0.000000   0.649135   0.017501   0.014085   0.013708   0.000067   0.022647   0.002967
  10.046252   0.000000   0.646481   0.017479   0.014074   0.013699   0.000066   0.022626   0.002932
  10.072132   0.000000   0.643849   0.017456   0.014062   0.013688   0.000066   0.022603   0.002899
  10.098012   0.000000   0.641240   0.017432   0.014049   0.013676   0.000065   0.022578   0.002866
  10.123892   0.000000   0.638652   0.017407   0.014035   0.013662   0.000064   0.022552   0.002834
  10.149772   0.000000   0.636085   0.017380   0.014019   0.013648   0.000063   0.022524   0.002803
  10.175652   0.000000   0.633540   0.017352   0.014002   0.013633   0.000062   0.022494   0.002772
  10.201531   0.000000   0.631016   0.017323   0.013985   0.013616   0.000062   0.022462   0.002743
  10.227411   0.000000   0.628511   0.017293   0.013966   0.013599   0.000061   0.022429   0.002714
  10.253291   0.000000   0.626028   0.017262   0.013947   0.013580   0.000060   0.022395   0.002685
  10.279171   0.000000   0.623564   0.017230   0.013926   0.013561   0.000059   0.022359   0.002657
  10.305051   0.000000   0.621120   0.017197   0.013905   0.013541   0.000059   0.022321   0.002630
  10.330931   0.000000   0.618696   0.017163   0.013882   0.013520   0.000058   0.022283   0.002604
  10.356811   0.000000   0.616291   0.017128   0.013859   0.013498   0.000057   0.022243   0.002578
  10.382690   0.000000   0.613904   0.017093   0.013835   0.013476   0.000057   0.022202   0.002552
  10.408570   0.000000   0.611537   0.017056   0.013811   0.013452   0.000056   0.022159   0.002527
  10.434451   0.000000   0.609187   0.017019   0.013785   0.013428   0.000055   0.022116   0.002503
  10.460331   0.000000   0.606857   0.016980   0.013759   0.013403   0.000055   0.022072   0.002479
  10.486211   0.000000   0.604544   0.016942   0.013733   0.013378   0.000054   0.022026   0.002456
  10.512091   0.000000   0.602250   0.016902   0.013705   0.013352   0.000053   0.021979   0.002433
  10.537971   0.000000   0.599972   0.016862   0.013677   0.013325   0.000053   0.021932   0.002411
  10.563850   0.000000   0.597712   0.016821   0.013648   0.013298   0.000052   0.021883   0.002389
  10.589730   0.000000   0.595469   0.016779   0.013619   0.013270   0.000052   0.021834   0.002367
  10.615608   0.000000   0.593243   0.016737   0.013589   0.013241   0.000051   0.021784   0.002346
  10.641488   0.000000   0.591033   0.016694   0.013559   0.013212   0.000051   0.021733   0.002325
  10.667368   0.000000   0.588841   0.016651   0.013528   0.013183   0.000050   0.021681   0.002305
  10.693248   0.000000   0.586664   0.016607   0.013496   0.013152   0.000049   0.021628   0.002285
  10.719128   0.000000   0.584504   0.016563   0.013465   0.013122   0.000049   0.021575   0.002265
  10.745008   0.000000   0.582360   0.016518   0.013432   0.013091   0.000048   0.021521   0.002246
  10.770887   0.000000   0.580230   0.016473   0.013399   0.013059   0.000048   0.021466   0.002227
  10.796768   0.000000   0.578117   0.016428   0.013366   0.013027   0.000047   0.021411   0.002209
  10.822648   0.000000   0.576020   0.016382   0.013332   0.012995   0.000047   0.021355   0.002190
  10.848528   0.000000   0.573937   0.016335   0.013298   0.012962   0.000046   0.021298   0.002172
  10.874408   0.000000   0.571869   0.016288   0.013264   0.012929   0.000046   0.021241   0.002155
  10.900288   0.000000   0.569816   0.016241   0.013229   0.012896   0.000045   0.021183   0.002138
  10.926167   0.000000   0.567778   0.016194   0.013194   0.012862   0.000045   0.021125   0.002121
  10.952047   0.000000   0.565754   0.016146   0.013158   0.012828   0.000044   0.021066   0.002104
  10.977927   0.000000   0.563744   0.016098   0.013123   0.012794   0.000044   0.021007   0.002088
  11.003807   0.000000   0.561749   0.016049   0.013087   0.012759   0.000043   0.020948   0.002072
  11.029687   0.000000   0.559768   0.016001   0.013050   0.012724   0.000043   0.020887   0.002056
  11.055567   0.000000   0.557801   0.015952   0.013014   0.012689   0.000042   0.020827   0.002040
  11.081447   0.000000   0.555847   0.015903   0.012977   0.012653   0.000042   0.020766   0.002025
  11.107327   0.000000   0.553907   0.015853   0.012940   0.012617   0.000042   0.020705   0.002010
  11.133206   0.000000   0.551980   0.015804   0.012902   0.012581   0.000041   0.020643   0.001995
  11.159086   0.000000   0.550066   0.015754   0.012865   0.012545   0.000041   0.020582   0.001980
  11.184966   0.000000   0.548165   0.015704   0.012827   0.012508   0.000040   0.020519   0.001966
  11.210846   0.000000   0.546278   0.015654   0.012789   0.012472   0.000040   0.020457   0.001952
  11.236726   0.000000   0.544403   0.015603   0.012750   0.012435   0.000040   0.020394   0.001938
  11.262606   0.000000   0.542542   0.015553   0.012712   0.012398   0.000039   0.020331   0.001924
  11.288486   0.000000   0.540692   0.015502   0.012674   0.012361   0.000039   0.020268   0.001911
  11.314365   0.000000   0.538855   0.015451   0.012635   0.012323   0.000038   0.020205   0.001897
  11.340245   0.000000   0.537030   0.015400   0.012596   0.012286   0.000038   0.020141   0.001884
  11.366125   0.000000   0.535218   0.015349   0.012557   0.012248   0.000038   0.020077   0.001871
  11.392007   0.000000   0.533417   0.015298   0.012518   0.012210   0.000037   0.020013   0.001859
  11.417887   0.000000   0.531628   0.015247   0.012479   0.012172   0.000037   0.019949   0.001846
  11.443767   0.000000   0.529851   0.015196   0.012439   0.012134   0.000036   0.019884   0.001834
  11.469646   0.000000   0.528085   0.015144   0.012400   0.012096   0.000036   0.019820   0.001822
  11.495526   0.000000   0.526332   0.015093   0.012360   0.012058   0.000036   0.019755   0.001810
  11.521406   0.000000   0.524590   0.015042   0.012320   0.012019   0.000035   0.019691   0.001798
  11.547286   0.000000   0.522860   0.014990   0.012281   0.011981   0.000035   0.019626   0.001786
  11.573163   0.000000   0.521140   0.014938   0.012241   0.011942   0.000035   0.019561   0.001775
  11.599043   0.000000   0.519432   0.014887   0.012201   0.011904   0.000034   0.019496   0.001764
  11.624923   0.000000   0.517734   0.014835   0.012161   0.011865   0.000034   0.019431   0.001752
  11.650803   0.000000   0.516047   0.014784   0.012121   0.011826   0.000034   0.019365   0.001741
  11.676682   0.000000   0.514370   0.014732   0.012081   0.011787   0.000033   0.019300   0.001731
  11.702562   0.000000   0.512705   0.014680   0.012041   0.011748   0.000033   0.019235   0.001720
  11.728442   0.000000   0.511051   0.014629   0.012001   0.011710   0.000033   0.019170   0.001709
  11.754324   0.000000   0.509406   0.014577   0.011960   0.011671   0.000032   0.019104   0.001699
  11.780204   0.000000   0.507772   0.014526   0.011920   0.011632   0.000032   0.019039   0.001689
  11.806084   0.000000   0.506148   0.014474   0.011880   0.011593   0.000032   0.018974   0.001678
  11.831964   0.000000   0.504533   0.014423   0.011840   0.011554   0.000032   0.018908   0.001668
  11.857843   0.000000   0.502931   0.014371   0.011800   0.011515   0.000031   0.018843   0.001659
  11.883723   0.000000   0.501337   0.014320   0.011759   0.011476   0.000031   0.018777   0.001649
  11.909603   0.000000   0.499753   0.014268   0.011719   0.011437   0.000031   0.018712   0.001639
  11.935483   0.000000   0.498177   0.014217   0.011679   0.011398   0.000030   0.018647   0.001630
  11.961363   0.000000   0.496614   0.014166   0.011639   0.011359   0.000030   0.018582   0.001620
  11.987243   0.000000   0.495060   0.014115   0.011599   0.011320   0.000030   0.018516   0.001611
  12.013123   0.000000   0.493514   0.014063   0.011558   0.011281   0.000030   0.018451   0.001602
  12.039002   0.000000   0.491977   0.014012   0.011518   0.011242   0.000029   0.018386   0.001593
  12.064882   0.000000   0.490451   0.013961   0.011478   0.011203   0.000029   0.018321   0.001584
  12.090762   0.000000   0.488934   0.013910   0.011438   0.011164   0.000029   0.018256   0.001575
  12.116642   0.000000   0.487424   0.013860   0.011398   0.011125   0.000028   0.018191   0.001566
  12.142522   0.000000   0.485926   0.013809   0.011358   0.011086   0.000028   0.018127   0.001558
  12.168402   0.000000   0.484436   0.013758   0.011318   0.011048   0.000028   0.018062   0.001549
  12.194282   0.000000   0.482954   0.013708   0.011278   0.011009   0.000028   0.017997   0.001541
  12.220161   0.000000   0.481481   0.013657   0.011238   0.010970   0.000027   0.017933   0.001533
  12.246041   0.000000   0.480018   0.013607   0.011199   0.010932   0.000027   0.017868   0.001524
  12.271921   0.000000   0.478562   0.013557   0.011159   0.010893   0.000027   0.017804   0.001516
  12.297801   0.000000   0.477115   0.013506   0.011119   0.010854   0.000027   0.017740   0.001508
  12.323682   0.000000   0.475678   0.013456   0.011079   0.010816   0.000027   0.017676   0.001500
  12.349562   0.000000   0.474246   0.013406   0.011040   0.010777   0.000026   0.017612   0.001493
  12.375442   0.000000   0.472826   0.013357   0.011000   0.010739   0.000026   0.017548   0.001485
  12.401321   0.000000   0.471413   0.013307   0.010961   0.010701   0.000026   0.017484   0.001477
  12.427201   0.000000   0.470006   0.013257   0.010922   0.010663   0.000026   0.017421   0.001470
  12.453081   0.000000   0.468611   0.013208   0.010882   0.010624   0.000025   0.017357   0.001462
  12.478961   0.000000   0.467222   0.013159   0.010843   0.010586   0.000025   0.017294   0.001455
  12.504839   0.000000   0.465840   0.013110   0.010804   0.010548   0.000025   0.017231   0.001447
  12.530719   0.000000   0.464469   0.013061   0.010765   0.010510   0.000025   0.017168   0.001440
  12.556599   0.000000   0.463101   0.013012   0.010726   0.010473   0.000025   0.017105   0.001433
  12.582479   0.000000   0.461746   0.012963   0.010687   0.010435   0.000024   0.017043   0.001426
  12.608358   0.000000   0.460396   0.012914   0.010649   0.010397   0.000024   0.016980   0.001419
  12.634238   0.000000   0.459053   0.012866   0.010610   0.010360   0.000024   0.016918   0.001412
  12.660118   0.000000   0.457720   0.012817   0.010571   0.010322   0.000024   0.016856   0.001405
  12.685999   0.000000   0.456391   0.012769   0.010533   0.010285   0.000023   0.016793   0.001398
  12.711879   0.000000   0.455073   0.012721   0.010495   0.010247   0.000023   0.016732   0.001392
  12.737759   0.000000   0.453759   0.012673   0.010456   0.010210   0.000023   0.016670   0.001385
  12.763638   0.000000   0.452456   0.012625   0.010418   0.010173   0.000023   0.016608   0.001378
  12.789518   0.000000   0.451158   0.012578   0.010380   0.010136   0.000023   0.016547   0.001372
  12.815398   0.000000   0.449868   0.012530   0.010342   0.010099   0.000023   0.016486   0.001365
  12.841278   0.000000   0.448585   0.012483   0.010304   0.010062   0.000022   0.016425   0.001359
  12.867158   0.000000   0.447308   0.012436   0.010267   0.010026   0.000022   0.016364   0.001353
  12.893038   0.000000   0.446040   0.012389   0.010229   0.009989   0.000022   0.016303   0.001347
  12.918918   0.000000   0.444776   0.012342   0.010191   0.009952   0.000022   0.016243   0.001340
  12.944798   0.000000   0.443522   0.012295   0.010154   0.009916   0.000022   0.016183   0.001334
  12.970677   0.000000   0.442272   0.012249   0.010117   0.009880   0.000021   0.016123   0.001328
  12.996557   0.000000   0.441032   0.012203   0.010079   0.009844   0.000021   0.016063   0.001322
  13.022437   0.000000   0.439795   0.012156   0.010042   0.009807   0.000021   0.016003   0.001316
  13.048317   0.000000   0.438569   0.012110   0.010005   0.009771   0.000021   0.015944   0.001310
  13.074197   0.000000   0.437344   0.012064   0.009969   0.009736   0.000021   0.015884   0.001305
  13.100077   0.000000   0.436132   0.012019   0.009932   0.009700   0.000021   0.015825   0.001299
  13.125957   0.000000   0.434921   0.011973   0.009895   0.009664   0.000020   0.015766   0.001293
  13.151836   0.000000   0.433722   0.011928   0.009859   0.009629   0.000020   0.015708   0.001288
  13.177716   0.000000   0.432523   0.011883   0.009822   0.009593   0.000020   0.015649   0.001282
  13.203596   0.000000   0.431336   0.011838   0.009786   0.009558   0.000020   0.015591   0.001276
  13.229476   0.000000   0.430151   0.011793   0.009750   0.009523   0.000020   0.015533   0.001271
  13.255356   0.000000   0.428976   0.011748   0.009714   0.009488   0.000020   0.015475   0.001265
  13.281237   0.000000   0.427804   0.011703   0.009678   0.009453   0.000019   0.015417   0.001260
  13.307117   0.000000   0.426641   0.011659   0.009642   0.009418   0.000019   0.015360   0.001255
  13.332996   0.000000   0.425482   0.011615   0.009607   0.009383   0.000019   0.015302   0.001249
  13.358876   0.000000   0.424330   0.011571   0.009571   0.009349   0.000019   0.015245   0.001244
  13.384756   0.000000   0.423184   0.011527   0.009536   0.009314   0.000019   0.015188   0.001239
  13.410636   0.000000   0.422043   0.011483   0.009500   0.009280   0.000019   0.015132   0.001234
  13.436516   0.000000   0.420910   0.011440   0.009465   0.009246   0.000019   0.015075   0.001229
  13.462394   0.000000   0.419780   0.011396   0.009430   0.009211   0.000018   0.015019   0.001224
  13.488274   0.000000   0.418659   0.011353   0.009395   0.009177   0.000018   0.014963   0.001219
  13.514153   0.000000   0.417539   0.011310   0.009361   0.009144   0.000018   0.014907   0.001214
  13.540033   0.000000   0.416431   0.011267   0.009326   0.009110   0.000018   0.014852   0.001209
  13.565913   0.000000   0.415323   0.011225   0.009291   0.009076   0.000018   0.014796   0.001204
  13.591793   0.000000   0.414225   0.011182   0.009257   0.009043   0.000018   0.014741   0.001199
  13.617673   0.000000   0.413130   0.011140   0.009223   0.009009   0.000018   0.014686   0.001194
  13.643554   0.000000   0.412041   0.011098   0.009189   0.008976   0.000017   0.014631   0.001190
  13.669434   0.000000   0.410959   0.011056   0.009155   0.008943   0.000017   0.014577   0.001185
  13.695313   0.000000   0.409879   0.011014   0.009121   0.008910   0.000017   0.014522   0.001180
  13.721193   0.000000   0.408810   0.010972   0.009087   0.008877   0.000017   0.014468   0.001176
  13.747073   0.000000   0.407741   0.010931   0.009054   0.008844   0.000017   0.014414   0.001171
  13.772953   0.000000   0.406681   0.010889   0.009020   0.008812   0.000017   0.014361   0.001166
  13.798833   0.000000   0.405625   0.010848   0.008987   0.008779   0.000017   0.014307   0.001162
  13.824713   0.000000   0.404572   0.010807   0.008953   0.008747   0.000016   0.014254   0.001158
  13.850593   0.000000   0.403529   0.010766   0.008920   0.008715   0.000016   0.014201   0.001153
  13.876472   0.000000   0.402485   0.010726   0.008887   0.008682   0.000016   0.014148   0.001149
  13.902352   0.000000   0.401453   0.010685   0.008855   0.008650   0.000016   0.014095   0.001144
  13.928232   0.000000   0.400422   0.010645   0.008822   0.008619   0.000016   0.014043   0.001140
  13.954112   0.000000   0.399396   0.010605   0.008789   0.008587   0.000016   0.013991   0.001136
  13.979992   0.000000   0.398378   0.010565   0.008757   0.008555   0.000016   0.013939   0.001131
  14.005872   0.000000   0.397360   0.010525   0.008725   0.008524   0.000016   0.013887   0.001127
  14.031752   0.000000   0.396352   0.010486   0.008692   0.008492   0.000016   0.013835   0.001123
  14.057631   0.000000   0.395347   0.010446   0.008660   0.008461   0.000015   0.013784   0.001119
  14.083511   0.000000   0.394345   0.010407   0.008628   0.008430   0.000015   0.013733   0.001115
  14.109391   0.000000   0.393352   0.010368   0.008597   0.008399   0.000015   0.013682   0.001111
  14.135271   0.000000   0.392359   0.010329   0.008565   0.008368   0.000015   0.013631   0.001107
  14.161151   0.000000   0.391375   0.010290   0.008533   0.008337   0.000015   0.013581   0.001103
  14.187031   0.000000   0.390394   0.010252   0.008502   0.008307   0.000015   0.013530   0.001099
  14.212913   0.000000   0.389415   0.010213   0.008471   0.008276   0.000015   0.013480   0.001095
  14.238792   0.000000   0.388447   0.010175   0.008440   0.008246   0.000015   0.013430   0.001091
  14.264672   0.000000   0.387479   0.010137   0.008409   0.008216   0.000015   0.013381   0.001087
  14.290552   0.000000   0.386515   0.010099   0.008378   0.008185   0.000014   0.013331   0.001083
  14.316432   0.000000   0.385560   0.010061   0.008347   0.008155   0.000014   0.013282   0.001079
  14.342312   0.000000   0.384604   0.010023   0.008316   0.008126   0.000014   0.013233   0.001075
  14.368192   0.000000   0.383657   0.009986   0.008286   0.008096   0.000014   0.013184   0.001072
  14.394072   0.000000   0.382714   0.009949   0.008255   0.008066   0.000014   0.013135   0.001068
  14.419949   0.000000   0.381771   0.009912   0.008225   0.008037   0.000014   0.013087   0.001064
  14.445828   0.000000   0.380838   0.009875   0.008195   0.008007   0.000014   0.013039   0.001061
  14.471708   0.000000   0.379908   0.009838   0.008165   0.007978   0.000014   0.012991   0.001057
  14.497588   0.000000   0.378978   0.009801   0.008135   0.007949   0.000014   0.012943   0.001053
  14.523468   0.000000   0.378059   0.009765   0.008106   0.007920   0.000014   0.012895   0.001050
  14.549348   0.000000   0.377141   0.009729   0.008076   0.007891   0.000013   0.012848   0.001046
  14.575228   0.000000   0.376225   0.009692   0.008046   0.007862   0.000013   0.012800   0.001042
  14.601110   0.000000   0.375318   0.009657   0.008017   0.007834   0.000013   0.012754   0.001039
  14.626989   0.000000   0.374412   0.009621   0.007988   0.007805   0.000013   0.012707   0.001035
  14.652869   0.000000   0.373510   0.009585   0.007959   0.007777   0.000013   0.012660   0.001032
  14.678749   0.000000   0.372616   0.009550   0.007930   0.007748   0.000013   0.012614   0.001029
  14.704629   0.000000   0.371722   0.009514   0.007901   0.007720   0.000013   0.012568   0.001025
  14.730509   0.000000   0.370832   0.009479   0.007872   0.007692   0.000013   0.012522   0.001022
  14.756389   0.000000   0.369950   0.009444   0.007843   0.007664   0.000013   0.012476   0.001018
  14.782269   0.000000   0.369068   0.009409   0.007815   0.007636   0.000013   0.012430   0.001015
  14.808148   0.000000   0.368191   0.009374   0.007787   0.007609   0.000013   0.012385   0.001012
  14.834028   0.000000   0.367321   0.009340   0.007758   0.007581   0.000012   0.012340   0.001008
  14.859908   0.000000   0.366451   0.009306   0.007730   0.007554   0.000012   0.012295   0.001005
  14.885788   0.000000   0.365585   0.009271   0.007702   0.007526   0.000012   0.012250   0.001002
  14.911668   0.000000   0.364727   0.009237   0.007674   0.007499   0.000012   0.012205   0.000999
  14.937548   0.000000   0.363870   0.009203   0.007647   0.007472   0.000012   0.012161   0.000995
  14.963428   0.000000   0.363014   0.009169   0.007619   0.007445   0.000012   0.012117   0.000992
  14.989307   0.000000   0.362169   0.009136   0.007591   0.007418   0.000012   0.012073   0.000989
  15.015187   0.000000   0.361323   0.009102   0.007564   0.007392   0.000012   0.012029   0.000986
  15.041067   0.000000   0.360478   0.009069   0.007537   0.007365   0.000012   0.011985   0.000983
  15.066947   0.000000   0.359644   0.009036   0.007510   0.007338   0.000012   0.011942   0.000980
  15.092827   0.000000   0.358810   0.009003   0.007483   0.007312   0.000012   0.011899   0.000977
  15.118707   0.000000   0.357976   0.008970   0.007456   0.007286   0.000012   0.011856   0.000974
  15.144587   0.000000   0.357153   0.008937   0.007429   0.007260   0.000011   0.011813   0.000971
  15.170467   0.000000   0.356331   0.008905   0.007402   0.007234   0.000011   0.011770   0.000968
  15.196347   0.000000   0.355509   0.008872   0.007375   0.007207   0.000011   0.011728   0.000965
  15.222227   0.000000   0.354694   0.008840   0.007349   0.007182   0.000011   0.011686   0.000962
  15.248107   0.000000   0.353884   0.008808   0.007323   0.007156   0.000011   0.011644   0.000959
  15.273987   0.000000   0.353074   0.008776   0.007297   0.007130   0.000011   0.011602   0.000956
  15.299867   0.000000   0.352267   0.008744   0.007270   0.007105   0.000011   0.011560   0.000953
  15.325747   0.000000   0.351469   0.008713   0.007244   0.007080   0.000011   0.011518   0.000950
  15.351624   0.000000   0.350670   0.008681   0.007219   0.007054   0.000011   0.011477   0.000947
  15.377504   0.000000   0.349872   0.008649   0.007193   0.007029   0.000011   0.011436   0.000944
  15.403384   0.000000   0.349085   0.008618   0.007167   0.007004   0.000011   0.011395   0.000941
