VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K"
   3.047500   0.000000   1.011561   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.047500   0.000000   1.011570   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.062500   0.000000   1.011849   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.062500   0.000000   1.011867   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.077500   0.000000   1.011958   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.077500   0.000000   1.011963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.092500   0.000000   1.011885   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.092500   0.000000   1.011867   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.107500   0.000000   1.011707   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.107500   0.000000   1.011730   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.122500   0.000000   1.011415   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.122500   0.000000   1.011392   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.137500   0.000000   1.010909   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.137500   0.000000   1.010909   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.152500   0.000000   1.010366   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.152500   0.000000   1.010397   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.167500   0.000000   1.009754   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.167500   0.000000   1.009759   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.182500   0.000000   1.008992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.182500   0.000000   1.008992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.197500   0.000000   1.008120   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.197500   0.000000   1.008088   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.212500   0.000000   1.007198   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.212500   0.000000   1.007226   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.227500   0.000000   1.006331   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.227500   0.000000   1.006331   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.242500   0.000000   1.005391   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.242500   0.000000   1.005391   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.257500   0.000000   1.004446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.257500   0.000000   1.004446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.272500   0.000000   1.003520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.272500   0.000000   1.003520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.287500   0.000000   1.002630   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.287500   0.000000   1.002630   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.302500   0.000000   1.001777   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.302500   0.000000   1.001772   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.317500   0.000000   1.000937   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.317500   0.000000   1.000905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.332500   0.000000   1.000125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.332500   0.000000   1.000125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.347500   0.000000   0.999458   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.347500   0.000000   0.999490   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.362500   0.000000   0.998874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.362500   0.000000   0.998874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.377500   0.000000   0.998258   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.377500   0.000000   0.998221   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.392500   0.000000   0.997669   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.392500   0.000000   0.997669   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.407500   0.000000   0.997195   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.407500   0.000000   0.997190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.422500   0.000000   0.996752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.422500   0.000000   0.996752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.437500   0.000000   0.996391   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.437500   0.000000   0.996428   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.452500   0.000000   0.996081   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.452500   0.000000   0.996049   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.467500   0.000000   0.995716   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.467500   0.000000   0.995716   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.482500   0.000000   0.995460   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.482500   0.000000   0.995492   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.497500   0.000000   0.995237   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.497500   0.000000   0.995209   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.512500   0.000000   0.994954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.512500   0.000000   0.994949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.527500   0.000000   0.994744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.527500   0.000000   0.994739   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.542500   0.000000   0.994548   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.542500   0.000000   0.994552   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.557500   0.000000   0.994370   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.557500   0.000000   0.994374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.572500   0.000000   0.994201   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.572500   0.000000   0.994201   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.587500   0.000000   0.994055   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.587500   0.000000   0.994087   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.602500   0.000000   0.993918   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.602500   0.000000   0.993890   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.617500   0.000000   0.993694   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.617500   0.000000   0.993690   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.632500   0.000000   0.993521   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.632500   0.000000   0.993525   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.647500   0.000000   0.993361   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.647500   0.000000   0.993356   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.662500   0.000000   0.993188   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.662500   0.000000   0.993183   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.677500   0.000000   0.993005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.677500   0.000000   0.993005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.692500   0.000000   0.992818   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.692500   0.000000   0.992818   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.707500   0.000000   0.992649   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.707500   0.000000   0.992676   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.722500   0.000000   0.992499   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.722500   0.000000   0.992499   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.737500   0.000000   0.992247   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.737500   0.000000   0.992220   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.752500   0.000000   0.991955   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.752500   0.000000   0.991960   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.767500   0.000000   0.991741   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.767500   0.000000   0.991773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.782500   0.000000   0.991545   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.782500   0.000000   0.991545   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.797500   0.000000   0.991243   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.797500   0.000000   0.991212   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.812500   0.000000   0.990901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.812500   0.000000   0.990901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.827500   0.000000   0.990614   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.827500   0.000000   0.990614   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.842500   0.000000   0.990317   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.842500   0.000000   0.990312   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.857500   0.000000   0.990016   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.857500   0.000000   0.990016   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.872500   0.000000   0.989719   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.872500   0.000000   0.989719   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.887500   0.000000   0.989496   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.887500   0.000000   0.989459   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.902500   0.000000   0.989185   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.902500   0.000000   0.989217   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.917500   0.000000   0.988902   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.917500   0.000000   0.988902   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.932500   0.000000   0.988692   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.932500   0.000000   0.988692   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.947500   0.000000   0.988560   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.947500   0.000000   0.988587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.962500   0.000000   0.988505   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.962500   0.000000   0.988505   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.977500   0.000000   0.988437   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.977500   0.000000   0.988419   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.992500   0.000000   0.988423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.992500   0.000000   0.988423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.007500   0.000000   0.988551   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.007500   0.000000   0.988578   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.022500   0.000000   0.988784   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.022500   0.000000   0.988784   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.037500   0.000000   0.989025   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.037500   0.000000   0.988998   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.052500   0.000000   0.989354   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.052500   0.000000   0.989381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.067500   0.000000   0.989852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.067500   0.000000   0.989847   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.082500   0.000000   0.990344   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.082500   0.000000   0.990322   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.097500   0.000000   0.990883   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.097500   0.000000   0.990883   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.112500   0.000000   0.991526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.112500   0.000000   0.991522   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.127500   0.000000   0.992216   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.127500   0.000000   0.992216   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.142500   0.000000   0.992955   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.142500   0.000000   0.992955   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.157500   0.000000   0.993731   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.157500   0.000000   0.993731   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.172500   0.000000   0.994543   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.172500   0.000000   0.994543   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.187500   0.000000   0.995374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.187500   0.000000   0.995374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.202500   0.000000   0.996204   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.202500   0.000000   0.996204   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.217500   0.000000   0.997021   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.217500   0.000000   0.997026   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.232500   0.000000   0.997820   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.232500   0.000000   0.997820   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.247500   0.000000   0.998582   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.247500   0.000000   0.998591   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.262500   0.000000   0.999321   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.262500   0.000000   0.999317   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.277500   0.000000   1.000015   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.277500   0.000000   1.000020   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.292500   0.000000   1.000704   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.292500   0.000000   1.000722   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.307500   0.000000   1.001366   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.307500   0.000000   1.001370   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.322500   0.000000   1.001927   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.322500   0.000000   1.001923   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.337500   0.000000   1.002397   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.337500   0.000000   1.002383   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.352500   0.000000   1.002799   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.352500   0.000000   1.002794   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.367500   0.000000   1.003169   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.367500   0.000000   1.003173   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.382500   0.000000   1.003484   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.382500   0.000000   1.003479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.397500   0.000000   1.003744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.397500   0.000000   1.003748   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.412500   0.000000   1.003958   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.412500   0.000000   1.003954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.427500   0.000000   1.004122   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.427500   0.000000   1.004127   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.442500   0.000000   1.004268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.442500   0.000000   1.004278   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.457500   0.000000   1.004355   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.457500   0.000000   1.004346   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.472500   0.000000   1.004378   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.472500   0.000000   1.004392   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.487500   0.000000   1.004405   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.487500   0.000000   1.004405   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.502500   0.000000   1.004355   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.502500   0.000000   1.004337   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.517500   0.000000   1.004264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.517500   0.000000   1.004264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.532500   0.000000   1.004182   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.532500   0.000000   1.004182   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.547500   0.000000   1.004077   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.547500   0.000000   1.004077   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.562500   0.000000   1.003954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.562500   0.000000   1.003954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.577500   0.000000   1.003821   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.577500   0.000000   1.003816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.592500   0.000000   1.003671   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.592500   0.000000   1.003671   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.607500   0.000000   1.003506   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.607500   0.000000   1.003506   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.622500   0.000000   1.003324   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.622500   0.000000   1.003328   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.637500   0.000000   1.003137   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.637500   0.000000   1.003137   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.652500   0.000000   1.002963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.652500   0.000000   1.002991   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.667500   0.000000   1.002813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.667500   0.000000   1.002813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.682500   0.000000   1.002584   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.682500   0.000000   1.002562   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.697500   0.000000   1.002329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.697500   0.000000   1.002329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.712500   0.000000   1.002142   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.712500   0.000000   1.002164   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.727500   0.000000   1.001968   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.727500   0.000000   1.001968   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.742500   0.000000   1.001717   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.742500   0.000000   1.001694   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.757500   0.000000   1.001444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.757500   0.000000   1.001444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.772500   0.000000   1.001202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.772500   0.000000   1.001202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.787500   0.000000   1.000951   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.787500   0.000000   1.000951   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.802500   0.000000   1.000690   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.802500   0.000000   1.000690   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.817500   0.000000   1.000435   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.817500   0.000000   1.000458   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.832500   0.000000   1.000166   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.832500   0.000000   1.000143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.847500   0.000000   0.999814   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.847500   0.000000   0.999810   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.862500   0.000000   0.999486   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.862500   0.000000   0.999490   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.877500   0.000000   0.999171   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.877500   0.000000   0.999194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.892500   0.000000   0.998833   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.892500   0.000000   0.998810   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.907500   0.000000   0.998431   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.907500   0.000000   0.998454   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.922500   0.000000   0.998057   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.922500   0.000000   0.998034   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.937500   0.000000   0.997601   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.937500   0.000000   0.997601   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.952500   0.000000   0.997176   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.952500   0.000000   0.997176   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.967500   0.000000   0.996743   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.967500   0.000000   0.996738   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.982500   0.000000   0.996318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.982500   0.000000   0.996346   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.997500   0.000000   0.995894   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.997500   0.000000   0.995867   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.012500   0.000000   0.995410   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.012500   0.000000   0.995438   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.027501   0.000000   0.994999   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.027501   0.000000   0.994999   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.042500   0.000000   0.994520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.042500   0.000000   0.994493   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.057500   0.000000   0.994027   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.057500   0.000000   0.994027   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.072500   0.000000   0.993621   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.072500   0.000000   0.993644   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.087500   0.000000   0.993229   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.087500   0.000000   0.993210   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.102500   0.000000   0.992818   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.102500   0.000000   0.992841   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.117500   0.000000   0.992476   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.117500   0.000000   0.992457   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.132500   0.000000   0.992101   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.132500   0.000000   0.992097   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.147500   0.000000   0.991800   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.147500   0.000000   0.991805   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.162500   0.000000   0.991545   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.162500   0.000000   0.991540   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.177500   0.000000   0.991312   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.177500   0.000000   0.991316   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.192500   0.000000   0.991125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.192500   0.000000   0.991120   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.207500   0.000000   0.990974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.207500   0.000000   0.990979   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.222500   0.000000   0.990883   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.222500   0.000000   0.990878   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.237500   0.000000   0.990828   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.237500   0.000000   0.990833   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.252501   0.000000   0.990833   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.252501   0.000000   0.990828   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.267500   0.000000   0.990869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.267500   0.000000   0.990869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.282500   0.000000   0.990965   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.282500   0.000000   0.990988   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
