VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   0.533745   0.452483   0.009834   0.028407   0.346181
   0.534675   0.449801   0.009800   0.028330   0.345915
   0.535620   0.447088   0.009764   0.028249   0.345644
   0.536580   0.444342   0.009727   0.028166   0.345365
   0.537560   0.441562   0.009690   0.028079   0.345084
   0.538555   0.438745   0.009651   0.027990   0.344796
   0.539565   0.435890   0.009611   0.027897   0.344502
   0.540595   0.432996   0.009569   0.027801   0.344202
   0.541645   0.430059   0.009526   0.027702   0.343894
   0.542715   0.427078   0.009482   0.027599   0.343580
   0.543805   0.424049   0.009437   0.027492   0.343260
   0.544920   0.420972   0.009390   0.027381   0.342932
   0.546055   0.417843   0.009341   0.027266   0.342594
   0.547220   0.414659   0.009291   0.027146   0.342248
   0.548410   0.411419   0.009239   0.027022   0.341894
   0.549630   0.408118   0.009185   0.026894   0.341529
   0.550875   0.404755   0.009129   0.026760   0.341154
   0.552155   0.401326   0.009071   0.026621   0.340770
   0.553465   0.397828   0.009012   0.026476   0.340373
   0.554815   0.394258   0.008950   0.026325   0.339966
   0.556195   0.390614   0.008885   0.026169   0.339547
   0.557615   0.386894   0.008819   0.026006   0.339112
   0.559075   0.383093   0.008750   0.025836   0.338667
   0.560575   0.379211   0.008678   0.025659   0.338208
   0.562115   0.375245   0.008604   0.025476   0.337734
   0.563700   0.371193   0.008527   0.025284   0.337245
   0.565330   0.367055   0.008447   0.025085   0.336740
   0.567010   0.362829   0.008365   0.024878   0.336220
   0.568735   0.358516   0.008279   0.024663   0.335685
   0.570505   0.354115   0.008191   0.024440   0.335131
   0.572325   0.349628   0.008099   0.024208   0.334562
   0.574195   0.345058   0.008005   0.023968   0.333977
   0.576115   0.340407   0.007907   0.023719   0.333375
   0.578085   0.335679   0.007807   0.023462   0.332757
   0.580100   0.330878   0.007704   0.023196   0.332132
   0.582150   0.326046   0.007599   0.022924   0.331498
   0.584215   0.321213   0.007493   0.022648   0.330845
   0.586305   0.316370   0.007385   0.022366   0.330184
   0.588420   0.311512   0.007276   0.022080   0.329514
   0.590565   0.306635   0.007165   0.021788   0.328832
   0.592740   0.301737   0.007052   0.021491   0.328138
   0.594950   0.296812   0.006938   0.021188   0.327433
   0.597195   0.291859   0.006821   0.020878   0.326715
   0.599480   0.286872   0.006703   0.020563   0.325981
   0.601805   0.281850   0.006583   0.020242   0.325233
   0.604170   0.276790   0.006461   0.019914   0.324471
   0.606585   0.271687   0.006337   0.019579   0.323690
   0.609045   0.266541   0.006211   0.019237   0.322888
   0.611560   0.261347   0.006083   0.018888   0.322070
   0.614130   0.256104   0.005953   0.018532   0.321238
   0.616755   0.250809   0.005821   0.018168   0.320387
   0.619440   0.245459   0.005686   0.017797   0.319511
   0.622190   0.240053   0.005550   0.017418   0.318611
   0.625010   0.234590   0.005411   0.017031   0.317688
   0.627895   0.229066   0.005269   0.016636   0.316741
   0.630855   0.223481   0.005126   0.016233   0.315768
   0.633895   0.217834   0.004980   0.015822   0.314767
   0.637015   0.212122   0.004833   0.015403   0.313739
   0.640220   0.206345   0.004683   0.014976   0.312681
   0.643510   0.200503   0.004531   0.014541   0.311592
   0.646900   0.194595   0.004377   0.014097   0.310471
   0.650380   0.188620   0.004221   0.013646   0.309315
   0.653970   0.182579   0.004063   0.013186   0.308124
   0.657660   0.176473   0.003903   0.012719   0.306894
   0.661465   0.170301   0.003742   0.012245   0.305624
   0.665390   0.164065   0.003580   0.011763   0.304313
   0.669435   0.157766   0.003416   0.011274   0.302958
   0.673605   0.151407   0.003251   0.010779   0.301556
   0.677915   0.144990   0.003085   0.010278   0.300104
   0.682360   0.138517   0.002918   0.009772   0.298600
   0.686955   0.131993   0.002751   0.009260   0.297039
   0.691700   0.125421   0.002583   0.008745   0.295415
   0.696605   0.118807   0.002416   0.008226   0.293727
   0.701680   0.112155   0.002249   0.007705   0.291965
   0.706925   0.105473   0.002084   0.007182   0.290128
   0.712360   0.098768   0.001919   0.006658   0.288206
   0.717980   0.092048   0.001756   0.006136   0.286182
   0.723805   0.085324   0.001595   0.005616   0.284041
   0.729835   0.078606   0.001437   0.005099   0.281767
   0.736090   0.071910   0.001282   0.004588   0.279328
   0.742570   0.065249   0.001130   0.004084   0.276697
   0.749290   0.058645   0.000983   0.003590   0.273773
   0.756260   0.052121   0.000840   0.003107   0.270504
   0.763490   0.045704   0.000704   0.002638   0.266861
   0.771000   0.039429   0.000574   0.002187   0.262498
   0.778790   0.033352   0.000452   0.001758   0.257045
   0.786885   0.027541   0.000339   0.001356   0.249945
   0.795295   0.022102   0.000237   0.000987   0.239826
   0.804030   0.017204   0.000148   0.000662   0.224122
   0.813110   0.013112   0.000078   0.000392   0.199124
   0.822555   0.010162   0.000031   0.000192   0.162682
   0.832370   0.008538   0.000008   0.000070   0.118537
   0.842585   0.007951   0.000001   0.000017   0.077239
   0.853210   0.007821   0.000000   0.000002   0.053812
   0.864270   0.007790   0.000000   0.000000   0.091933
   0.875785   0.007769   0.000000   0.000000   0.004996
   0.887770   0.007747   0.000000   0.000000   0.000122
   0.900255   0.007725   0.000000   0.000000   0.000104
   0.913260   0.007702   0.000000   0.000000   0.000102
   0.926810   0.007679   0.000000   0.000000   0.000101
   0.940930   0.007654   0.000000   0.000000   0.000100
   0.955650   0.007629   0.000000   0.000000   0.000100
   0.971000   0.007601   0.000000   0.000000   0.000103
   0.987005   0.007569   0.000000   0.000000   0.000101
   1.003700   0.007542   0.000000   0.000000   0.000094
   1.021115   0.007518   0.000000   0.000000   0.000095
   1.039290   0.007488   0.000000   0.000000   0.000098
   1.058255   0.007457   0.000000   0.000000   0.000097
   1.078055   0.007425   0.000000   0.000000   0.000096
   1.098725   0.007393   0.000000   0.000000   0.000096
   1.120310   0.007358   0.000000   0.000000   0.000094
   1.142855   0.007322   0.000000   0.000000   0.000088
   1.166400   0.007285   0.000000   0.000000   0.000084
   1.191005   0.007246   0.000000   0.000000   0.000083
   1.216720   0.007207   0.000000   0.000000   0.000082
   1.243590   0.007166   0.000000   0.000000   0.000081
   1.271685   0.007124   0.000000   0.000000   0.000080
   1.301060   0.007082   0.000000   0.000000   0.000079
   1.331780   0.007038   0.000000   0.000000   0.000078
   1.363910   0.006994   0.000000   0.000000   0.000079
   1.397520   0.006948   0.000000   0.000000   0.000078
   1.432690   0.006898   0.000000   0.000000   0.000072
   1.469485   0.006849   0.000000   0.000000   0.000069
   1.508000   0.006800   0.000000   0.000000   0.000068
   1.548315   0.006749   0.000000   0.000000   0.000065
   1.590520   0.006698   0.000000   0.000000   0.000064
   1.634710   0.006646   0.000000   0.000000   0.000064
   1.680990   0.006593   0.000000   0.000000   0.000063
   1.729465   0.006536   0.000000   0.000000   0.000063
   1.780250   0.006479   0.000000   0.000000   0.000061
   1.833455   0.006422   0.000000   0.000000   0.000058
   1.889215   0.006366   0.000000   0.000000   0.000055
   1.947655   0.006309   0.000000   0.000000   0.000053
   2.008925   0.006253   0.000000   0.000000   0.000052
   2.073160   0.006194   0.000000   0.000000   0.000051
   2.140245   0.006132   0.000000   0.000000   0.000050
   2.210390   0.006069   0.000000   0.000000   0.000048
   2.284085   0.006006   0.000000   0.000000   0.000046
   2.361515   0.005943   0.000000   0.000000   0.000044
   2.442860   0.005880   0.000000   0.000000   0.000042
   2.528325   0.005817   0.000000   0.000000   0.000040
   2.618120   0.005755   0.000000   0.000000   0.000038
   2.712460   0.005695   0.000000   0.000000   0.000036
   2.811575   0.005635   0.000000   0.000000   0.000034
   2.915710   0.005575   0.000000   0.000000   0.000033
   3.025110   0.005515   0.000000   0.000000   0.000031
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.003453   0.985223  -0.000000   0.000000   0.000178
   0.029335   0.985529  -0.000000   0.000000   0.001601
   0.055217   0.986470  -0.000000   0.000000   0.003928
   0.081098   0.988435  -0.000000   0.000000   0.007134
   0.106978   0.991435  -0.000000   0.000000   0.009154
   0.132860   0.994586  -0.000000   0.000000   0.007848
   0.158742   0.996796  -0.000000   0.000000   0.004452
   0.184624   0.997833  -0.000000   0.000000   0.001657
   0.210506   0.998145  -0.000000   0.000000   0.000352
   0.236388   0.998196  -0.000000   0.000000   0.000064
   0.262270   0.998226  -0.000000   0.000000   0.000108
   0.288152   0.998265  -0.000000   0.000000   0.000083
   0.314033   0.998273   0.000000   0.000000   0.000052
   0.339913   0.998228   0.000000   0.000000   0.000194
   0.365795   0.998139   0.000000   0.000000   0.000296
   0.391677   0.978913   0.000959   0.002598   0.369224
   0.417559   0.864109   0.005825   0.015779   0.369169
   0.443441   0.757093   0.008798   0.024080   0.365370
   0.469323   0.658546   0.010255   0.028450   0.360453
   0.495205   0.568440   0.010582   0.029845   0.354571
   0.521087   0.486565   0.010128   0.029109   0.347922
   0.546967   0.412589   0.009181   0.026948   0.340696
   0.572848   0.346114   0.007970   0.023929   0.333049
   0.598730   0.286705   0.006661   0.020489   0.325116
   0.624612   0.233848   0.005371   0.016944   0.316996
   0.650494   0.187069   0.004174   0.013518   0.308758
   0.676376   0.145871   0.003110   0.010351   0.300443
   0.702258   0.109798   0.002199   0.007528   0.292090
   0.728140   0.078374   0.001441   0.005081   0.283681
   0.754022   0.051199   0.000831   0.003018   0.275209
   0.779902   0.028003   0.000353   0.001330   0.265514
   0.805783   0.011191   0.000041   0.000192   0.211183
   0.831665   0.008434   0.000000   0.000001   0.058638
   0.857547   0.008395   0.000000   0.000000   0.000047
   0.883429   0.008347   0.000000   0.000000   0.000014
   0.909311   0.008300   0.000000   0.000000   0.000013
   0.935193   0.008253   0.000000   0.000000   0.000013
   0.961075   0.008207   0.000000   0.000000   0.000013
   0.986957   0.008162   0.000000   0.000000   0.000013
   1.012837   0.008118   0.000000   0.000000   0.000013
   1.038718   0.008075   0.000000   0.000000   0.000012
   1.064600   0.008031   0.000000   0.000000   0.000012
   1.090482   0.007989   0.000000   0.000000   0.000012
   1.116364   0.007947   0.000000   0.000000   0.000012
   1.142246   0.007906   0.000000   0.000000   0.000012
   1.168128   0.007866   0.000000   0.000000   0.000012
   1.194010   0.007826   0.000000   0.000000   0.000011
   1.219892   0.007786   0.000000   0.000000   0.000011
   1.245772   0.007748   0.000000   0.000000   0.000011
   1.271654   0.007709   0.000000   0.000000   0.000011
   1.297536   0.007671   0.000000   0.000000   0.000011
   1.323417   0.007634   0.000000   0.000000   0.000011
   1.349299   0.007597   0.000000   0.000000   0.000011
   1.375181   0.007561   0.000000   0.000000   0.000010
   1.401063   0.007525   0.000000   0.000000   0.000010
   1.426945   0.007490   0.000000   0.000000   0.000010
   1.452827   0.007455   0.000000   0.000000   0.000010
   1.478707   0.007421   0.000000   0.000000   0.000010
   1.504589   0.007387   0.000000   0.000000   0.000010
   1.530470   0.007354   0.000000   0.000000   0.000010
   1.556352   0.007321   0.000000   0.000000   0.000010
   1.582234   0.007288   0.000000   0.000000   0.000009
   1.608116   0.007256   0.000000   0.000000   0.000009
   1.633998   0.007224   0.000000   0.000000   0.000009
   1.659880   0.007193   0.000000   0.000000   0.000009
   1.685762   0.007162   0.000000   0.000000   0.000009
   1.711642   0.007131   0.000000   0.000000   0.000009
   1.737524   0.007101   0.000000   0.000000   0.000009
   1.763406   0.007072   0.000000   0.000000   0.000009
   1.789287   0.007042   0.000000   0.000000   0.000008
   1.815169   0.007013   0.000000   0.000000   0.000008
   1.841051   0.006985   0.000000   0.000000   0.000008
   1.866933   0.006957   0.000000   0.000000   0.000008
   1.892815   0.006929   0.000000   0.000000   0.000008
   1.918697   0.006901   0.000000   0.000000   0.000008
   1.944577   0.006874   0.000000   0.000000   0.000008
   1.970459   0.006847   0.000000   0.000000   0.000008
   1.996341   0.006821   0.000000   0.000000   0.000008
   2.022223   0.006795   0.000000   0.000000   0.000008
   2.048104   0.006769   0.000000   0.000000   0.000008
   2.073986   0.006744   0.000000   0.000000   0.000007
   2.099868   0.006719   0.000000   0.000000   0.000007
   2.125750   0.006694   0.000000   0.000000   0.000007
   2.151632   0.006670   0.000000   0.000000   0.000007
   2.177512   0.006645   0.000000   0.000000   0.000007
   2.203394   0.006621   0.000000   0.000000   0.000007
   2.229276   0.006598   0.000000   0.000000   0.000007
   2.255157   0.006574   0.000000   0.000000   0.000007
   2.281039   0.006552   0.000000   0.000000   0.000007
   2.306921   0.006529   0.000000   0.000000   0.000007
   2.332803   0.006506   0.000000   0.000000   0.000007
   2.358685   0.006485   0.000000   0.000000   0.000006
   2.384567   0.006463   0.000000   0.000000   0.000006
   2.410447   0.006441   0.000000   0.000000   0.000006
   2.436329   0.006420   0.000000   0.000000   0.000006
   2.462211   0.006399   0.000000   0.000000   0.000006
   2.488093   0.006378   0.000000   0.000000   0.000006
   2.513974   0.006358   0.000000   0.000000   0.000006
   2.539856   0.006337   0.000000   0.000000   0.000006
   2.565738   0.006317   0.000000   0.000000   0.000006
   2.591620   0.006298   0.000000   0.000000   0.000006
   2.617502   0.006278   0.000000   0.000000   0.000006
   2.643382   0.006259   0.000000   0.000000   0.000006
   2.669264   0.006240   0.000000   0.000000   0.000006
   2.695146   0.006221   0.000000   0.000000   0.000006
   2.721028   0.006203   0.000000   0.000000   0.000006
   2.746909   0.006184   0.000000   0.000000   0.000005
   2.772791   0.006166   0.000000   0.000000   0.000005
   2.798673   0.006148   0.000000   0.000000   0.000005
   2.824555   0.006131   0.000000   0.000000   0.000005
   2.850437   0.006113   0.000000   0.000000   0.000005
   2.876317   0.006096   0.000000   0.000000   0.000005
   2.902199   0.006079   0.000000   0.000000   0.000005
   2.928081   0.006062   0.000000   0.000000   0.000005
   2.953963   0.006046   0.000000   0.000000   0.000005
   2.979845   0.006029   0.000000   0.000000   0.000005
   3.005727   0.006013   0.000000   0.000000   0.000005
   3.031608   0.005997   0.000000   0.000000   0.000005
   3.057490   0.005981   0.000000   0.000000   0.000005
   3.083372   0.005965   0.000000   0.000000   0.000005
   3.109252   0.005950   0.000000   0.000000   0.000005
   3.135134   0.005935   0.000000   0.000000   0.000005
   3.161016   0.005920   0.000000   0.000000   0.000005
   3.186898   0.005905   0.000000   0.000000   0.000004
   3.212780   0.005890   0.000000   0.000000   0.000004
