VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   0.568925   0.437529   0.009354   0.027490   0.340274
   0.570725   0.434984   0.009317   0.027403   0.339992
   0.572550   0.432420   0.009278   0.027313   0.339701
   0.574395   0.429833   0.009239   0.027221   0.339406
   0.576265   0.427225   0.009199   0.027127   0.339104
   0.578160   0.424594   0.009158   0.027030   0.338801
   0.580075   0.421939   0.009116   0.026931   0.338494
   0.582020   0.419260   0.009073   0.026829   0.338182
   0.583990   0.416556   0.009029   0.026724   0.337863
   0.585990   0.413825   0.008984   0.026617   0.337543
   0.588020   0.411067   0.008939   0.026507   0.337217
   0.590075   0.408280   0.008892   0.026394   0.336887
   0.592165   0.405464   0.008844   0.026279   0.336550
   0.594290   0.402617   0.008795   0.026160   0.336209
   0.596445   0.399738   0.008745   0.026038   0.335861
   0.598635   0.396826   0.008694   0.025912   0.335510
   0.600865   0.393880   0.008641   0.025784   0.335149
   0.603130   0.390899   0.008588   0.025651   0.334785
   0.605435   0.387880   0.008533   0.025516   0.334412
   0.607780   0.384824   0.008477   0.025376   0.334036
   0.610170   0.381729   0.008419   0.025233   0.333649
   0.612605   0.378593   0.008360   0.025086   0.333259
   0.615080   0.375416   0.008300   0.024935   0.332857
   0.617610   0.372198   0.008238   0.024780   0.332451
   0.620180   0.368936   0.008175   0.024620   0.332036
   0.622805   0.365631   0.008110   0.024456   0.331612
   0.625480   0.362282   0.008044   0.024288   0.331180
   0.628210   0.358888   0.007976   0.024115   0.330739
   0.630990   0.355450   0.007907   0.023938   0.330292
   0.633820   0.351968   0.007836   0.023756   0.329836
   0.636710   0.348442   0.007763   0.023569   0.329371
   0.639650   0.344874   0.007689   0.023378   0.328895
   0.642650   0.341263   0.007613   0.023182   0.328412
   0.645700   0.337612   0.007536   0.022981   0.327924
   0.648795   0.333936   0.007458   0.022777   0.327430
   0.651925   0.330247   0.007378   0.022569   0.326925
   0.655090   0.326540   0.007298   0.022358   0.326416
   0.658300   0.322814   0.007216   0.022143   0.325900
   0.661545   0.319067   0.007134   0.021925   0.325378
   0.664840   0.315298   0.007050   0.021702   0.324851
   0.668180   0.311505   0.006965   0.021476   0.324313
   0.671565   0.307686   0.006879   0.021247   0.323768
   0.675005   0.303840   0.006792   0.021013   0.323213
   0.678500   0.299966   0.006703   0.020774   0.322652
   0.682050   0.296062   0.006613   0.020532   0.322081
   0.685660   0.292127   0.006522   0.020285   0.321501
   0.689330   0.288159   0.006429   0.020034   0.320911
   0.693065   0.284157   0.006335   0.019778   0.320311
   0.696865   0.280120   0.006240   0.019518   0.319700
   0.700735   0.276047   0.006143   0.019253   0.319079
   0.704680   0.271936   0.006045   0.018983   0.318447
   0.708700   0.267786   0.005945   0.018708   0.317802
   0.712800   0.263596   0.005844   0.018428   0.317144
   0.716980   0.259365   0.005742   0.018143   0.316474
   0.721245   0.255091   0.005638   0.017853   0.315790
   0.725600   0.250774   0.005532   0.017558   0.315093
   0.730045   0.246413   0.005425   0.017257   0.314381
   0.734590   0.242007   0.005317   0.016951   0.313653
   0.739230   0.237554   0.005207   0.016639   0.312912
   0.743975   0.233054   0.005095   0.016322   0.312152
   0.748830   0.228506   0.004982   0.016000   0.311376
   0.753800   0.223910   0.004867   0.015672   0.310583
   0.758880   0.219264   0.004751   0.015338   0.309773
   0.764085   0.214568   0.004634   0.014999   0.308944
   0.769420   0.209821   0.004515   0.014654   0.308096
   0.774885   0.205024   0.004394   0.014303   0.307226
   0.780485   0.200175   0.004272   0.013947   0.306336
   0.786225   0.195274   0.004149   0.013585   0.305422
   0.792115   0.190321   0.004025   0.013218   0.304485
   0.798160   0.185317   0.003899   0.012845   0.303524
   0.804365   0.180261   0.003772   0.012467   0.302536
   0.810735   0.175152   0.003644   0.012084   0.301524
   0.817280   0.169993   0.003515   0.011696   0.300485
   0.824010   0.164783   0.003384   0.011303   0.299416
   0.830925   0.159523   0.003253   0.010906   0.298317
   0.838035   0.154214   0.003121   0.010503   0.297187
   0.845350   0.148857   0.002989   0.010097   0.296025
   0.852875   0.143454   0.002856   0.009687   0.294829
   0.860625   0.138007   0.002723   0.009273   0.293595
   0.868605   0.132516   0.002589   0.008857   0.292324
   0.876825   0.126985   0.002455   0.008437   0.291011
   0.885295   0.121416   0.002322   0.008015   0.289659
   0.894030   0.115812   0.002188   0.007592   0.288261
   0.903035   0.110177   0.002056   0.007167   0.286811
   0.912320   0.104515   0.001923   0.006742   0.285309
   0.921910   0.098830   0.001792   0.006317   0.283745
   0.931805   0.093126   0.001662   0.005892   0.282117
   0.942020   0.087411   0.001534   0.005470   0.280423
   0.952575   0.081689   0.001407   0.005050   0.278646
   0.963485   0.075970   0.001282   0.004633   0.276779
   0.974760   0.070260   0.001160   0.004221   0.274804
   0.986415   0.064571   0.001040   0.003814   0.272700
   0.998470   0.058913   0.000923   0.003415   0.270440
   1.010950   0.053298   0.000810   0.003023   0.267983
   1.023860   0.047745   0.000701   0.002642   0.265259
   1.037230   0.042272   0.000596   0.002271   0.262181
   1.051075   0.036905   0.000495   0.001915   0.258615
   1.065420   0.031675   0.000400   0.001574   0.254294
   1.080285   0.026629   0.000311   0.001251   0.248799
   1.095695   0.021830   0.000230   0.000952   0.241272
   1.111675   0.017381   0.000157   0.000680   0.230109
   1.128255   0.013437   0.000094   0.000444   0.212399
   1.145455   0.010245   0.000047   0.000252   0.184757
   1.163310   0.008064   0.000017   0.000116   0.147153
   1.181845   0.006954   0.000004   0.000039   0.104787
   1.201100   0.006601   0.000001   0.000008   0.066833
   1.221100   0.006536   0.000000   0.000001   0.050326
   1.241885   0.006514   0.000000   0.000000   0.030178
   1.263495   0.006494   0.000000   0.000000   0.000522
   1.285965   0.006470   0.000000   0.000000   0.000056
   1.309335   0.006446   0.000000   0.000000   0.000055
   1.333650   0.006422   0.000000   0.000000   0.000054
   1.358960   0.006397   0.000000   0.000000   0.000053
   1.385305   0.006371   0.000000   0.000000   0.000053
   1.412740   0.006345   0.000000   0.000000   0.000052
   1.441325   0.006319   0.000000   0.000000   0.000051
   1.471110   0.006294   0.000000   0.000000   0.000051
   1.502155   0.006266   0.000000   0.000000   0.000053
   1.534530   0.006237   0.000000   0.000000   0.000054
   1.568290   0.006208   0.000000   0.000000   0.000053
   1.603515   0.006180   0.000000   0.000000   0.000050
   1.640270   0.006152   0.000000   0.000000   0.000047
   1.678640   0.006122   0.000000   0.000000   0.000042
   1.718710   0.006090   0.000000   0.000000   0.000035
   1.760560   0.006057   0.000000   0.000000   0.000034
   1.804290   0.006023   0.000000   0.000000   0.000035
   1.849990   0.005988   0.000000   0.000000   0.000037
   1.897775   0.005952   0.000000   0.000000   0.000038
   1.947750   0.005914   0.000000   0.000000   0.000038
   2.000030   0.005877   0.000000   0.000000   0.000037
   2.054745   0.005840   0.000000   0.000000   0.000037
   2.112030   0.005801   0.000000   0.000000   0.000036
   2.172020   0.005761   0.000000   0.000000   0.000035
   2.234870   0.005721   0.000000   0.000000   0.000035
   2.300185   0.005680   0.000000   0.000000   0.000033
   2.368220   0.005639   0.000000   0.000000   0.000032
   2.439795   0.005598   0.000000   0.000000   0.000031
   2.515100   0.005556   0.000000   0.000000   0.000030
   2.594320   0.005513   0.000000   0.000000   0.000029
   2.677665   0.005469   0.000000   0.000000   0.000028
   2.765345   0.005423   0.000000   0.000000   0.000028
   2.857585   0.005377   0.000000   0.000000   0.000027
   2.954625   0.005331   0.000000   0.000000   0.000026
   3.056710   0.005285   0.000000   0.000000   0.000025
   3.164105   0.005238   0.000000   0.000000   0.000024
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.003453   0.988009  -0.000000   0.000000   0.000091
   0.029335   0.988156  -0.000000   0.000000   0.000665
   0.055217   0.988487  -0.000000   0.000000   0.001161
   0.081098   0.988981  -0.000000   0.000000   0.001583
   0.106978   0.989608  -0.000000   0.000000   0.001902
   0.132860   0.990328  -0.000000   0.000000   0.002115
   0.158742   0.991106  -0.000000   0.000000   0.002225
   0.184624   0.991907  -0.000000   0.000000   0.002243
   0.210506   0.992698  -0.000000   0.000000   0.002176
   0.236388   0.993454  -0.000000   0.000000   0.002038
   0.262270   0.994149  -0.000000   0.000000   0.001846
   0.288152   0.967041   0.001495   0.003962   0.377334
   0.314033   0.905542   0.004380   0.011657   0.375707
   0.339913   0.846526   0.006582   0.017670   0.372491
   0.365795   0.790197   0.008203   0.022226   0.369055
   0.391677   0.736521   0.009333   0.025535   0.365481
   0.417559   0.685436   0.010052   0.027786   0.361777
   0.443441   0.636868   0.010433   0.029146   0.357953
   0.469323   0.590738   0.010538   0.029765   0.354029
   0.495205   0.546971   0.010422   0.029773   0.350033
   0.521087   0.505489   0.010133   0.029288   0.345991
   0.546967   0.466213   0.009714   0.028410   0.341924
   0.572848   0.429056   0.009199   0.027228   0.337849
   0.598730   0.393941   0.008617   0.025817   0.333776
   0.624612   0.360791   0.007993   0.024244   0.329712
   0.650494   0.329533   0.007348   0.022562   0.325657
   0.676376   0.300072   0.006696   0.020819   0.321616
   0.702258   0.272346   0.006051   0.019052   0.317587
   0.728140   0.246281   0.005423   0.017295   0.313569
   0.754022   0.221799   0.004820   0.015571   0.309559
   0.779902   0.198836   0.004248   0.013901   0.305555
   0.805783   0.177311   0.003709   0.012301   0.301552
   0.831665   0.157172   0.003208   0.010781   0.297555
   0.857547   0.138344   0.002745   0.009351   0.293552
   0.883429   0.120775   0.002321   0.008014   0.289552
   0.909311   0.104391   0.001934   0.006774   0.285535
   0.935193   0.089133   0.001585   0.005630   0.281496
   0.961075   0.074977   0.001272   0.004585   0.277465
   0.986957   0.061835   0.000993   0.003633   0.273397
   1.012837   0.049668   0.000746   0.002772   0.269284
   1.038718   0.038444   0.000530   0.001999   0.265129
   1.064600   0.028134   0.000342   0.001312   0.260677
   1.090482   0.018793   0.000179   0.000711   0.252079
   1.116364   0.011203   0.000055   0.000249   0.221353
   1.142246   0.007629   0.000007   0.000042   0.163783
   1.168128   0.007095   0.000000   0.000002   0.096598
   1.194010   0.007072   0.000000   0.000000   0.001382
   1.219892   0.007038   0.000000   0.000000   0.000026
   1.245772   0.007010   0.000000   0.000000   0.000008
   1.271654   0.006980   0.000000   0.000000   0.000008
   1.297536   0.006952   0.000000   0.000000   0.000008
   1.323417   0.006924   0.000000   0.000000   0.000008
   1.349299   0.006897   0.000000   0.000000   0.000008
   1.375181   0.006870   0.000000   0.000000   0.000008
   1.401063   0.006844   0.000000   0.000000   0.000007
   1.426945   0.006818   0.000000   0.000000   0.000007
   1.452827   0.006793   0.000000   0.000000   0.000007
   1.478707   0.006768   0.000000   0.000000   0.000007
   1.504589   0.006743   0.000000   0.000000   0.000007
   1.530470   0.006719   0.000000   0.000000   0.000007
   1.556352   0.006695   0.000000   0.000000   0.000007
   1.582234   0.006672   0.000000   0.000000   0.000007
   1.608116   0.006649   0.000000   0.000000   0.000007
   1.633998   0.006626   0.000000   0.000000   0.000006
   1.659880   0.006604   0.000000   0.000000   0.000006
   1.685762   0.006582   0.000000   0.000000   0.000006
   1.711642   0.006560   0.000000   0.000000   0.000006
   1.737524   0.006539   0.000000   0.000000   0.000006
   1.763406   0.006518   0.000000   0.000000   0.000006
   1.789287   0.006497   0.000000   0.000000   0.000006
   1.815169   0.006477   0.000000   0.000000   0.000006
   1.841051   0.006457   0.000000   0.000000   0.000006
   1.866933   0.006437   0.000000   0.000000   0.000006
   1.892815   0.006417   0.000000   0.000000   0.000006
   1.918697   0.006398   0.000000   0.000000   0.000006
   1.944577   0.006379   0.000000   0.000000   0.000005
   1.970459   0.006360   0.000000   0.000000   0.000005
   1.996341   0.006341   0.000000   0.000000   0.000005
   2.022223   0.006323   0.000000   0.000000   0.000005
   2.048104   0.006305   0.000000   0.000000   0.000005
   2.073986   0.006287   0.000000   0.000000   0.000005
   2.099868   0.006270   0.000000   0.000000   0.000005
   2.125750   0.006252   0.000000   0.000000   0.000005
   2.151632   0.006235   0.000000   0.000000   0.000005
   2.177512   0.006218   0.000000   0.000000   0.000005
   2.203394   0.006201   0.000000   0.000000   0.000005
   2.229276   0.006185   0.000000   0.000000   0.000005
   2.255157   0.006168   0.000000   0.000000   0.000005
   2.281039   0.006152   0.000000   0.000000   0.000005
   2.306921   0.006136   0.000000   0.000000   0.000005
   2.332803   0.006120   0.000000   0.000000   0.000005
   2.358685   0.006104   0.000000   0.000000   0.000005
   2.384567   0.006089   0.000000   0.000000   0.000005
   2.410447   0.006073   0.000000   0.000000   0.000004
   2.436329   0.006058   0.000000   0.000000   0.000004
   2.462211   0.006043   0.000000   0.000000   0.000004
   2.488093   0.006029   0.000000   0.000000   0.000004
   2.513974   0.006014   0.000000   0.000000   0.000004
   2.539856   0.005999   0.000000   0.000000   0.000004
   2.565738   0.005985   0.000000   0.000000   0.000004
   2.591620   0.005971   0.000000   0.000000   0.000004
   2.617502   0.005957   0.000000   0.000000   0.000004
   2.643382   0.005943   0.000000   0.000000   0.000004
   2.669264   0.005929   0.000000   0.000000   0.000004
   2.695146   0.005916   0.000000   0.000000   0.000004
   2.721028   0.005902   0.000000   0.000000   0.000004
   2.746909   0.005889   0.000000   0.000000   0.000004
   2.772791   0.005876   0.000000   0.000000   0.000004
   2.798673   0.005863   0.000000   0.000000   0.000004
   2.824555   0.005850   0.000000   0.000000   0.000004
   2.850437   0.005837   0.000000   0.000000   0.000004
   2.876317   0.005824   0.000000   0.000000   0.000004
   2.902199   0.005812   0.000000   0.000000   0.000004
   2.928081   0.005799   0.000000   0.000000   0.000004
   2.953963   0.005787   0.000000   0.000000   0.000004
   2.979845   0.005775   0.000000   0.000000   0.000004
   3.005727   0.005763   0.000000   0.000000   0.000004
   3.031608   0.005751   0.000000   0.000000   0.000004
   3.057490   0.005739   0.000000   0.000000   0.000004
   3.083372   0.005727   0.000000   0.000000   0.000003
   3.109252   0.005716   0.000000   0.000000   0.000003
   3.135134   0.005704   0.000000   0.000000   0.000003
   3.161016   0.005693   0.000000   0.000000   0.000003
   3.186898   0.005682   0.000000   0.000000   0.000003
   3.212780   0.005671   0.000000   0.000000   0.000003
