VARIABLES = "x/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T",
"T'/<greek>D</greek>T"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K"
   5.972500   0.996904   0.000000
   5.987500   0.997165   0.000000
   5.987500   0.997214   0.000000
   6.002500   0.997574   0.000000
   6.002500   0.997574   0.000000
   6.017500   0.997933   0.000000
   6.017500   0.997933   0.000000
   6.032500   0.998343   0.000000
   6.032500   0.998343   0.000000
   6.047500   0.998789   0.000000
   6.047500   0.998789   0.000000
   6.062500   0.999285   0.000000
   6.062500   0.999297   0.000000
   6.077500   0.999781   0.000000
   6.077500   0.999731   0.000000
   6.092501   1.000301   0.000000
   6.092501   1.000351   0.000000
   6.107500   1.000996   0.000000
   6.107500   1.000996   0.000000
   6.122500   1.001578   0.000000
   6.122500   1.001529   0.000000
   6.137500   1.002161   0.000000
   6.137500   1.002211   0.000000
   6.152500   1.002868   0.000000
   6.152500   1.002818   0.000000
   6.167500   1.003488   0.000000
   6.167500   1.003538   0.000000
   6.182500   1.004257   0.000000
   6.182500   1.004257   0.000000
   6.197500   1.004926   0.000000
   6.197500   1.004926   0.000000
   6.212500   1.005546   0.000000
   6.212500   1.005496   0.000000
   6.227500   1.006154   0.000000
   6.227500   1.006215   0.000000
   6.242500   1.006910   0.000000
   6.242500   1.006897   0.000000
   6.257501   1.007480   0.000000
   6.257501   1.007443   0.000000
   6.272500   1.008013   0.000000
   6.272500   1.008026   0.000000
   6.287500   1.008646   0.000000
   6.287500   1.008683   0.000000
   6.302500   1.009278   0.000000
   6.302500   1.009278   0.000000
   6.317501   1.009811   0.000000
   6.317501   1.009811   0.000000
   6.332500   1.010295   0.000000
   6.332500   1.010295   0.000000
   6.347500   1.010754   0.000000
   6.347500   1.010754   0.000000
   6.362500   1.011175   0.000000
   6.362500   1.011175   0.000000
   6.377500   1.011559   0.000000
   6.377500   1.011559   0.000000
   6.392500   1.011857   0.000000
   6.392500   1.011807   0.000000
   6.407500   1.012105   0.000000
   6.407500   1.012154   0.000000
   6.422500   1.012440   0.000000
   6.422500   1.012427   0.000000
   6.437500   1.012625   0.000000
   6.437500   1.012638   0.000000
   6.452500   1.012799   0.000000
   6.452500   1.012787   0.000000
   6.467500   1.012898   0.000000
   6.467500   1.012911   0.000000
   6.482501   1.012985   0.000000
   6.482501   1.012973   0.000000
   6.497500   1.012985   0.000000
   6.497500   1.012985   0.000000
   6.512500   1.012960   0.000000
   6.512500   1.012960   0.000000
   6.527500   1.012911   0.000000
   6.527500   1.012911   0.000000
   6.542500   1.012824   0.000000
   6.542500   1.012824   0.000000
   6.557500   1.012700   0.000000
   6.557500   1.012700   0.000000
   6.572500   1.012527   0.000000
   6.572500   1.012527   0.000000
   6.587500   1.012328   0.000000
   6.587500   1.012328   0.000000
   6.602500   1.012105   0.000000
   6.602500   1.012105   0.000000
   6.617500   1.011845   0.000000
   6.617500   1.011845   0.000000
   6.632501   1.011559   0.000000
   6.632501   1.011559   0.000000
   6.647500   1.011249   0.000000
   6.647500   1.011249   0.000000
   6.662500   1.010902   0.000000
   6.662500   1.010902   0.000000
   6.677500   1.010543   0.000000
   6.677500   1.010543   0.000000
   6.692500   1.010183   0.000000
   6.692500   1.010208   0.000000
   6.707500   1.009824   0.000000
   6.707500   1.009824   0.000000
   6.722500   1.009414   0.000000
   6.722500   1.009402   0.000000
   6.737500   1.009005   0.000000
   6.737500   1.008993   0.000000
   6.752500   1.008596   0.000000
   6.752500   1.008596   0.000000
   6.767500   1.008187   0.000000
   6.767500   1.008199   0.000000
   6.782500   1.007790   0.000000
   6.782500   1.007790   0.000000
   6.797500   1.007393   0.000000
   6.797500   1.007393   0.000000
   6.812500   1.006997   0.000000
   6.812500   1.006997   0.000000
   6.827500   1.006612   0.000000
   6.827500   1.006612   0.000000
   6.842500   1.006240   0.000000
   6.842500   1.006240   0.000000
   6.857501   1.005881   0.000000
   6.857501   1.005893   0.000000
   6.872500   1.005546   0.000000
   6.872500   1.005546   0.000000
   6.887500   1.005211   0.000000
   6.887500   1.005224   0.000000
   6.902500   1.004926   0.000000
   6.902500   1.004914   0.000000
   6.917500   1.004641   0.000000
   6.917500   1.004653   0.000000
   6.932500   1.004393   0.000000
   6.932500   1.004393   0.000000
   6.947500   1.004157   0.000000
   6.947500   1.004157   0.000000
   6.962500   1.003946   0.000000
   6.962500   1.003946   0.000000
   6.977500   1.003773   0.000000
   6.977500   1.003773   0.000000
   6.992500   1.003624   0.000000
   6.992500   1.003624   0.000000
   7.007501   1.003500   0.000000
   7.007501   1.003500   0.000000
   7.022500   1.003413   0.000000
   7.022500   1.003401   0.000000
   7.037500   1.003339   0.000000
   7.037500   1.003339   0.000000
   7.052500   1.003302   0.000000
   7.052500   1.003302   0.000000
   7.067500   1.003302   0.000000
   7.067500   1.003302   0.000000
   7.082500   1.003314   0.000000
   7.082500   1.003314   0.000000
   7.097500   1.003327   0.000000
   7.097500   1.003302   0.000000
   7.112500   1.003376   0.000000
   7.112500   1.003401   0.000000
   7.127500   1.003525   0.000000
   7.127500   1.003525   0.000000
   7.142500   1.003637   0.000000
   7.142500   1.003637   0.000000
   7.157500   1.003773   0.000000
   7.157500   1.003773   0.000000
   7.172501   1.003934   0.000000
   7.172501   1.003934   0.000000
   7.187500   1.004108   0.000000
   7.187500   1.004108   0.000000
   7.202500   1.004294   0.000000
   7.202500   1.004306   0.000000
   7.217500   1.004504   0.000000
   7.217500   1.004504   0.000000
   7.232501   1.004715   0.000000
   7.232501   1.004715   0.000000
   7.247500   1.004951   0.000000
   7.247500   1.004951   0.000000
   7.262500   1.005187   0.000000
   7.262500   1.005187   0.000000
   7.277500   1.005435   0.000000
   7.277500   1.005435   0.000000
   7.292500   1.005682   0.000000
   7.292500   1.005682   0.000000
   7.307500   1.005931   0.000000
   7.307500   1.005931   0.000000
   7.322501   1.006178   0.000000
   7.322501   1.006178   0.000000
   7.337500   1.006426   0.000000
   7.337500   1.006426   0.000000
   7.352500   1.006674   0.000000
   7.352500   1.006674   0.000000
   7.367500   1.006922   0.000000
   7.367500   1.006922   0.000000
   7.382500   1.007145   0.000000
   7.382500   1.007158   0.000000
   7.397501   1.007381   0.000000
   7.397501   1.007381   0.000000
   7.412500   1.007604   0.000000
   7.412500   1.007604   0.000000
   7.427500   1.007803   0.000000
   7.427500   1.007803   0.000000
   7.442500   1.008001   0.000000
   7.442500   1.008001   0.000000
   7.457500   1.008187   0.000000
   7.457500   1.008187   0.000000
   7.472500   1.008361   0.000000
   7.472500   1.008361   0.000000
   7.487500   1.008509   0.000000
   7.487500   1.008509   0.000000
   7.502500   1.008658   0.000000
   7.502500   1.008658   0.000000
   7.517500   1.008782   0.000000
   7.517500   1.008782   0.000000
   7.532500   1.008894   0.000000
   7.532500   1.008894   0.000000
   7.547501   1.008993   0.000000
   7.547501   1.008993   0.000000
   7.562500   1.009067   0.000000
   7.562500   1.009067   0.000000
   7.577500   1.009142   0.000000
   7.577500   1.009142   0.000000
   7.592500   1.009191   0.000000
   7.592500   1.009191   0.000000
   7.607500   1.009228   0.000000
   7.607500   1.009228   0.000000
   7.622500   1.009241   0.000000
   7.622500   1.009241   0.000000
   7.637500   1.009253   0.000000
   7.637500   1.009241   0.000000
   7.652500   1.009241   0.000000
   7.652500   1.009241   0.000000
   7.667500   1.009228   0.000000
   7.667500   1.009228   0.000000
   7.682500   1.009204   0.000000
   7.682500   1.009204   0.000000
   7.697501   1.009166   0.000000
   7.697501   1.009166   0.000000
   7.712500   1.009129   0.000000
   7.712500   1.009129   0.000000
   7.727500   1.009080   0.000000
   7.727500   1.009080   0.000000
   7.742500   1.009030   0.000000
   7.742500   1.009030   0.000000
   7.757500   1.008968   0.000000
   7.757500   1.008968   0.000000
   7.772501   1.008906   0.000000
   7.772501   1.008906   0.000000
   7.787500   1.008844   0.000000
   7.787500   1.008844   0.000000
   7.802500   1.008782   0.000000
   7.802500   1.008782   0.000000
   7.817500   1.008720   0.000000
   7.817500   1.008720   0.000000
   7.832500   1.008646   0.000000
   7.832500   1.008646   0.000000
   7.847500   1.008584   0.000000
   7.847500   1.008584   0.000000
   7.862500   1.008522   0.000000
   7.862500   1.008522   0.000000
   7.877500   1.008472   0.000000
   7.877500   1.008472   0.000000
   7.892500   1.008422   0.000000
   7.892500   1.008422   0.000000
   7.907500   1.008373   0.000000
   7.907500   1.008373   0.000000
   7.922501   1.008336   0.000000
   7.922501   1.008348   0.000000
   7.937500   1.008311   0.000000
   7.937500   1.008311   0.000000
   7.952500   1.008286   0.000000
   7.952500   1.008299   0.000000
   7.967500   1.008286   0.000000
   7.967500   1.008286   0.000000
   7.982500   1.008286   0.000000
   7.982500   1.008286   0.000000
   7.997500   1.008311   0.000000
   7.997500   1.008311   0.000000
   8.012500   1.008348   0.000000
   8.012500   1.008336   0.000000
   8.027500   1.008410   0.000000
   8.027500   1.008410   0.000000
   8.042500   1.008522   0.000000
   8.042500   1.008522   0.000000
   8.057500   1.008646   0.000000
   8.057500   1.008646   0.000000
   8.072500   1.008732   0.000000
   8.072500   1.008732   0.000000
   8.087500   1.008757   0.000000
   8.087500   1.008757   0.000000
   8.102500   1.008745   0.000000
   8.102500   1.008745   0.000000
   8.117500   1.008695   0.000000
   8.117500   1.008695   0.000000
   8.132500   1.008608   0.000000
   8.132500   1.008608   0.000000
   8.147500   1.008497   0.000000
   8.147500   1.008497   0.000000
   8.162500   1.008348   0.000000
   8.162500   1.008348   0.000000
   8.177500   1.008174   0.000000
   8.177500   1.008174   0.000000
   8.192500   1.007976   0.000000
   8.192500   1.007976   0.000000
   8.207500   1.007753   0.000000
   8.207500   1.007753   0.000000
   8.222500   1.007505   0.000000
   8.222500   1.007505   0.000000
   8.237500   1.007232   0.000000
   8.237500   1.007232   0.000000
   8.252500   1.006935   0.000000
   8.252500   1.006935   0.000000
   8.267500   1.006625   0.000000
   8.267500   1.006625   0.000000
   8.282500   1.006278   0.000000
   8.282500   1.006278   0.000000
   8.297500   1.005918   0.000000
   8.297500   1.005918   0.000000
   8.312500   1.005534   0.000000
   8.312500   1.005534   0.000000
   8.327500   1.005137   0.000000
   8.327500   1.005137   0.000000
   8.342500   1.004703   0.000000
   8.342500   1.004703   0.000000
   8.357500   1.004269   0.000000
   8.357500   1.004269   0.000000
   8.372500   1.003798   0.000000
   8.372500   1.003798   0.000000
   8.387500   1.003314   0.000000
   8.387500   1.003314   0.000000
   8.402500   1.002806   0.000000
   8.402500   1.002806   0.000000
   8.417500   1.002285   0.000000
   8.417500   1.002285   0.000000
   8.432500   1.001752   0.000000
   8.432500   1.001752   0.000000
   8.447500   1.001194   0.000000
   8.447500   1.001194   0.000000
   8.462500   1.000624   0.000000
   8.462500   1.000624   0.000000
   8.477500   1.000029   0.000000
   8.477500   1.000029   0.000000
   8.492500   0.999421   0.000000
   8.492500   0.999421   0.000000
   8.507500   0.998789   0.000000
   8.507500   0.998789   0.000000
   8.522500   0.998144   0.000000
   8.522500   0.998144   0.000000
   8.537500   0.997487   0.000000
   8.537500   0.997487   0.000000
   8.552500   0.996817   0.000000
   8.552500   0.996817   0.000000
   8.567500   0.996136   0.000000
   8.567500   0.996136   0.000000
   8.582500   0.995429   0.000000
   8.582500   0.995429   0.000000
   8.597500   0.994722   0.000000
   8.597500   0.994722   0.000000
   8.612500   0.993991   0.000000
   8.612500   0.993991   0.000000
   8.627500   0.993259   0.000000
   8.627500   0.993259   0.000000
   8.642500   0.992503   0.000000
   8.642500   0.992503   0.000000
   8.657500   0.991746   0.000000
   8.657500   0.991746   0.000000
   8.672500   0.990965   0.000000
   8.672500   0.990965   0.000000
   8.687500   0.990184   0.000000
   8.687500   0.990184   0.000000
   8.702500   0.989390   0.000000
   8.702500   0.989390   0.000000
   8.717500   0.988585   0.000000
   8.717500   0.988585   0.000000
   8.732500   0.987779   0.000000
   8.732500   0.987779   0.000000
   8.747500   0.986948   0.000000
   8.747500   0.986948   0.000000
   8.762500   0.986117   0.000000
   8.762500   0.986117   0.000000
   8.777500   0.985287   0.000000
   8.777500   0.985287   0.000000
   8.792500   0.984443   0.000000
   8.792500   0.984443   0.000000
   8.807500   0.983588   0.000000
   8.807500   0.983588   0.000000
   8.822500   0.982720   0.000000
   8.822500   0.982720   0.000000
   8.837500   0.981852   0.000000
   8.837500   0.981852   0.000000
   8.852500   0.980984   0.000000
   8.852500   0.980984   0.000000
   8.867500   0.980104   0.000000
   8.867500   0.980104   0.000000
   8.882500   0.979211   0.000000
   8.882500   0.979211   0.000000
   8.897500   0.978331   0.000000
   8.897500   0.978331   0.000000
   8.912500   0.977426   0.000000
   8.912500   0.977426   0.000000
   8.927500   0.976521   0.000000
   8.927500   0.976521   0.000000
   8.942500   0.975616   0.000000
   8.942500   0.975616   0.000000
   8.957500   0.974711   0.000000
   8.957500   0.974711   0.000000
   8.972500   0.973793   0.000000
   8.972500   0.973793   0.000000
   8.987500   0.972863   0.000000
   8.987500   0.972863   0.000000
   9.002500   0.971933   0.000000
   9.002500   0.971933   0.000000
   9.017500   0.971003   0.000000
   9.017500   0.971003   0.000000
   9.032500   0.970074   0.000000
   9.032500   0.970074   0.000000
   9.047500   0.969131   0.000000
   9.047500   0.969131   0.000000
   9.062500   0.968189   0.000000
   9.062500   0.968189   0.000000
   9.077500   0.967247   0.000000
   9.077500   0.967247   0.000000
   9.092500   0.966292   0.000000
   9.092500   0.966292   0.000000
   9.107500   0.965337   0.000000
   9.107500   0.965337   0.000000
   9.122500   0.964370   0.000000
   9.122500   0.964370   0.000000
   9.137500   0.963415   0.000000
   9.137500   0.963415   0.000000
   9.152500   0.962436   0.000000
   9.152500   0.962436   0.000000
   9.167500   0.961469   0.000000
   9.167500   0.961469   0.000000
   9.182500   0.960502   0.000000
   9.182500   0.960502   0.000000
   9.197500   0.959522   0.000000
   9.197500   0.959522   0.000000
   9.212500   0.958530   0.000000
   9.212500   0.958530   0.000000
   9.227500   0.957551   0.000000
   9.227500   0.957551   0.000000
   9.242500   0.956559   0.000000
   9.242500   0.956559   0.000000
   9.257500   0.955567   0.000000
   9.257500   0.955567   0.000000
   9.272500   0.954575   0.000000
   9.272500   0.954575   0.000000
   9.287500   0.953583   0.000000
   9.287500   0.953583   0.000000
   9.302500   0.952579   0.000000
   9.302500   0.952579   0.000000
   9.317500   0.951575   0.000000
   9.317500   0.951575   0.000000
   9.332500   0.950570   0.000000
   9.332500   0.950570   0.000000
   9.347500   0.949554   0.000000
   9.347500   0.949554   0.000000
   9.362500   0.948537   0.000000
   9.362500   0.948537   0.000000
   9.377500   0.947520   0.000000
   9.377500   0.947520   0.000000
   9.392500   0.946504   0.000000
   9.392500   0.946504   0.000000
   9.407500   0.945487   0.000000
   9.407500   0.945487   0.000000
   9.422500   0.944458   0.000000
   9.422500   0.944458   0.000000
   9.437500   0.943441   0.000000
   9.437500   0.943441   0.000000
   9.452500   0.942412   0.000000
   9.452500   0.942412   0.000000
   9.467500   0.941383   0.000000
   9.467500   0.941383   0.000000
   9.482500   0.940354   0.000000
   9.482500   0.940354   0.000000
   9.497500   0.939312   0.000000
   9.497500   0.939312   0.000000
   9.512500   0.938271   0.000000
   9.512500   0.938271   0.000000
   9.527500   0.937242   0.000000
   9.527500   0.937242   0.000000
   9.542500   0.936200   0.000000
   9.542500   0.936200   0.000000
   9.557500   0.935159   0.000000
   9.557500   0.935159   0.000000
   9.572500   0.934117   0.000000
   9.572500   0.934117   0.000000
   9.587500   0.933076   0.000000
   9.587500   0.933076   0.000000
   9.602500   0.932022   0.000000
   9.602500   0.932022   0.000000
   9.617500   0.930981   0.000000
   9.617500   0.930981   0.000000
   9.632500   0.929927   0.000000
   9.632500   0.929927   0.000000
   9.647500   0.928873   0.000000
   9.647500   0.928873   0.000000
   9.662500   0.927819   0.000000
   9.662500   0.927819   0.000000
   9.677500   0.926777   0.000000
   9.677500   0.926777   0.000000
   9.692500   0.925711   0.000000
   9.692500   0.925711   0.000000
   9.707500   0.924657   0.000000
   9.707500   0.924657   0.000000
   9.722500   0.923603   0.000000
   9.722500   0.923603   0.000000
   9.737500   0.922549   0.000000
   9.737500   0.922549   0.000000
   9.752500   0.921496   0.000000
   9.752500   0.921496   0.000000
   9.767500   0.920429   0.000000
   9.767500   0.920429   0.000000
   9.782500   0.919375   0.000000
   9.782500   0.919375   0.000000
   9.797500   0.918309   0.000000
   9.797500   0.918309   0.000000
   9.812500   0.917255   0.000000
   9.812500   0.917255   0.000000
   9.827500   0.916189   0.000000
   9.827500   0.916189   0.000000
   9.842500   0.915123   0.000000
   9.842500   0.915123   0.000000
   9.857501   0.914069   0.000000
   9.857501   0.914069   0.000000
   9.872500   0.913002   0.000000
   9.872500   0.913002   0.000000
   9.887500   0.911936   0.000000
   9.887500   0.911936   0.000000
   9.902500   0.910870   0.000000
   9.902500   0.910870   0.000000
   9.917500   0.909804   0.000000
   9.917500   0.909804   0.000000
   9.932501   0.908737   0.000000
   9.932501   0.908737   0.000000
   9.947500   0.907671   0.000000
   9.947500   0.907671   0.000000
   9.962500   0.906605   0.000000
   9.962500   0.906605   0.000000
   9.977500   0.905538   0.000000
   9.977500   0.905538   0.000000
   9.992500   0.904472   0.000000
   9.992500   0.904472   0.000000
  10.007501   0.903406   0.000000
  10.007501   0.903406   0.000000
  10.022500   0.902340   0.000000
  10.022500   0.902340   0.000000
  10.037501   0.901273   0.000000
  10.037501   0.901273   0.000000
  10.052550   0.900207   0.000000
  10.052550   0.900207   0.000000
  10.067550   0.899128   0.000000
  10.067550   0.899128   0.000000
  10.082600   0.898062   0.000000
  10.082600   0.898062   0.000000
  10.097650   0.896996   0.000000
  10.097650   0.896996   0.000000
  10.112751   0.895917   0.000000
  10.112751   0.895917   0.000000
  10.127900   0.894838   0.000000
  10.127900   0.894838   0.000000
  10.143050   0.893760   0.000000
  10.143050   0.893760   0.000000
  10.158250   0.892681   0.000000
  10.158250   0.892681   0.000000
  10.173451   0.891602   0.000000
  10.173451   0.891602   0.000000
  10.188750   0.890511   0.000000
  10.188750   0.890511   0.000000
  10.204100   0.889432   0.000000
  10.204100   0.889432   0.000000
  10.219450   0.888329   0.000000
  10.219450   0.888329   0.000000
  10.234900   0.887238   0.000000
  10.234900   0.887238   0.000000
  10.250400   0.886135   0.000000
  10.250400   0.886135   0.000000
  10.265950   0.885031   0.000000
  10.265950   0.885031   0.000000
  10.281550   0.883928   0.000000
  10.281550   0.883928   0.000000
  10.297251   0.882812   0.000000
  10.297251   0.882812   0.000000
  10.313050   0.881696   0.000000
  10.313050   0.881696   0.000000
  10.328900   0.880568   0.000000
  10.328900   0.880568   0.000000
  10.344850   0.879439   0.000000
  10.344850   0.879439   0.000000
  10.360850   0.878311   0.000000
  10.360850   0.878311   0.000000
  10.377000   0.877158   0.000000
  10.377000   0.877158   0.000000
  10.393200   0.876017   0.000000
  10.393200   0.876017   0.000000
  10.409501   0.874864   0.000000
  10.409501   0.874864   0.000000
  10.425951   0.873699   0.000000
  10.425951   0.873699   0.000000
  10.442450   0.872533   0.000000
  10.442450   0.872533   0.000000
  10.459100   0.871355   0.000000
  10.459100   0.871355   0.000000
  10.475850   0.870177   0.000000
  10.475850   0.870177   0.000000
  10.492750   0.868987   0.000000
  10.492750   0.868987   0.000000
  10.509750   0.867785   0.000000
  10.509750   0.867785   0.000000
  10.526901   0.866582   0.000000
  10.526901   0.866582   0.000000
  10.544151   0.865367   0.000000
  10.544151   0.865367   0.000000
  10.561600   0.864139   0.000000
  10.561600   0.864139   0.000000
  10.579150   0.862912   0.000000
  10.579150   0.862912   0.000000
  10.596850   0.861660   0.000000
  10.596850   0.861660   0.000000
  10.614700   0.860407   0.000000
  10.614700   0.860407   0.000000
  10.632700   0.859155   0.000000
  10.632700   0.859155   0.000000
  10.650900   0.857878   0.000000
  10.650900   0.857878   0.000000
  10.669250   0.856588   0.000000
  10.669250   0.856588   0.000000
  10.687750   0.855299   0.000000
  10.687750   0.855299   0.000000
  10.706450   0.853997   0.000000
  10.706450   0.853997   0.000000
  10.725300   0.852683   0.000000
  10.725300   0.852683   0.000000
  10.744351   0.851356   0.000000
  10.744351   0.851356   0.000000
  10.763600   0.850017   0.000000
  10.763600   0.850017   0.000000
  10.783050   0.848666   0.000000
  10.783050   0.848666   0.000000
  10.802700   0.847302   0.000000
  10.802700   0.847302   0.000000
  10.822551   0.845926   0.000000
  10.822551   0.845926   0.000000
  10.842600   0.844537   0.000000
  10.842600   0.844537   0.000000
  10.862900   0.843136   0.000000
  10.862900   0.843136   0.000000
  10.883350   0.841722   0.000000
  10.883350   0.841722   0.000000
  10.904100   0.840297   0.000000
  10.904100   0.840297   0.000000
  10.925051   0.838858   0.000000
  10.925051   0.838858   0.000000
  10.946250   0.837395   0.000000
  10.946250   0.837395   0.000000
  10.967650   0.835932   0.000000
  10.967650   0.835932   0.000000
  10.989350   0.834445   0.000000
  10.989350   0.834445   0.000000
  11.011300   0.832944   0.000000
  11.011300   0.832944   0.000000
  11.033450   0.831432   0.000000
  11.033450   0.831432   0.000000
  11.055901   0.829907   0.000000
  11.055901   0.829907   0.000000
  11.078650   0.828357   0.000000
  11.078650   0.828357   0.000000
  11.101650   0.826795   0.000000
  11.101650   0.826795   0.000000
  11.124950   0.825220   0.000000
  11.124950   0.825220   0.000000
  11.148501   0.823620   0.000000
  11.148501   0.823620   0.000000
  11.172350   0.822009   0.000000
  11.172350   0.822009   0.000000
  11.196550   0.820384   0.000000
  11.196550   0.820384   0.000000
  11.221001   0.818735   0.000000
  11.221001   0.818735   0.000000
  11.245800   0.817074   0.000000
  11.245800   0.817074   0.000000
  11.270900   0.815400   0.000000
  11.270900   0.815400   0.000000
  11.296301   0.813701   0.000000
  11.296301   0.813701   0.000000
  11.322100   0.811978   0.000000
  11.322100   0.811978   0.000000
  11.348151   0.810242   0.000000
  11.348151   0.810242   0.000000
  11.374601   0.808494   0.000000
  11.374601   0.808494   0.000000
  11.401400   0.806721   0.000000
  11.401400   0.806721   0.000000
  11.428550   0.804936   0.000000
  11.428550   0.804936   0.000000
  11.456100   0.803125   0.000000
  11.456100   0.803125   0.000000
  11.483950   0.801290   0.000000
  11.483950   0.801290   0.000000
  11.512250   0.799443   0.000000
  11.512250   0.799443   0.000000
  11.540900   0.797571   0.000000
  11.540900   0.797571   0.000000
  11.569950   0.795674   0.000000
  11.569950   0.795674   0.000000
  11.599400   0.793764   0.000000
  11.599400   0.793764   0.000000
  11.629250   0.791830   0.000000
  11.629250   0.791830   0.000000
  11.659550   0.789871   0.000000
  11.659550   0.789871   0.000000
  11.690251   0.787900   0.000000
  11.690251   0.787900   0.000000
  11.721400   0.785904   0.000000
  11.721400   0.785904   0.000000
  11.752950   0.783883   0.000000
  11.752950   0.783883   0.000000
  11.785000   0.781849   0.000000
  11.785000   0.781849   0.000000
  11.817450   0.779779   0.000000
  11.817450   0.779779   0.000000
  11.850400   0.777696   0.000000
  11.850400   0.777696   0.000000
  11.883850   0.775588   0.000000
  11.883850   0.775588   0.000000
  11.917750   0.773455   0.000000
  11.917750   0.773455   0.000000
  11.952150   0.771311   0.000000
  11.952150   0.771311   0.000000
  11.987050   0.769128   0.000000
  11.987050   0.769128   0.000000
  12.022450   0.766934   0.000000
  12.022450   0.766934   0.000000
  12.058350   0.764702   0.000000
  12.058350   0.764702   0.000000
  12.094800   0.762458   0.000000
  12.094800   0.762458   0.000000
  12.131800   0.760189   0.000000
  12.131800   0.760189   0.000000
  12.169300   0.757895   0.000000
  12.169300   0.757895   0.000000
  12.207401   0.755564   0.000000
  12.207401   0.755564   0.000000
  12.246050   0.753221   0.000000
  12.246050   0.753221   0.000000
  12.285250   0.750853   0.000000
  12.285250   0.750853   0.000000
  12.325051   0.748460   0.000000
  12.325051   0.748460   0.000000
  12.365450   0.746042   0.000000
  12.365450   0.746042   0.000000
  12.406450   0.743599   0.000000
  12.406450   0.743599   0.000000
  12.448100   0.741132   0.000000
  12.448100   0.741132   0.000000
  12.490350   0.738640   0.000000
  12.490350   0.738640   0.000000
  12.533250   0.736123   0.000000
  12.533250   0.736123   0.000000
  12.576751   0.733581   0.000000
  12.576751   0.733581   0.000000
  12.620951   0.731002   0.000000
  12.620951   0.731002   0.000000
  12.665801   0.728411   0.000000
  12.665801   0.728411   0.000000
  12.711350   0.725795   0.000000
  12.711350   0.725795   0.000000
  12.757600   0.723142   0.000000
  12.757600   0.723142   0.000000
  12.804550   0.720476   0.000000
  12.804550   0.720476   0.000000
  12.852201   0.717773   0.000000
  12.852201   0.717773   0.000000
  12.900600   0.715058   0.000000
  12.900600   0.715058   0.000000
  12.949750   0.712305   0.000000
  12.949750   0.712305   0.000000
  12.999650   0.709528   0.000000
  12.999650   0.709528   0.000000
  13.050300   0.706726   0.000000
  13.050300   0.706726   0.000000
  13.101751   0.703899   0.000000
  13.101751   0.703899   0.000000
  13.153950   0.701047   0.000000
  13.153950   0.701047   0.000000
  13.207000   0.698171   0.000000
  13.207000   0.698171   0.000000
  13.260850   0.695257   0.000000
  13.260850   0.695257   0.000000
  13.315550   0.692331   0.000000
  13.315550   0.692331   0.000000
  13.371100   0.689368   0.000000
  13.371100   0.689368   0.000000
  13.427500   0.686392   0.000000
  13.427500   0.686392   0.000000
  13.484800   0.683379   0.000000
  13.484800   0.683379   0.000000
  13.542950   0.680354   0.000000
  13.542950   0.680354   0.000000
  13.602050   0.677291   0.000000
  13.602050   0.677291   0.000000
  13.662050   0.674204   0.000000
  13.662050   0.674204   0.000000
  13.722950   0.671092   0.000000
  13.722950   0.671092   0.000000
  13.784851   0.667968   0.000000
  13.784851   0.667968   0.000000
  13.847700   0.664806   0.000000
  13.847700   0.664806   0.000000
  13.911550   0.661620   0.000000
  13.911550   0.661620   0.000000
  13.976400   0.658408   0.000000
  13.976400   0.658408   0.000000
  14.042251   0.655172   0.000000
  14.042251   0.655172   0.000000
  14.109151   0.651911   0.000000
  14.109151   0.651911   0.000000
  14.177100   0.648626   0.000000
  14.177100   0.648626   0.000000
  14.246150   0.645328   0.000000
  14.246150   0.645328   0.000000
  14.316250   0.641992   0.000000
  14.316250   0.641992   0.000000
  14.387450   0.638645   0.000000
  14.387450   0.638645   0.000000
  14.459750   0.635260   0.000000
  14.459750   0.635260   0.000000
  14.533251   0.631863   0.000000
  14.533251   0.631863   0.000000
  14.607850   0.628441   0.000000
  14.607850   0.628441   0.000000
  14.683700   0.624994   0.000000
  14.683700   0.624994   0.000000
  14.760701   0.621522   0.000000
  14.760701   0.621522   0.000000
  14.838901   0.618038   0.000000
  14.838901   0.618038   0.000000
  14.918400   0.614529   0.000000
  14.918400   0.614529   0.000000
  14.999100   0.610996   0.000000
  14.999100   0.610996   0.000000
  15.081100   0.607437   0.000000
  15.081100   0.607437   0.000000
  15.164400   0.603867   0.000000
  15.164400   0.603867   0.000000
  15.249051   0.600271   0.000000
  15.249051   0.600271   0.000000
  15.335000   0.596650   0.000000
  15.335000   0.596650   0.000000
  15.422350   0.593018   0.000000
  15.422350   0.593018   0.000000
  15.511050   0.589360   0.000000
  15.511050   0.589360   0.000000
  15.601200   0.585690   0.000000
  15.601200   0.585690   0.000000
  15.692750   0.582008   0.000000
  15.692750   0.582008   0.000000
  15.785750   0.578300   0.000000
  15.785750   0.578300   0.000000
  15.880250   0.574568   0.000000
  15.880250   0.574568   0.000000
  15.976250   0.570824   0.000000
  15.976250   0.570824   0.000000
  16.073799   0.567067   0.000000
  16.073799   0.567067   0.000000
  16.172899   0.563298   0.000000
  16.172899   0.563298   0.000000
  16.273550   0.559504   0.000000
  16.273550   0.559504   0.000000
  16.375851   0.555698   0.000000
  16.375851   0.555698   0.000000
  16.479750   0.551879   0.000000
  16.479750   0.551879   0.000000
  16.585300   0.548048   0.000000
  16.585300   0.548048   0.000000
