VARIABLES = "x/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T",
"T'/<greek>D</greek>T"
ZONE T = "Vulcan default M 1.63, <greek>D</greek>T=233 K"
  16.324291   0.531871   0.000000
  16.427374   0.528442   0.000000
  16.532099   0.524997   0.000000
  16.638496   0.521538   0.000000
  16.746593   0.518064   0.000000
  16.856415   0.514576   0.000000
  16.967991   0.511074   0.000000
  17.081352   0.507559   0.000000
  17.196522   0.504031   0.000000
  17.313536   0.500491   0.000000
  17.432419   0.496939   0.000000
  17.553205   0.493376   0.000000
  17.675924   0.489802   0.000000
  17.800608   0.486218   0.000000
  17.927284   0.482624   0.000000
  18.055992   0.479021   0.000000
  18.186760   0.475409   0.000000
  18.319622   0.471789   0.000000
  18.454615   0.468160   0.000000
  18.591770   0.464525   0.000000
  18.731123   0.460884   0.000000
  18.872711   0.457236   0.000000
  19.016569   0.453583   0.000000
  19.162733   0.449925   0.000000
  19.311243   0.446262   0.000000
  19.462133   0.442596   0.000000
  19.615446   0.438927   0.000000
  19.771219   0.435255   0.000000
  19.929493   0.431580   0.000000
  20.090307   0.427905   0.000000
  20.253704   0.424229   0.000000
  20.419724   0.420552   0.000000
  20.588409   0.416876   0.000000
  20.759804   0.413200   0.000000
  20.933952   0.409526   0.000000
  21.110895   0.405855   0.000000
  21.290686   0.402186   0.000000
  21.473362   0.398520   0.000000
  21.658976   0.394858   0.000000
  21.847570   0.391200   0.000000
  22.039200   0.387548   0.000000
  22.233908   0.383901   0.000000
  22.431746   0.380260   0.000000
  22.632767   0.376626   0.000000
  22.837017   0.373000   0.000000
  23.044554   0.369381   0.000000
  23.255428   0.365771   0.000000
  23.469696   0.362170   0.000000
  23.687407   0.358578   0.000000
  23.908623   0.354997   0.000000
  24.133396   0.351426   0.000000
  24.361784   0.347866   0.000000
  24.593851   0.344318   0.000000
  24.829647   0.340782   0.000000
  25.069242   0.337259   0.000000
  25.312689   0.333749   0.000000
  25.560059   0.330253   0.000000
  25.811405   0.326771   0.000000
  26.066799   0.323304   0.000000
  26.326303   0.319852   0.000000
  26.589987   0.316415   0.000000
  26.857914   0.312994   0.000000
  27.130156   0.309590   0.000000
  27.406778   0.306203   0.000000
  27.687857   0.302833   0.000000
  27.973463   0.299480   0.000000
  28.263664   0.296146   0.000000
  28.558540   0.292830   0.000000
  28.858164   0.289533   0.000000
  29.162613   0.286255   0.000000
  29.471966   0.282996   0.000000
  29.786301   0.279758   0.000000
  30.105700   0.276539   0.000000
  30.430241   0.273341   0.000000
  30.760010   0.270164   0.000000
  31.095091   0.267007   0.000000
  31.435572   0.263872   0.000000
  31.781534   0.260758   0.000000
  32.133072   0.257666   0.000000
  32.490273   0.254596   0.000000
  32.853230   0.251548   0.000000
  33.222031   0.248522   0.000000
  33.596775   0.245518   0.000000
  33.977558   0.242537   0.000000
  34.364475   0.239577   0.000000
  34.757626   0.236640   0.000000
  35.157112   0.233725   0.000000
  35.563034   0.230831   0.000000
  35.975498   0.227957   0.000000
  36.394608   0.225104   0.000000
  36.820473   0.222271   0.000000
  37.253201   0.219455   0.000000
  37.692902   0.216655   0.000000
  38.139683   0.213867   0.000000
  38.593674   0.211094   0.000000
  39.054974   0.208318   0.000000
  39.523708   0.205641   0.000000
  40.000000   0.204349   0.000000
