VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   0.563700   0.675760   0.000000   2.000000   2.000000
   0.565330   0.670441   0.000000   2.000000   2.000000
   0.567010   0.664973   0.000000   2.000000   2.000000
   0.568735   0.659332   0.000000   2.000000   2.000000
   0.570505   0.653529   0.000000   2.000000   2.000000
   0.572325   0.647566   0.000000   2.000000   2.000000
   0.574195   0.641441   0.000000   2.000000   2.000000
   0.576115   0.635148   0.000000   2.000000   2.000000
   0.578085   0.628695   0.000000   2.000000   2.000000
   0.580100   0.622086   0.000000   2.000000   2.000000
   0.582150   0.615366   0.000000   2.000000   2.000000
   0.584215   0.608590   0.000000   2.000000   2.000000
   0.586305   0.601734   0.000000   2.000000   2.000000
   0.588420   0.594797   0.000000   2.000000   2.000000
   0.590565   0.587773   0.000000   2.000000   2.000000
   0.592740   0.580650   0.000000   2.000000   2.000000
   0.594950   0.573422   0.000000   2.000000   2.000000
   0.597195   0.566088   0.000000   2.000000   2.000000
   0.599480   0.558642   0.000000   2.000000   2.000000
   0.601805   0.551073   0.000000   2.000000   2.000000
   0.604170   0.543373   0.000000   2.000000   2.000000
   0.606585   0.535538   0.000000   2.000000   2.000000
   0.609045   0.527565   0.000000   2.000000   2.000000
   0.611560   0.519444   0.000000   2.000000   2.000000
   0.614130   0.511174   0.000000   2.000000   2.000000
   0.616755   0.502737   0.000000   2.000000   2.000000
   0.619440   0.494138   0.000000   2.000000   2.000000
   0.622190   0.485360   0.000000   2.000000   2.000000
   0.625010   0.476408   0.000000   2.000000   2.000000
   0.627895   0.467258   0.000000   2.000000   2.000000
   0.630855   0.457922   0.000000   2.000000   2.000000
   0.633895   0.448393   0.000000   2.000000   2.000000
   0.637015   0.438654   0.000000   2.000000   2.000000
   0.640220   0.428711   0.000000   2.000000   2.000000
   0.643510   0.418544   0.000000   2.000000   2.000000
   0.646900   0.408160   0.000000   2.000000   2.000000
   0.650380   0.397547   0.000000   2.000000   2.000000
   0.653970   0.386698   0.000000   2.000000   2.000000
   0.657660   0.375613   0.000000   2.000000   2.000000
   0.661465   0.364287   0.000000   2.000000   2.000000
   0.665390   0.352713   0.000000   2.000000   2.000000
   0.669435   0.340897   0.000000   2.000000   2.000000
   0.673605   0.328821   0.000000   2.000000   2.000000
   0.677915   0.316496   0.000000   2.000000   2.000000
   0.682360   0.303912   0.000000   2.000000   2.000000
   0.686955   0.291079   0.000000   2.000000   2.000000
   0.691700   0.277974   0.000000   2.000000   2.000000
   0.696605   0.264633   0.000000   2.000000   2.000000
   0.701680   0.251031   0.000000   2.000000   2.000000
   0.706925   0.237176   0.000000   2.000000   2.000000
   0.712360   0.223085   0.000000   2.000000   2.000000
   0.717980   0.208758   0.000000   2.000000   2.000000
   0.723805   0.194208   0.000000   2.000000   2.000000
   0.729835   0.179442   0.000000   2.000000   2.000000
   0.736090   0.164489   0.000000   2.000000   2.000000
   0.742570   0.149350   0.000000   2.000000   2.000000
   0.749290   0.134075   0.000000   2.000000   2.000000
   0.756260   0.118688   0.000000   2.000000   2.000000
   0.763490   0.103239   0.000000   2.000000   2.000000
   0.771000   0.087785   0.000000   2.000000   2.000000
   0.778790   0.072441   0.000000   2.000000   2.000000
   0.786885   0.057340   0.000000   2.000000   2.000000
   0.795295   0.042734   0.000000   2.000000   2.000000
   0.804030   0.029015   0.000000   2.000000   2.000000
   0.813110   0.016889   0.000000   2.000000   2.000000
   0.822555   0.007447   0.000000   2.000000   2.000000
   0.832370   0.001886   0.000000   2.000000   2.000000
   0.842585  -0.000061   0.000000   2.000000   2.000000
   0.853210  -0.000346   0.000000   2.000000   2.000000
   0.864270  -0.000353   0.000000   2.000000   2.000000
   0.875785  -0.000344   0.000000   2.000000   2.000000
   0.887770  -0.000336   0.000000   2.000000   2.000000
   0.900255  -0.000329   0.000000   2.000000   2.000000
   0.913260  -0.000322   0.000000   2.000000   2.000000
   0.926810  -0.000314   0.000000   2.000000   2.000000
   0.940930  -0.000307   0.000000   2.000000   2.000000
   0.955650  -0.000299   0.000000   2.000000   2.000000
   0.971000  -0.000293   0.000000   2.000000   2.000000
   0.987005  -0.000286   0.000000   2.000000   2.000000
   1.003700  -0.000280   0.000000   2.000000   2.000000
   1.021115  -0.000272   0.000000   2.000000   2.000000
   1.039290  -0.000266   0.000000   2.000000   2.000000
   1.058255  -0.000258   0.000000   2.000000   2.000000
   1.078055  -0.000252   0.000000   2.000000   2.000000
   1.098725  -0.000246   0.000000   2.000000   2.000000
   1.120310  -0.000240   0.000000   2.000000   2.000000
   1.142855  -0.000234   0.000000   2.000000   2.000000
   1.166400  -0.000229   0.000000   2.000000   2.000000
   1.191005  -0.000223   0.000000   2.000000   2.000000
   1.216720  -0.000216   0.000000   2.000000   2.000000
   1.243590  -0.000211   0.000000   2.000000   2.000000
   1.271685  -0.000206   0.000000   2.000000   2.000000
   1.301060  -0.000200   0.000000   2.000000   2.000000
   1.331780  -0.000195   0.000000   2.000000   2.000000
   1.363910  -0.000190   0.000000   2.000000   2.000000
   1.397520  -0.000185   0.000000   2.000000   2.000000
   1.432690  -0.000182   0.000000   2.000000   2.000000
   1.469485  -0.000177   0.000000   2.000000   2.000000
   1.508000  -0.000173   0.000000   2.000000   2.000000
   1.548315  -0.000168   0.000000   2.000000   2.000000
   1.590520  -0.000164   0.000000   2.000000   2.000000
   1.634710  -0.000160   0.000000   2.000000   2.000000
   1.680990  -0.000157   0.000000   2.000000   2.000000
   1.729465  -0.000153   0.000000   2.000000   2.000000
   1.780250  -0.000149   0.000000   2.000000   2.000000
   1.833455  -0.000146   0.000000   2.000000   2.000000
   1.889215  -0.000142   0.000000   2.000000   2.000000
   1.947655  -0.000138   0.000000   2.000000   2.000000
   2.008925  -0.000134   0.000000   2.000000   2.000000
   2.073160  -0.000132   0.000000   2.000000   2.000000
   2.140245  -0.000128   0.000000   2.000000   2.000000
   2.210390  -0.000126   0.000000   2.000000   2.000000
   2.284085  -0.000123   0.000000   2.000000   2.000000
   2.361515  -0.000121   0.000000   2.000000   2.000000
   2.442860  -0.000118   0.000000   2.000000   2.000000
   2.528325  -0.000116   0.000000   2.000000   2.000000
   2.618120  -0.000115   0.000000   2.000000   2.000000
   2.712460  -0.000112   0.000000   2.000000   2.000000
   2.811575  -0.000110   0.000000   2.000000   2.000000
   2.915710  -0.000107   0.000000   2.000000   2.000000
   3.025110  -0.000106   0.000000   2.000000   2.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan"
   0.000000   1.035698   0.000000   2.005000   2.005000
   0.002000   1.035696   0.000000   2.005000   2.005000
   0.004029   1.035688   0.000000   2.005000   2.005000
   0.006088   1.035673   0.000000   2.005000   2.005000
   0.008177   1.035653   0.000000   2.005000   2.005000
   0.010297   1.035626   0.000000   2.005000   2.005000
   0.012446   1.035591   0.000000   2.005000   2.005000
   0.014627   1.035550   0.000000   2.005000   2.005000
   0.016838   1.035502   0.000000   2.005000   2.005000
   0.019080   1.035446   0.000000   2.005000   2.005000
   0.021354   1.035382   0.000000   2.005000   2.005000
   0.023659   1.035309   0.000000   2.005000   2.005000
   0.025995   1.035227   0.000000   2.005000   2.005000
   0.028363   1.035135   0.000000   2.005000   2.005000
   0.030763   1.035033   0.000000   2.005000   2.005000
   0.033195   1.034918   0.000000   2.005000   2.005000
   0.035659   1.034791   0.000000   2.005000   2.005000
   0.038154   1.034649   0.000000   2.005000   2.005000
   0.040682   1.034492   0.000000   2.005000   2.005000
   0.043242   1.034318   0.000000   2.005000   2.005000
   0.045833   1.034125   0.000000   2.005000   2.005000
   0.048457   1.033912   0.000000   2.005000   2.005000
   0.051112   1.033676   0.000000   2.005000   2.005000
   0.053799   1.033415   0.000000   2.005000   2.005000
   0.056517   1.033129   0.000000   2.005000   2.005000
   0.059267   1.032813   0.000000   2.005000   2.005000
   0.062047   1.032467   0.000000   2.005000   2.005000
   0.064859   1.032087   0.000000   2.005000   2.005000
   0.067702   1.031672   0.000000   2.005000   2.005000
   0.070574   1.031220   0.000000   2.005000   2.005000
   0.073477   1.030728   0.000000   2.005000   2.005000
   0.076410   1.030195   0.000000   2.005000   2.005000
   0.079372   1.029619   0.000000   2.005000   2.005000
   0.082363   1.028999   0.000000   2.005000   2.005000
   0.085382   1.028335   0.000000   2.005000   2.005000
   0.088429   1.027625   0.000000   2.005000   2.005000
   0.091504   1.026872   0.000000   2.005000   2.005000
   0.094606   1.026074   0.000000   2.005000   2.005000
   0.097734   1.025236   0.000000   2.005000   2.005000
   0.100888   1.024359   0.000000   2.005000   2.005000
   0.104067   1.023447   0.000000   2.005000   2.005000
   0.107271   1.022504   0.000000   2.005000   2.005000
   0.110499   1.021536   0.000000   2.005000   2.005000
   0.113750   1.020548   0.000000   2.005000   2.005000
   0.117023   1.019548   0.000000   2.005000   2.005000
   0.120317   1.018541   0.000000   2.005000   2.005000
   0.123633   1.017536   0.000000   2.005000   2.005000
   0.126968   1.016539   0.000000   2.005000   2.005000
   0.130323   1.015559   0.000000   2.005000   2.005000
   0.133696   1.014602   0.000000   2.005000   2.005000
   0.137086   1.013676   0.000000   2.005000   2.005000
   0.140493   1.012786   0.000000   2.005000   2.005000
   0.143915   1.011938   0.000000   2.005000   2.005000
   0.147351   1.011136   0.000000   2.005000   2.005000
   0.150801   1.010384   0.000000   2.005000   2.005000
   0.154263   1.009684   0.000000   2.005000   2.005000
   0.157737   1.009038   0.000000   2.005000   2.005000
   0.161221   1.008447   0.000000   2.005000   2.005000
   0.164715   1.007911   0.000000   2.005000   2.005000
   0.168217   1.007427   0.000000   2.005000   2.005000
   0.171726   1.006996   0.000000   2.005000   2.005000
   0.175241   1.006613   0.000000   2.005000   2.005000
   0.178760   1.006278   0.000000   2.005000   2.005000
   0.182284   1.005985   0.000000   2.005000   2.005000
   0.185811   1.005733   0.000000   2.005000   2.005000
   0.189339   1.005518   0.000000   2.005000   2.005000
   0.192867   1.005336   0.000000   2.005000   2.005000
   0.196395   1.005184   0.000000   2.005000   2.005000
   0.199921   1.005058   0.000000   2.005000   2.005000
   0.203444   1.004955   0.000000   2.005000   2.005000
   0.206963   1.004872   0.000000   2.005000   2.005000
   0.210477   1.004806   0.000000   2.005000   2.005000
   0.213984   1.004755   0.000000   2.005000   2.005000
   0.217485   1.004715   0.000000   2.005000   2.005000
   0.220976   1.004685   0.000000   2.005000   2.005000
   0.224459   1.004663   0.000000   2.005000   2.005000
   0.227930   1.004646   0.000000   2.005000   2.005000
   0.231390   1.004634   0.000000   2.005000   2.005000
   0.234838   1.004624   0.000000   2.005000   2.005000
   0.238272   1.004616   0.000000   2.005000   2.005000
   0.241691   1.004610   0.000000   2.005000   2.005000
   0.245094   1.004603   0.000000   2.005000   2.005000
   0.248481   1.004597   0.000000   2.005000   2.005000
   0.251850   1.004589   0.000000   2.005000   2.005000
   0.255201   1.004581   0.000000   2.005000   2.005000
   0.258532   1.004572   0.000000   2.005000   2.005000
   0.261844   1.004563   0.000000   2.005000   2.005000
   0.265134   1.004552   0.000000   2.005000   2.005000
   0.268403   1.004541   0.000000   2.005000   2.005000
   0.271649   1.004529   0.000000   2.005000   2.005000
   0.274871   1.004517   0.000000   2.005000   2.005000
   0.278070   1.004506   0.000000   2.005000   2.005000
   0.281244   1.004494   0.000000   2.005000   2.005000
   0.284393   1.004483   0.000000   2.005000   2.005000
   0.287515   1.004473   0.000000   2.005000   2.005000
   0.290611   1.004464   0.000000   2.005000   2.005000
   0.293680   1.004457   0.000000   2.005000   2.005000
   0.296721   1.004450   0.000000   2.005000   2.005000
   0.299734   1.004446   0.000000   2.005000   2.005000
   0.302718   1.004442   0.000000   2.005000   2.005000
   0.305673   1.004441   0.000000   2.005000   2.005000
   0.308599   1.004441   0.000000   2.005000   2.005000
   0.311494   1.004443   0.000000   2.005000   2.005000
   0.314360   1.004446   0.000000   2.005000   2.005000
   0.317195   1.004452   0.000000   2.005000   2.005000
   0.319999   1.004458   0.000000   2.005000   2.005000
   0.322772   1.004466   0.000000   2.005000   2.005000
   0.325514   1.004476   0.000000   2.005000   2.005000
   0.328224   1.004487   0.000000   2.005000   2.005000
   0.330902   1.004500   0.000000   2.005000   2.005000
   0.333549   1.004513   0.000000   2.005000   2.005000
   0.336164   1.004528   0.000000   2.005000   2.005000
   0.338746   1.004544   0.000000   2.005000   2.005000
   0.341297   1.004560   0.000000   2.005000   2.005000
   0.343816   1.004578   0.000000   2.005000   2.005000
   0.346302   1.004596   0.000000   2.005000   2.005000
   0.348756   1.004615   0.000000   2.005000   2.005000
   0.351178   1.004635   0.000000   2.005000   2.005000
   0.353569   1.004655   0.000000   2.005000   2.005000
   0.355927   1.004676   0.000000   2.005000   2.005000
   0.358253   1.004696   0.000000   2.005000   2.005000
   0.360548   1.004718   0.000000   2.005000   2.005000
   0.362811   1.004739   0.000000   2.005000   2.005000
   0.365043   1.004761   0.000000   2.005000   2.005000
   0.367243   1.004783   0.000000   2.005000   2.005000
   0.369413   1.004805   0.000000   2.005000   2.005000
   0.371551   1.004828   0.000000   2.005000   2.005000
   0.373659   1.004851   0.000000   2.005000   2.005000
   0.375737   1.004873   0.000000   2.005000   2.005000
   0.377784   1.004896   0.000000   2.005000   2.005000
   0.379802   1.004918   0.000000   2.005000   2.005000
   0.381790   1.004940   0.000000   2.005000   2.005000
   0.383749   1.004953   0.000000   2.005000   2.005000
   0.385679   1.004870   0.000000   2.005000   2.005000
   0.387580   1.004437   0.000000   2.005000   2.005000
   0.389453   1.003552   0.000000   2.005000   2.005000
   0.391298   1.002428   0.000000   2.005000   2.005000
   0.393115   1.001211   0.000000   2.005000   2.005000
   0.394905   0.999922   0.000000   2.005000   2.005000
   0.396668   0.998563   0.000000   2.005000   2.005000
   0.398405   0.997137   0.000000   2.005000   2.005000
   0.400115   0.995650   0.000000   2.005000   2.005000
   0.401800   0.994105   0.000000   2.005000   2.005000
   0.403459   0.992505   0.000000   2.005000   2.005000
   0.405093   0.990854   0.000000   2.005000   2.005000
   0.406702   0.989157   0.000000   2.005000   2.005000
   0.408287   0.987416   0.000000   2.005000   2.005000
   0.409848   0.985636   0.000000   2.005000   2.005000
   0.411385   0.983820   0.000000   2.005000   2.005000
   0.412900   0.981969   0.000000   2.005000   2.005000
   0.414391   0.980089   0.000000   2.005000   2.005000
   0.415861   0.978181   0.000000   2.005000   2.005000
   0.417308   0.976249   0.000000   2.005000   2.005000
   0.418734   0.974293   0.000000   2.005000   2.005000
   0.420139   0.972318   0.000000   2.005000   2.005000
   0.421522   0.970326   0.000000   2.005000   2.005000
   0.422886   0.968317   0.000000   2.005000   2.005000
   0.424230   0.966295   0.000000   2.005000   2.005000
   0.425554   0.964261   0.000000   2.005000   2.005000
   0.426859   0.962216   0.000000   2.005000   2.005000
   0.428145   0.960164   0.000000   2.005000   2.005000
   0.429413   0.958104   0.000000   2.005000   2.005000
   0.430662   0.956038   0.000000   2.005000   2.005000
   0.431894   0.953968   0.000000   2.005000   2.005000
   0.433109   0.951895   0.000000   2.005000   2.005000
   0.434307   0.949819   0.000000   2.005000   2.005000
   0.435489   0.947743   0.000000   2.005000   2.005000
   0.436654   0.945666   0.000000   2.005000   2.005000
   0.437804   0.943589   0.000000   2.005000   2.005000
   0.438938   0.941515   0.000000   2.005000   2.005000
   0.440057   0.939442   0.000000   2.005000   2.005000
   0.441162   0.937372   0.000000   2.005000   2.005000
   0.442252   0.935305   0.000000   2.005000   2.005000
   0.443328   0.933242   0.000000   2.005000   2.005000
   0.444390   0.931184   0.000000   2.005000   2.005000
   0.445439   0.929130   0.000000   2.005000   2.005000
   0.446476   0.927082   0.000000   2.005000   2.005000
   0.447499   0.925039   0.000000   2.005000   2.005000
   0.448510   0.923001   0.000000   2.005000   2.005000
   0.449510   0.920970   0.000000   2.005000   2.005000
   0.450497   0.918945   0.000000   2.005000   2.005000
   0.451473   0.916926   0.000000   2.005000   2.005000
   0.452438   0.914913   0.000000   2.005000   2.005000
   0.453393   0.912908   0.000000   2.005000   2.005000
   0.454337   0.910908   0.000000   2.005000   2.005000
   0.455270   0.908916   0.000000   2.005000   2.005000
   0.456194   0.906930   0.000000   2.005000   2.005000
   0.457109   0.904951   0.000000   2.005000   2.005000
   0.458014   0.902979   0.000000   2.005000   2.005000
   0.458910   0.901013   0.000000   2.005000   2.005000
   0.459797   0.899053   0.000000   2.005000   2.005000
   0.460676   0.897101   0.000000   2.005000   2.005000
   0.461546   0.895154   0.000000   2.005000   2.005000
   0.462409   0.893214   0.000000   2.005000   2.005000
   0.463264   0.891279   0.000000   2.005000   2.005000
   0.464111   0.889351   0.000000   2.005000   2.005000
   0.464952   0.887428   0.000000   2.005000   2.005000
   0.465785   0.885511   0.000000   2.005000   2.005000
   0.466612   0.883599   0.000000   2.005000   2.005000
   0.467432   0.881693   0.000000   2.005000   2.005000
   0.468246   0.879791   0.000000   2.005000   2.005000
   0.469054   0.877894   0.000000   2.005000   2.005000
   0.469856   0.876002   0.000000   2.005000   2.005000
   0.470652   0.874114   0.000000   2.005000   2.005000
   0.471444   0.872229   0.000000   2.005000   2.005000
   0.472230   0.870349   0.000000   2.005000   2.005000
   0.473011   0.868472   0.000000   2.005000   2.005000
   0.473788   0.866598   0.000000   2.005000   2.005000
   0.474560   0.864728   0.000000   2.005000   2.005000
   0.475328   0.862860   0.000000   2.005000   2.005000
   0.476091   0.860994   0.000000   2.005000   2.005000
   0.476851   0.859131   0.000000   2.005000   2.005000
   0.477607   0.857269   0.000000   2.005000   2.005000
   0.478360   0.855409   0.000000   2.005000   2.005000
   0.479109   0.853551   0.000000   2.005000   2.005000
   0.479855   0.851693   0.000000   2.005000   2.005000
   0.480598   0.849836   0.000000   2.005000   2.005000
   0.481339   0.847979   0.000000   2.005000   2.005000
   0.482076   0.846123   0.000000   2.005000   2.005000
   0.482812   0.844266   0.000000   2.005000   2.005000
   0.483545   0.842409   0.000000   2.005000   2.005000
   0.484276   0.840551   0.000000   2.005000   2.005000
   0.485005   0.838692   0.000000   2.005000   2.005000
   0.485732   0.836831   0.000000   2.005000   2.005000
   0.486458   0.834969   0.000000   2.005000   2.005000
   0.487182   0.833104   0.000000   2.005000   2.005000
   0.487905   0.831238   0.000000   2.005000   2.005000
   0.488627   0.829368   0.000000   2.005000   2.005000
   0.489348   0.827496   0.000000   2.005000   2.005000
   0.490068   0.825620   0.000000   2.005000   2.005000
   0.490787   0.823741   0.000000   2.005000   2.005000
   0.491506   0.821858   0.000000   2.005000   2.005000
   0.492224   0.819971   0.000000   2.005000   2.005000
   0.492943   0.818079   0.000000   2.005000   2.005000
   0.493661   0.816183   0.000000   2.005000   2.005000
   0.494379   0.814281   0.000000   2.005000   2.005000
   0.495097   0.812373   0.000000   2.005000   2.005000
   0.495816   0.810460   0.000000   2.005000   2.005000
   0.496535   0.808541   0.000000   2.005000   2.005000
   0.497255   0.806615   0.000000   2.005000   2.005000
   0.497976   0.804683   0.000000   2.005000   2.005000
   0.498697   0.802744   0.000000   2.005000   2.005000
   0.499420   0.800797   0.000000   2.005000   2.005000
   0.500143   0.798842   0.000000   2.005000   2.005000
   0.500868   0.796880   0.000000   2.005000   2.005000
   0.501595   0.794909   0.000000   2.005000   2.005000
   0.502322   0.792929   0.000000   2.005000   2.005000
   0.503052   0.790941   0.000000   2.005000   2.005000
   0.503783   0.788943   0.000000   2.005000   2.005000
   0.504517   0.786935   0.000000   2.005000   2.005000
   0.505252   0.784918   0.000000   2.005000   2.005000
   0.505990   0.782890   0.000000   2.005000   2.005000
   0.506730   0.780851   0.000000   2.005000   2.005000
   0.507472   0.778802   0.000000   2.005000   2.005000
   0.508217   0.776741   0.000000   2.005000   2.005000
   0.508965   0.774668   0.000000   2.005000   2.005000
   0.509715   0.772584   0.000000   2.005000   2.005000
   0.510469   0.770487   0.000000   2.005000   2.005000
   0.511225   0.768378   0.000000   2.005000   2.005000
   0.511985   0.766255   0.000000   2.005000   2.005000
   0.512748   0.764119   0.000000   2.005000   2.005000
   0.513515   0.761970   0.000000   2.005000   2.005000
   0.514285   0.759806   0.000000   2.005000   2.005000
   0.515059   0.757628   0.000000   2.005000   2.005000
   0.515837   0.755435   0.000000   2.005000   2.005000
   0.516619   0.753227   0.000000   2.005000   2.005000
   0.517405   0.751004   0.000000   2.005000   2.005000
   0.518195   0.748765   0.000000   2.005000   2.005000
   0.518990   0.746509   0.000000   2.005000   2.005000
   0.519789   0.744237   0.000000   2.005000   2.005000
   0.520593   0.741948   0.000000   2.005000   2.005000
   0.521401   0.739641   0.000000   2.005000   2.005000
   0.522215   0.737317   0.000000   2.005000   2.005000
   0.523034   0.734975   0.000000   2.005000   2.005000
   0.523858   0.732614   0.000000   2.005000   2.005000
   0.524687   0.730233   0.000000   2.005000   2.005000
   0.525522   0.727834   0.000000   2.005000   2.005000
   0.526362   0.725415   0.000000   2.005000   2.005000
   0.527208   0.722976   0.000000   2.005000   2.005000
   0.528060   0.720517   0.000000   2.005000   2.005000
   0.528918   0.718035   0.000000   2.005000   2.005000
   0.529784   0.715527   0.000000   2.005000   2.005000
   0.530660   0.712986   0.000000   2.005000   2.005000
   0.531549   0.710407   0.000000   2.005000   2.005000
   0.532450   0.707789   0.000000   2.005000   2.005000
   0.533363   0.705131   0.000000   2.005000   2.005000
   0.534290   0.702430   0.000000   2.005000   2.005000
   0.535231   0.699685   0.000000   2.005000   2.005000
   0.536187   0.696893   0.000000   2.005000   2.005000
   0.537158   0.694052   0.000000   2.005000   2.005000
   0.538145   0.691161   0.000000   2.005000   2.005000
   0.539150   0.688216   0.000000   2.005000   2.005000
   0.540173   0.685215   0.000000   2.005000   2.005000
   0.541214   0.682154   0.000000   2.005000   2.005000
   0.542276   0.679032   0.000000   2.005000   2.005000
   0.543358   0.675844   0.000000   2.005000   2.005000
   0.544463   0.672588   0.000000   2.005000   2.005000
   0.545591   0.669259   0.000000   2.005000   2.005000
   0.546744   0.665854   0.000000   2.005000   2.005000
   0.547923   0.662369   0.000000   2.005000   2.005000
   0.549129   0.658800   0.000000   2.005000   2.005000
   0.550364   0.655143   0.000000   2.005000   2.005000
   0.551629   0.651392   0.000000   2.005000   2.005000
   0.552926   0.647543   0.000000   2.005000   2.005000
   0.554257   0.643592   0.000000   2.005000   2.005000
   0.555623   0.639534   0.000000   2.005000   2.005000
   0.557026   0.635364   0.000000   2.005000   2.005000
   0.558467   0.631077   0.000000   2.005000   2.005000
   0.559948   0.626669   0.000000   2.005000   2.005000
   0.561471   0.622134   0.000000   2.005000   2.005000
   0.563036   0.617469   0.000000   2.005000   2.005000
   0.564647   0.612670   0.000000   2.005000   2.005000
   0.566303   0.607733   0.000000   2.005000   2.005000
   0.568006   0.602656   0.000000   2.005000   2.005000
   0.569757   0.597435   0.000000   2.005000   2.005000
   0.571556   0.592069   0.000000   2.005000   2.005000
   0.573405   0.586558   0.000000   2.005000   2.005000
   0.575302   0.580903   0.000000   2.005000   2.005000
   0.577249   0.575103   0.000000   2.005000   2.005000
   0.579244   0.569162   0.000000   2.005000   2.005000
   0.581286   0.563105   0.000000   2.005000   2.005000
   0.583344   0.556979   0.000000   2.005000   2.005000
   0.585424   0.550793   0.000000   2.005000   2.005000
   0.587530   0.544538   0.000000   2.005000   2.005000
   0.589662   0.538209   0.000000   2.005000   2.005000
   0.591825   0.531800   0.000000   2.005000   2.005000
   0.594020   0.525304   0.000000   2.005000   2.005000
   0.596249   0.518715   0.000000   2.005000   2.005000
   0.598515   0.512027   0.000000   2.005000   2.005000
   0.600821   0.505236   0.000000   2.005000   2.005000
   0.603169   0.498333   0.000000   2.005000   2.005000
   0.605562   0.491313   0.000000   2.005000   2.005000
   0.608002   0.484171   0.000000   2.005000   2.005000
   0.610492   0.476900   0.000000   2.005000   2.005000
   0.613036   0.469493   0.000000   2.005000   2.005000
   0.615635   0.461946   0.000000   2.005000   2.005000
   0.618294   0.454250   0.000000   2.005000   2.005000
   0.621014   0.446401   0.000000   2.005000   2.005000
   0.623800   0.438392   0.000000   2.005000   2.005000
   0.626654   0.430217   0.000000   2.005000   2.005000
   0.629581   0.421869   0.000000   2.005000   2.005000
   0.632583   0.413343   0.000000   2.005000   2.005000
   0.635664   0.404631   0.000000   2.005000   2.005000
   0.638828   0.395728   0.000000   2.005000   2.005000
   0.642079   0.386629   0.000000   2.005000   2.005000
   0.645422   0.377326   0.000000   2.005000   2.005000
   0.648860   0.367813   0.000000   2.005000   2.005000
   0.652397   0.358085   0.000000   2.005000   2.005000
   0.656039   0.348137   0.000000   2.005000   2.005000
   0.659791   0.337962   0.000000   2.005000   2.005000
   0.663657   0.327555   0.000000   2.005000   2.005000
   0.667643   0.316911   0.000000   2.005000   2.005000
   0.671754   0.306025   0.000000   2.005000   2.005000
   0.675995   0.294892   0.000000   2.005000   2.005000
   0.680374   0.283508   0.000000   2.005000   2.005000
   0.684896   0.271870   0.000000   2.005000   2.005000
   0.689567   0.259973   0.000000   2.005000   2.005000
   0.694395   0.247815   0.000000   2.005000   2.005000
   0.699387   0.235392   0.000000   2.005000   2.005000
   0.704549   0.222703   0.000000   2.005000   2.005000
   0.709891   0.209745   0.000000   2.005000   2.005000
   0.715420   0.196519   0.000000   2.005000   2.005000
   0.721144   0.183021   0.000000   2.005000   2.005000
   0.727073   0.169253   0.000000   2.005000   2.005000
   0.733216   0.155212   0.000000   2.005000   2.005000
   0.739583   0.140900   0.000000   2.005000   2.005000
   0.746184   0.126313   0.000000   2.005000   2.005000
   0.753030   0.111450   0.000000   2.005000   2.005000
   0.760132   0.096306   0.000000   2.005000   2.005000
   0.767503   0.080872   0.000000   2.005000   2.005000
   0.775153   0.065137   0.000000   2.005000   2.005000
   0.783097   0.049106   0.000000   2.005000   2.005000
   0.791348   0.032930   0.000000   2.005000   2.005000
   0.799921   0.017580   0.000000   2.005000   2.005000
   0.808830   0.005870   0.000000   2.005000   2.005000
   0.818090   0.000442   0.000000   2.005000   2.005000
   0.827720  -0.000448   0.000000   2.005000   2.005000
   0.837735  -0.000378   0.000000   2.005000   2.005000
   0.848153  -0.000386   0.000000   2.005000   2.005000
   0.858995  -0.000372   0.000000   2.005000   2.005000
   0.870279  -0.000367   0.000000   2.005000   2.005000
   0.882027  -0.000358   0.000000   2.005000   2.005000
   0.894260  -0.000350   0.000000   2.005000   2.005000
   0.907002  -0.000342   0.000000   2.005000   2.005000
   0.920277  -0.000334   0.000000   2.005000   2.005000
   0.934110  -0.000327   0.000000   2.005000   2.005000
   0.948527  -0.000319   0.000000   2.005000   2.005000
   0.963557  -0.000311   0.000000   2.005000   2.005000
   0.979229  -0.000303   0.000000   2.005000   2.005000
   0.995574  -0.000295   0.000000   2.005000   2.005000
   1.012624  -0.000287   0.000000   2.005000   2.005000
   1.030412  -0.000280   0.000000   2.005000   2.005000
   1.048975  -0.000272   0.000000   2.005000   2.005000
   1.068350  -0.000265   0.000000   2.005000   2.005000
   1.088577  -0.000257   0.000000   2.005000   2.005000
   1.109696  -0.000250   0.000000   2.005000   2.005000
   1.131751  -0.000242   0.000000   2.005000   2.005000
   1.154787  -0.000235   0.000000   2.005000   2.005000
   1.178854  -0.000228   0.000000   2.005000   2.005000
   1.204000  -0.000221   0.000000   2.005000   2.005000
   1.230279  -0.000214   0.000000   2.005000   2.005000
   1.257749  -0.000207   0.000000   2.005000   2.005000
   1.286470  -0.000201   0.000000   2.005000   2.005000
   1.316502  -0.000194   0.000000   2.005000   2.005000
   1.347910  -0.000188   0.000000   2.005000   2.005000
   1.380763  -0.000182   0.000000   2.005000   2.005000
   1.415133  -0.000176   0.000000   2.005000   2.005000
