VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   0.628210   0.641807   0.000000   4.000000   4.000000
   0.630990   0.637380   0.000000   4.000000   4.000000
   0.633820   0.632855   0.000000   4.000000   4.000000
   0.636710   0.628255   0.000000   4.000000   4.000000
   0.639650   0.623556   0.000000   4.000000   4.000000
   0.642650   0.618782   0.000000   4.000000   4.000000
   0.645700   0.613922   0.000000   4.000000   4.000000
   0.648795   0.608987   0.000000   4.000000   4.000000
   0.651925   0.604003   0.000000   4.000000   4.000000
   0.655090   0.598969   0.000000   4.000000   4.000000
   0.658300   0.593873   0.000000   4.000000   4.000000
   0.661545   0.588715   0.000000   4.000000   4.000000
   0.664840   0.583483   0.000000   4.000000   4.000000
   0.668180   0.578189   0.000000   4.000000   4.000000
   0.671565   0.572820   0.000000   4.000000   4.000000
   0.675005   0.567390   0.000000   4.000000   4.000000
   0.678500   0.561872   0.000000   4.000000   4.000000
   0.682050   0.556268   0.000000   4.000000   4.000000
   0.685660   0.550590   0.000000   4.000000   4.000000
   0.689330   0.544824   0.000000   4.000000   4.000000
   0.693065   0.538960   0.000000   4.000000   4.000000
   0.696865   0.533008   0.000000   4.000000   4.000000
   0.700735   0.526958   0.000000   4.000000   4.000000
   0.704680   0.520820   0.000000   4.000000   4.000000
   0.708700   0.514571   0.000000   4.000000   4.000000
   0.712800   0.508211   0.000000   4.000000   4.000000
   0.716980   0.501751   0.000000   4.000000   4.000000
   0.721245   0.495180   0.000000   4.000000   4.000000
   0.725600   0.488485   0.000000   4.000000   4.000000
   0.730045   0.481678   0.000000   4.000000   4.000000
   0.734590   0.474747   0.000000   4.000000   4.000000
   0.739230   0.467692   0.000000   4.000000   4.000000
   0.743975   0.460501   0.000000   4.000000   4.000000
   0.748830   0.453186   0.000000   4.000000   4.000000
   0.753800   0.445734   0.000000   4.000000   4.000000
   0.758880   0.438134   0.000000   4.000000   4.000000
   0.764085   0.430397   0.000000   4.000000   4.000000
   0.769420   0.422511   0.000000   4.000000   4.000000
   0.774885   0.414489   0.000000   4.000000   4.000000
   0.780485   0.406294   0.000000   4.000000   4.000000
   0.786225   0.397962   0.000000   4.000000   4.000000
   0.792115   0.389456   0.000000   4.000000   4.000000
   0.798160   0.380790   0.000000   4.000000   4.000000
   0.804365   0.371962   0.000000   4.000000   4.000000
   0.810735   0.362960   0.000000   4.000000   4.000000
   0.817280   0.353785   0.000000   4.000000   4.000000
   0.824010   0.344449   0.000000   4.000000   4.000000
   0.830925   0.334927   0.000000   4.000000   4.000000
   0.838035   0.325219   0.000000   4.000000   4.000000
   0.845350   0.315350   0.000000   4.000000   4.000000
   0.852875   0.305282   0.000000   4.000000   4.000000
   0.860625   0.295041   0.000000   4.000000   4.000000
   0.868605   0.284601   0.000000   4.000000   4.000000
   0.876825   0.273988   0.000000   4.000000   4.000000
   0.885295   0.263188   0.000000   4.000000   4.000000
   0.894030   0.252203   0.000000   4.000000   4.000000
   0.903035   0.241032   0.000000   4.000000   4.000000
   0.912320   0.229687   0.000000   4.000000   4.000000
   0.921910   0.218156   0.000000   4.000000   4.000000
   0.931805   0.206452   0.000000   4.000000   4.000000
   0.942020   0.194587   0.000000   4.000000   4.000000
   0.952575   0.182547   0.000000   4.000000   4.000000
   0.963485   0.170360   0.000000   4.000000   4.000000
   0.974760   0.158023   0.000000   4.000000   4.000000
   0.986415   0.145550   0.000000   4.000000   4.000000
   0.998470   0.132953   0.000000   4.000000   4.000000
   1.010950   0.120269   0.000000   4.000000   4.000000
   1.023860   0.107486   0.000000   4.000000   4.000000
   1.037230   0.094666   0.000000   4.000000   4.000000
   1.051075   0.081833   0.000000   4.000000   4.000000
   1.065420   0.069050   0.000000   4.000000   4.000000
   1.080285   0.056403   0.000000   4.000000   4.000000
   1.095695   0.044017   0.000000   4.000000   4.000000
   1.111675   0.032114   0.000000   4.000000   4.000000
   1.128255   0.021080   0.000000   4.000000   4.000000
   1.145455   0.011545   0.000000   4.000000   4.000000
   1.163310   0.004552   0.000000   4.000000   4.000000
   1.181845   0.000919   0.000000   4.000000   4.000000
   1.201100  -0.000125   0.000000   4.000000   4.000000
   1.221100  -0.000255   0.000000   4.000000   4.000000
   1.241885  -0.000252   0.000000   4.000000   4.000000
   1.263495  -0.000246   0.000000   4.000000   4.000000
   1.285965  -0.000240   0.000000   4.000000   4.000000
   1.309335  -0.000234   0.000000   4.000000   4.000000
   1.333650  -0.000228   0.000000   4.000000   4.000000
   1.358960  -0.000221   0.000000   4.000000   4.000000
   1.385305  -0.000216   0.000000   4.000000   4.000000
   1.412740  -0.000210   0.000000   4.000000   4.000000
   1.441325  -0.000204   0.000000   4.000000   4.000000
   1.471110  -0.000199   0.000000   4.000000   4.000000
   1.502155  -0.000194   0.000000   4.000000   4.000000
   1.534530  -0.000189   0.000000   4.000000   4.000000
   1.568290  -0.000184   0.000000   4.000000   4.000000
   1.603515  -0.000179   0.000000   4.000000   4.000000
   1.640270  -0.000174   0.000000   4.000000   4.000000
   1.678640  -0.000169   0.000000   4.000000   4.000000
   1.718710  -0.000165   0.000000   4.000000   4.000000
   1.760560  -0.000160   0.000000   4.000000   4.000000
   1.804290  -0.000157   0.000000   4.000000   4.000000
   1.849990  -0.000153   0.000000   4.000000   4.000000
   1.897775  -0.000149   0.000000   4.000000   4.000000
   1.947750  -0.000146   0.000000   4.000000   4.000000
   2.000030  -0.000143   0.000000   4.000000   4.000000
   2.054745  -0.000139   0.000000   4.000000   4.000000
   2.112030  -0.000136   0.000000   4.000000   4.000000
   2.172020  -0.000132   0.000000   4.000000   4.000000
   2.234870  -0.000129   0.000000   4.000000   4.000000
   2.300185  -0.000126   0.000000   4.000000   4.000000
   2.368220  -0.000123   0.000000   4.000000   4.000000
   2.439795  -0.000121   0.000000   4.000000   4.000000
   2.515100  -0.000118   0.000000   4.000000   4.000000
   2.594320  -0.000116   0.000000   4.000000   4.000000
   2.677665  -0.000113   0.000000   4.000000   4.000000
   2.765345  -0.000111   0.000000   4.000000   4.000000
   2.857585  -0.000108   0.000000   4.000000   4.000000
   2.954625  -0.000107   0.000000   4.000000   4.000000
   3.056710  -0.000105   0.000000   4.000000   4.000000
   3.164105  -0.000103   0.000000   4.000000   4.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan"
   0.000000   1.028898   0.000000   4.000000   4.000000
   0.002000   1.028896   0.000000   4.000000   4.000000
   0.004021   1.028891   0.000000   4.000000   4.000000
   0.006063   1.028881   0.000000   4.000000   4.000000
   0.008126   1.028867   0.000000   4.000000   4.000000
   0.010211   1.028849   0.000000   4.000000   4.000000
   0.012318   1.028826   0.000000   4.000000   4.000000
   0.014447   1.028800   0.000000   4.000000   4.000000
   0.016597   1.028769   0.000000   4.000000   4.000000
   0.018771   1.028735   0.000000   4.000000   4.000000
   0.020966   1.028696   0.000000   4.000000   4.000000
   0.023184   1.028653   0.000000   4.000000   4.000000
   0.025425   1.028607   0.000000   4.000000   4.000000
   0.027689   1.028557   0.000000   4.000000   4.000000
   0.029976   1.028502   0.000000   4.000000   4.000000
   0.032285   1.028444   0.000000   4.000000   4.000000
   0.034618   1.028381   0.000000   4.000000   4.000000
   0.036974   1.028314   0.000000   4.000000   4.000000
   0.039353   1.028243   0.000000   4.000000   4.000000
   0.041755   1.028168   0.000000   4.000000   4.000000
   0.044180   1.028088   0.000000   4.000000   4.000000
   0.046628   1.028003   0.000000   4.000000   4.000000
   0.049100   1.027913   0.000000   4.000000   4.000000
   0.051594   1.027819   0.000000   4.000000   4.000000
   0.054111   1.027720   0.000000   4.000000   4.000000
   0.056651   1.027616   0.000000   4.000000   4.000000
   0.059214   1.027507   0.000000   4.000000   4.000000
   0.061799   1.027393   0.000000   4.000000   4.000000
   0.064407   1.027274   0.000000   4.000000   4.000000
   0.067037   1.027150   0.000000   4.000000   4.000000
   0.069688   1.027021   0.000000   4.000000   4.000000
   0.072361   1.026887   0.000000   4.000000   4.000000
   0.075056   1.026748   0.000000   4.000000   4.000000
   0.077772   1.026605   0.000000   4.000000   4.000000
   0.080509   1.026457   0.000000   4.000000   4.000000
   0.083266   1.026303   0.000000   4.000000   4.000000
   0.086043   1.026146   0.000000   4.000000   4.000000
   0.088839   1.025983   0.000000   4.000000   4.000000
   0.091656   1.025817   0.000000   4.000000   4.000000
   0.094491   1.025645   0.000000   4.000000   4.000000
   0.097344   1.025470   0.000000   4.000000   4.000000
   0.100215   1.025290   0.000000   4.000000   4.000000
   0.103104   1.025106   0.000000   4.000000   4.000000
   0.106010   1.024918   0.000000   4.000000   4.000000
   0.108932   1.024726   0.000000   4.000000   4.000000
   0.111870   1.024531   0.000000   4.000000   4.000000
   0.114823   1.024332   0.000000   4.000000   4.000000
   0.117791   1.024129   0.000000   4.000000   4.000000
   0.120772   1.023924   0.000000   4.000000   4.000000
   0.123767   1.023715   0.000000   4.000000   4.000000
   0.126775   1.023503   0.000000   4.000000   4.000000
   0.129795   1.023289   0.000000   4.000000   4.000000
   0.132826   1.023072   0.000000   4.000000   4.000000
   0.135867   1.022853   0.000000   4.000000   4.000000
   0.138919   1.022631   0.000000   4.000000   4.000000
   0.141979   1.022408   0.000000   4.000000   4.000000
   0.145048   1.022183   0.000000   4.000000   4.000000
   0.148124   1.021955   0.000000   4.000000   4.000000
   0.151207   1.021727   0.000000   4.000000   4.000000
   0.154296   1.021498   0.000000   4.000000   4.000000
   0.157391   1.021267   0.000000   4.000000   4.000000
   0.160489   1.021036   0.000000   4.000000   4.000000
   0.163592   1.020804   0.000000   4.000000   4.000000
   0.166696   1.020572   0.000000   4.000000   4.000000
   0.169803   1.020339   0.000000   4.000000   4.000000
   0.172911   1.020107   0.000000   4.000000   4.000000
   0.176019   1.019874   0.000000   4.000000   4.000000
   0.179127   1.019642   0.000000   4.000000   4.000000
   0.182233   1.019411   0.000000   4.000000   4.000000
   0.185337   1.019180   0.000000   4.000000   4.000000
   0.188438   1.018950   0.000000   4.000000   4.000000
   0.191535   1.018721   0.000000   4.000000   4.000000
   0.194627   1.018494   0.000000   4.000000   4.000000
   0.197714   1.018267   0.000000   4.000000   4.000000
   0.200795   1.018042   0.000000   4.000000   4.000000
   0.203868   1.017820   0.000000   4.000000   4.000000
   0.206933   1.017598   0.000000   4.000000   4.000000
   0.209990   1.017379   0.000000   4.000000   4.000000
   0.213038   1.017163   0.000000   4.000000   4.000000
   0.216075   1.016948   0.000000   4.000000   4.000000
   0.219101   1.016736   0.000000   4.000000   4.000000
   0.222116   1.016526   0.000000   4.000000   4.000000
   0.225118   1.016319   0.000000   4.000000   4.000000
   0.228107   1.016114   0.000000   4.000000   4.000000
   0.231083   1.015913   0.000000   4.000000   4.000000
   0.234045   1.015714   0.000000   4.000000   4.000000
   0.236991   1.015518   0.000000   4.000000   4.000000
   0.239922   1.015325   0.000000   4.000000   4.000000
   0.242837   1.015136   0.000000   4.000000   4.000000
   0.245735   1.014950   0.000000   4.000000   4.000000
   0.248616   1.014766   0.000000   4.000000   4.000000
   0.251479   1.014586   0.000000   4.000000   4.000000
   0.254324   1.014410   0.000000   4.000000   4.000000
   0.257150   1.014237   0.000000   4.000000   4.000000
   0.259957   1.014067   0.000000   4.000000   4.000000
   0.262744   1.013900   0.000000   4.000000   4.000000
   0.265512   1.013737   0.000000   4.000000   4.000000
   0.268258   1.013575   0.000000   4.000000   4.000000
   0.270985   1.013397   0.000000   4.000000   4.000000
   0.273690   1.013035   0.000000   4.000000   4.000000
   0.276373   1.012047   0.000000   4.000000   4.000000
   0.279035   1.010334   0.000000   4.000000   4.000000
   0.281675   1.008354   0.000000   4.000000   4.000000
   0.284292   1.006399   0.000000   4.000000   4.000000
   0.286888   1.004485   0.000000   4.000000   4.000000
   0.289460   1.002595   0.000000   4.000000   4.000000
   0.292010   1.000717   0.000000   4.000000   4.000000
   0.294537   0.998845   0.000000   4.000000   4.000000
   0.297040   0.996974   0.000000   4.000000   4.000000
   0.299521   0.995101   0.000000   4.000000   4.000000
   0.301978   0.993225   0.000000   4.000000   4.000000
   0.304411   0.991345   0.000000   4.000000   4.000000
   0.306822   0.989459   0.000000   4.000000   4.000000
   0.309208   0.987569   0.000000   4.000000   4.000000
   0.311572   0.985673   0.000000   4.000000   4.000000
   0.313912   0.983773   0.000000   4.000000   4.000000
   0.316228   0.981868   0.000000   4.000000   4.000000
   0.318521   0.979959   0.000000   4.000000   4.000000
   0.320791   0.978047   0.000000   4.000000   4.000000
   0.323037   0.976131   0.000000   4.000000   4.000000
   0.325261   0.974213   0.000000   4.000000   4.000000
   0.327461   0.972294   0.000000   4.000000   4.000000
   0.329638   0.970373   0.000000   4.000000   4.000000
   0.331793   0.968451   0.000000   4.000000   4.000000
   0.333925   0.966530   0.000000   4.000000   4.000000
   0.336035   0.964608   0.000000   4.000000   4.000000
   0.338122   0.962688   0.000000   4.000000   4.000000
   0.340187   0.960770   0.000000   4.000000   4.000000
   0.342230   0.958854   0.000000   4.000000   4.000000
   0.344252   0.956940   0.000000   4.000000   4.000000
   0.346252   0.955029   0.000000   4.000000   4.000000
   0.348230   0.953122   0.000000   4.000000   4.000000
   0.350188   0.951219   0.000000   4.000000   4.000000
   0.352125   0.949320   0.000000   4.000000   4.000000
   0.354042   0.947426   0.000000   4.000000   4.000000
   0.355938   0.945537   0.000000   4.000000   4.000000
   0.357814   0.943653   0.000000   4.000000   4.000000
   0.359671   0.941776   0.000000   4.000000   4.000000
   0.361508   0.939903   0.000000   4.000000   4.000000
   0.363326   0.938038   0.000000   4.000000   4.000000
   0.365125   0.936178   0.000000   4.000000   4.000000
   0.366906   0.934326   0.000000   4.000000   4.000000
   0.368668   0.932480   0.000000   4.000000   4.000000
   0.370412   0.930641   0.000000   4.000000   4.000000
   0.372139   0.928809   0.000000   4.000000   4.000000
   0.373849   0.926985   0.000000   4.000000   4.000000
   0.375541   0.925168   0.000000   4.000000   4.000000
   0.377217   0.923358   0.000000   4.000000   4.000000
   0.378876   0.921555   0.000000   4.000000   4.000000
   0.380520   0.919761   0.000000   4.000000   4.000000
   0.382147   0.917973   0.000000   4.000000   4.000000
   0.383759   0.916193   0.000000   4.000000   4.000000
   0.385356   0.914421   0.000000   4.000000   4.000000
   0.386939   0.912657   0.000000   4.000000   4.000000
   0.388506   0.910899   0.000000   4.000000   4.000000
   0.390060   0.909150   0.000000   4.000000   4.000000
   0.391600   0.907407   0.000000   4.000000   4.000000
   0.393126   0.905672   0.000000   4.000000   4.000000
   0.394639   0.903944   0.000000   4.000000   4.000000
   0.396139   0.902224   0.000000   4.000000   4.000000
   0.397627   0.900510   0.000000   4.000000   4.000000
   0.399102   0.898803   0.000000   4.000000   4.000000
   0.400566   0.897103   0.000000   4.000000   4.000000
   0.402017   0.895410   0.000000   4.000000   4.000000
   0.403458   0.893723   0.000000   4.000000   4.000000
   0.404887   0.892043   0.000000   4.000000   4.000000
   0.406306   0.890368   0.000000   4.000000   4.000000
   0.407714   0.888700   0.000000   4.000000   4.000000
   0.409113   0.887038   0.000000   4.000000   4.000000
   0.410501   0.885382   0.000000   4.000000   4.000000
   0.411880   0.883731   0.000000   4.000000   4.000000
   0.413250   0.882085   0.000000   4.000000   4.000000
   0.414610   0.880445   0.000000   4.000000   4.000000
   0.415963   0.878809   0.000000   4.000000   4.000000
   0.417306   0.877179   0.000000   4.000000   4.000000
   0.418642   0.875553   0.000000   4.000000   4.000000
   0.419970   0.873931   0.000000   4.000000   4.000000
   0.421290   0.872314   0.000000   4.000000   4.000000
   0.422603   0.870701   0.000000   4.000000   4.000000
   0.423910   0.869091   0.000000   4.000000   4.000000
   0.425209   0.867485   0.000000   4.000000   4.000000
   0.426502   0.865883   0.000000   4.000000   4.000000
   0.427789   0.864284   0.000000   4.000000   4.000000
   0.429070   0.862687   0.000000   4.000000   4.000000
   0.430345   0.861093   0.000000   4.000000   4.000000
   0.431615   0.859502   0.000000   4.000000   4.000000
   0.432879   0.857913   0.000000   4.000000   4.000000
   0.434139   0.856326   0.000000   4.000000   4.000000
   0.435394   0.854741   0.000000   4.000000   4.000000
   0.436645   0.853158   0.000000   4.000000   4.000000
   0.437891   0.851575   0.000000   4.000000   4.000000
   0.439134   0.849995   0.000000   4.000000   4.000000
   0.440372   0.848415   0.000000   4.000000   4.000000
   0.441608   0.846835   0.000000   4.000000   4.000000
   0.442839   0.845257   0.000000   4.000000   4.000000
   0.444068   0.843678   0.000000   4.000000   4.000000
   0.445294   0.842100   0.000000   4.000000   4.000000
   0.446518   0.840521   0.000000   4.000000   4.000000
   0.447739   0.838942   0.000000   4.000000   4.000000
   0.448958   0.837362   0.000000   4.000000   4.000000
   0.450175   0.835782   0.000000   4.000000   4.000000
   0.451390   0.834200   0.000000   4.000000   4.000000
   0.452604   0.832617   0.000000   4.000000   4.000000
   0.453816   0.831033   0.000000   4.000000   4.000000
   0.455027   0.829447   0.000000   4.000000   4.000000
   0.456237   0.827859   0.000000   4.000000   4.000000
   0.457447   0.826268   0.000000   4.000000   4.000000
   0.458656   0.824675   0.000000   4.000000   4.000000
   0.459865   0.823080   0.000000   4.000000   4.000000
   0.461073   0.821482   0.000000   4.000000   4.000000
   0.462282   0.819881   0.000000   4.000000   4.000000
   0.463491   0.818276   0.000000   4.000000   4.000000
   0.464700   0.816668   0.000000   4.000000   4.000000
   0.465910   0.815056   0.000000   4.000000   4.000000
   0.467120   0.813440   0.000000   4.000000   4.000000
   0.468332   0.811820   0.000000   4.000000   4.000000
   0.469545   0.810195   0.000000   4.000000   4.000000
   0.470759   0.808566   0.000000   4.000000   4.000000
   0.471975   0.806932   0.000000   4.000000   4.000000
   0.473192   0.805293   0.000000   4.000000   4.000000
   0.474412   0.803649   0.000000   4.000000   4.000000
   0.475633   0.801999   0.000000   4.000000   4.000000
   0.476857   0.800343   0.000000   4.000000   4.000000
   0.478083   0.798682   0.000000   4.000000   4.000000
   0.479312   0.797014   0.000000   4.000000   4.000000
   0.480543   0.795340   0.000000   4.000000   4.000000
   0.481777   0.793659   0.000000   4.000000   4.000000
   0.483015   0.791972   0.000000   4.000000   4.000000
   0.484256   0.790277   0.000000   4.000000   4.000000
   0.485500   0.788575   0.000000   4.000000   4.000000
   0.486748   0.786865   0.000000   4.000000   4.000000
   0.488000   0.785148   0.000000   4.000000   4.000000
   0.489255   0.783423   0.000000   4.000000   4.000000
   0.490515   0.781690   0.000000   4.000000   4.000000
   0.491779   0.779948   0.000000   4.000000   4.000000
   0.493048   0.778198   0.000000   4.000000   4.000000
   0.494321   0.776439   0.000000   4.000000   4.000000
   0.495600   0.774670   0.000000   4.000000   4.000000
   0.496883   0.772893   0.000000   4.000000   4.000000
   0.498171   0.771105   0.000000   4.000000   4.000000
   0.499465   0.769308   0.000000   4.000000   4.000000
   0.500764   0.767502   0.000000   4.000000   4.000000
   0.502069   0.765684   0.000000   4.000000   4.000000
   0.503379   0.763857   0.000000   4.000000   4.000000
   0.504696   0.762018   0.000000   4.000000   4.000000
   0.506019   0.760169   0.000000   4.000000   4.000000
   0.507348   0.758308   0.000000   4.000000   4.000000
   0.508684   0.756436   0.000000   4.000000   4.000000
   0.510027   0.754552   0.000000   4.000000   4.000000
   0.511376   0.752657   0.000000   4.000000   4.000000
   0.512733   0.750749   0.000000   4.000000   4.000000
   0.514097   0.748829   0.000000   4.000000   4.000000
   0.515468   0.746896   0.000000   4.000000   4.000000
   0.516847   0.744950   0.000000   4.000000   4.000000
   0.518234   0.742991   0.000000   4.000000   4.000000
   0.519629   0.741019   0.000000   4.000000   4.000000
   0.521032   0.739032   0.000000   4.000000   4.000000
   0.522443   0.737032   0.000000   4.000000   4.000000
   0.523863   0.735018   0.000000   4.000000   4.000000
   0.525292   0.732989   0.000000   4.000000   4.000000
   0.526730   0.730945   0.000000   4.000000   4.000000
   0.528177   0.728886   0.000000   4.000000   4.000000
   0.529633   0.726812   0.000000   4.000000   4.000000
   0.531099   0.724723   0.000000   4.000000   4.000000
   0.532575   0.722617   0.000000   4.000000   4.000000
   0.534060   0.720495   0.000000   4.000000   4.000000
   0.535556   0.718357   0.000000   4.000000   4.000000
   0.537062   0.716202   0.000000   4.000000   4.000000
   0.538579   0.714030   0.000000   4.000000   4.000000
   0.540107   0.711841   0.000000   4.000000   4.000000
   0.541646   0.709633   0.000000   4.000000   4.000000
   0.543196   0.707408   0.000000   4.000000   4.000000
   0.544757   0.705165   0.000000   4.000000   4.000000
   0.546330   0.702903   0.000000   4.000000   4.000000
   0.547916   0.700622   0.000000   4.000000   4.000000
   0.549513   0.698322   0.000000   4.000000   4.000000
   0.551123   0.696002   0.000000   4.000000   4.000000
   0.552746   0.693662   0.000000   4.000000   4.000000
   0.554381   0.691302   0.000000   4.000000   4.000000
   0.556030   0.688922   0.000000   4.000000   4.000000
   0.557692   0.686520   0.000000   4.000000   4.000000
   0.559369   0.684095   0.000000   4.000000   4.000000
   0.561064   0.681643   0.000000   4.000000   4.000000
   0.562776   0.679165   0.000000   4.000000   4.000000
   0.564508   0.676657   0.000000   4.000000   4.000000
   0.566259   0.674120   0.000000   4.000000   4.000000
   0.568029   0.671554   0.000000   4.000000   4.000000
   0.569821   0.668955   0.000000   4.000000   4.000000
   0.571633   0.666325   0.000000   4.000000   4.000000
   0.573468   0.663662   0.000000   4.000000   4.000000
   0.575325   0.660964   0.000000   4.000000   4.000000
   0.577206   0.658232   0.000000   4.000000   4.000000
   0.579112   0.655462   0.000000   4.000000   4.000000
   0.581043   0.652655   0.000000   4.000000   4.000000
   0.583000   0.649808   0.000000   4.000000   4.000000
   0.584984   0.646921   0.000000   4.000000   4.000000
   0.586998   0.643992   0.000000   4.000000   4.000000
   0.589040   0.641019   0.000000   4.000000   4.000000
   0.591113   0.638001   0.000000   4.000000   4.000000
   0.593219   0.634936   0.000000   4.000000   4.000000
   0.595357   0.631822   0.000000   4.000000   4.000000
   0.597530   0.628657   0.000000   4.000000   4.000000
   0.599740   0.625440   0.000000   4.000000   4.000000
   0.601986   0.622168   0.000000   4.000000   4.000000
   0.604271   0.618840   0.000000   4.000000   4.000000
   0.606597   0.615453   0.000000   4.000000   4.000000
   0.608965   0.612006   0.000000   4.000000   4.000000
   0.611375   0.608496   0.000000   4.000000   4.000000
   0.613831   0.604922   0.000000   4.000000   4.000000
   0.616333   0.601281   0.000000   4.000000   4.000000
   0.618883   0.597572   0.000000   4.000000   4.000000
   0.621481   0.593793   0.000000   4.000000   4.000000
   0.624130   0.589942   0.000000   4.000000   4.000000
   0.626831   0.586018   0.000000   4.000000   4.000000
   0.629584   0.582020   0.000000   4.000000   4.000000
   0.632391   0.577947   0.000000   4.000000   4.000000
   0.635252   0.573798   0.000000   4.000000   4.000000
   0.638167   0.569573   0.000000   4.000000   4.000000
   0.641137   0.565272   0.000000   4.000000   4.000000
   0.644162   0.560896   0.000000   4.000000   4.000000
   0.647242   0.556453   0.000000   4.000000   4.000000
   0.650352   0.551960   0.000000   4.000000   4.000000
   0.653499   0.547421   0.000000   4.000000   4.000000
   0.656684   0.542830   0.000000   4.000000   4.000000
   0.659911   0.538186   0.000000   4.000000   4.000000
   0.663181   0.533486   0.000000   4.000000   4.000000
   0.666497   0.528728   0.000000   4.000000   4.000000
   0.669860   0.523907   0.000000   4.000000   4.000000
   0.673274   0.519023   0.000000   4.000000   4.000000
   0.676740   0.514071   0.000000   4.000000   4.000000
   0.680261   0.509050   0.000000   4.000000   4.000000
   0.683840   0.503956   0.000000   4.000000   4.000000
   0.687479   0.498787   0.000000   4.000000   4.000000
   0.691181   0.493539   0.000000   4.000000   4.000000
   0.694948   0.488210   0.000000   4.000000   4.000000
   0.698784   0.482797   0.000000   4.000000   4.000000
   0.702691   0.477297   0.000000   4.000000   4.000000
   0.706671   0.471707   0.000000   4.000000   4.000000
   0.710729   0.466024   0.000000   4.000000   4.000000
   0.714868   0.460244   0.000000   4.000000   4.000000
   0.719090   0.454365   0.000000   4.000000   4.000000
   0.723399   0.448384   0.000000   4.000000   4.000000
   0.727798   0.442297   0.000000   4.000000   4.000000
   0.732292   0.436100   0.000000   4.000000   4.000000
   0.736883   0.429792   0.000000   4.000000   4.000000
   0.741577   0.423367   0.000000   4.000000   4.000000
   0.746376   0.416824   0.000000   4.000000   4.000000
   0.751286   0.410158   0.000000   4.000000   4.000000
   0.756310   0.403366   0.000000   4.000000   4.000000
   0.761454   0.396445   0.000000   4.000000   4.000000
   0.766721   0.389392   0.000000   4.000000   4.000000
   0.772117   0.382201   0.000000   4.000000   4.000000
   0.777648   0.374871   0.000000   4.000000   4.000000
   0.783318   0.367398   0.000000   4.000000   4.000000
   0.789133   0.359778   0.000000   4.000000   4.000000
   0.795099   0.352007   0.000000   4.000000   4.000000
   0.801222   0.344083   0.000000   4.000000   4.000000
   0.807508   0.336001   0.000000   4.000000   4.000000
   0.813965   0.327759   0.000000   4.000000   4.000000
   0.820599   0.319353   0.000000   4.000000   4.000000
   0.827418   0.310780   0.000000   4.000000   4.000000
   0.834428   0.302036   0.000000   4.000000   4.000000
   0.841639   0.293120   0.000000   4.000000   4.000000
   0.849057   0.284027   0.000000   4.000000   4.000000
   0.856693   0.274756   0.000000   4.000000   4.000000
   0.864555   0.265304   0.000000   4.000000   4.000000
   0.872653   0.255668   0.000000   4.000000   4.000000
   0.880996   0.245846   0.000000   4.000000   4.000000
   0.889595   0.235837   0.000000   4.000000   4.000000
   0.898461   0.225640   0.000000   4.000000   4.000000
   0.907605   0.215251   0.000000   4.000000   4.000000
   0.917040   0.204672   0.000000   4.000000   4.000000
   0.926777   0.193901   0.000000   4.000000   4.000000
   0.936831   0.182937   0.000000   4.000000   4.000000
   0.947214   0.171781   0.000000   4.000000   4.000000
   0.957941   0.160432   0.000000   4.000000   4.000000
   0.969027   0.148892   0.000000   4.000000   4.000000
   0.980488   0.137160   0.000000   4.000000   4.000000
   0.992341   0.125236   0.000000   4.000000   4.000000
   1.004603   0.113120   0.000000   4.000000   4.000000
   1.017292   0.100812   0.000000   4.000000   4.000000
   1.030428   0.088307   0.000000   4.000000   4.000000
   1.044030   0.075602   0.000000   4.000000   4.000000
   1.058120   0.062688   0.000000   4.000000   4.000000
   1.072719   0.049555   0.000000   4.000000   4.000000
   1.087851   0.036222   0.000000   4.000000   4.000000
   1.103541   0.022932   0.000000   4.000000   4.000000
   1.119813   0.010916   0.000000   4.000000   4.000000
   1.136695   0.002826   0.000000   4.000000   4.000000
   1.154215  -0.000095   0.000000   4.000000   4.000000
   1.172403  -0.000318   0.000000   4.000000   4.000000
   1.191290  -0.000282   0.000000   4.000000   4.000000
   1.210909  -0.000282   0.000000   4.000000   4.000000
   1.231294  -0.000272   0.000000   4.000000   4.000000
   1.252481  -0.000265   0.000000   4.000000   4.000000
   1.274509  -0.000258   0.000000   4.000000   4.000000
   1.297418  -0.000251   0.000000   4.000000   4.000000
   1.321250  -0.000244   0.000000   4.000000   4.000000
   1.346051  -0.000237   0.000000   4.000000   4.000000
   1.371865  -0.000230   0.000000   4.000000   4.000000
   1.398744  -0.000223   0.000000   4.000000   4.000000
   1.426741  -0.000216   0.000000   4.000000   4.000000
   1.455910  -0.000209   0.000000   4.000000   4.000000
   1.486311  -0.000203   0.000000   4.000000   4.000000
   1.518004  -0.000197   0.000000   4.000000   4.000000
   1.551053  -0.000190   0.000000   4.000000   4.000000
   1.585527  -0.000184   0.000000   4.000000   4.000000
   1.621499  -0.000178   0.000000   4.000000   4.000000
   1.659043  -0.000172   0.000000   4.000000   4.000000
   1.698241  -0.000167   0.000000   4.000000   4.000000
   1.739177  -0.000161   0.000000   4.000000   4.000000
