variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, vert40"
 9.021324515E-01 4.664664567E-01
 9.024893641E-01 4.674674571E-01
 9.028462768E-01 4.684684575E-01
 9.032031298E-01 4.694694579E-01
 9.035600424E-01 4.704704583E-01
 9.039169550E-01 4.714714587E-01
 9.042740464E-01 4.724724591E-01
 9.046265483E-01 4.734734595E-01
 9.049770832E-01 4.744744599E-01
 9.053276777E-01 4.754754901E-01
 9.056783319E-01 4.764764905E-01
 9.060288668E-01 4.774774909E-01
 9.063794613E-01 4.784784913E-01
 9.067300558E-01 4.794794917E-01
 9.070805907E-01 4.804804921E-01
 9.074311852E-01 4.814814925E-01
 9.077815413E-01 4.824824929E-01
 9.081258774E-01 4.834834933E-01
 9.084700346E-01 4.844844937E-01
 9.088141918E-01 4.854854941E-01
 9.091583490E-01 4.864864945E-01
 9.095025063E-01 4.874874949E-01
 9.098466635E-01 4.884884953E-01
 9.101908207E-01 4.894894958E-01
 9.105349779E-01 4.904904962E-01
 9.108791947E-01 4.914914966E-01
 9.112222791E-01 4.924924970E-01
 9.115600586E-01 4.934934974E-01
 9.118977189E-01 4.944944978E-01
 9.122354388E-01 4.954954982E-01
 9.125730991E-01 4.964964986E-01
 9.129107594E-01 4.974974990E-01
 9.132484198E-01 4.984984994E-01
 9.135860801E-01 4.994994998E-01
 9.139238000E-01 5.005005002E-01
 9.142614603E-01 5.015015006E-01
 9.145984054E-01 5.025025010E-01
 9.149296880E-01 5.035035014E-01
 9.152607918E-01 5.045045018E-01
 9.155919552E-01 5.055055022E-01
 9.159229994E-01 5.065065026E-01
 9.162541032E-01 5.075075030E-01
 9.165852070E-01 5.085085034E-01
 9.169162512E-01 5.095095038E-01
 9.172474146E-01 5.105105042E-01
 9.175785184E-01 5.115115047E-01
 9.179098010E-01 5.125125051E-01
 9.182352424E-01 5.135135055E-01
 9.185596704E-01 5.145145059E-01
 9.188840389E-01 5.155155063E-01
 9.192084670E-01 5.165165067E-01
 9.195328951E-01 5.175175071E-01
 9.198573232E-01 5.185185075E-01
 9.201816916E-01 5.195195079E-01
 9.205061197E-01 5.205205083E-01
 9.208305478E-01 5.215215087E-01
 9.211549759E-01 5.225225091E-01
 9.214769602E-01 5.235235095E-01
 9.217947125E-01 5.245245099E-01
 9.221122861E-01 5.255255103E-01
 9.224299788E-01 5.265265107E-01
 9.227475524E-01 5.275275111E-01
 9.230651259E-01 5.285285115E-01
 9.233828187E-01 5.295295119E-01
 9.237003922E-01 5.305305123E-01
 9.240180850E-01 5.315315127E-01
 9.243356586E-01 5.325325131E-01
 9.246534109E-01 5.335335135E-01
 9.249663949E-01 5.345345140E-01
 9.252772331E-01 5.355355144E-01
 9.255879521E-01 5.365365148E-01
 9.258986115E-01 5.375375152E-01
 9.262093306E-01 5.385385156E-01
 9.265201092E-01 5.395395160E-01
 9.268307686E-01 5.405405164E-01
 9.271414876E-01 5.415415168E-01
 9.274522662E-01 5.425425172E-01
 9.277629256E-01 5.435435176E-01
 9.280738235E-01 5.445445180E-01
 9.283791780E-01 5.455455184E-01
 9.286829233E-01 5.465465188E-01
 9.289866090E-01 5.475475192E-01
 9.292902946E-01 5.485485196E-01
 9.295939803E-01 5.495495200E-01
 9.298976660E-01 5.505505800E-01
 9.302014112E-01 5.515515804E-01
 9.305050373E-01 5.525525808E-01
 9.308087826E-01 5.535535812E-01
 9.311124086E-01 5.545545816E-01
 9.314162731E-01 5.555555820E-01
 9.317154288E-01 5.565565825E-01
 9.320120215E-01 5.575575829E-01
 9.323085546E-01 5.585585833E-01
 9.326050282E-01 5.595595837E-01
 9.329015613E-01 5.605605841E-01
 9.331980348E-01 5.615615845E-01
 9.334946275E-01 5.625625849E-01
 9.337911606E-01 5.635635853E-01
 9.340876341E-01 5.645645857E-01
 9.343841672E-01 5.655655861E-01
 9.346807003E-01 5.665665865E-01
 9.349753261E-01 5.675675869E-01
 9.352646470E-01 5.685685873E-01
 9.355539083E-01 5.695695877E-01
 9.358431101E-01 5.705705881E-01
 9.361322522E-01 5.715715885E-01
 9.364215136E-01 5.725725889E-01
 9.367107153E-01 5.735735893E-01
 9.369998574E-01 5.745745897E-01
 9.372891188E-01 5.755755901E-01
 9.375783205E-01 5.765765905E-01
 9.378675818E-01 5.775775909E-01
 9.381569028E-01 5.785785913E-01
 9.384410381E-01 5.795795918E-01
 9.387229085E-01 5.805805922E-01
 9.390046597E-01 5.815815926E-01
 9.392864108E-01 5.825825930E-01
 9.395681024E-01 5.835835934E-01
 9.398499131E-01 5.845845938E-01
 9.401316047E-01 5.855855942E-01
 9.404133558E-01 5.865865946E-01
 9.406951070E-01 5.875875950E-01
 9.409767985E-01 5.885885954E-01
 9.412586093E-01 5.895895958E-01
 9.415405393E-01 5.905905962E-01
 9.418158531E-01 5.915915966E-01
 9.420900345E-01 5.925925970E-01
 9.423641562E-01 5.935935974E-01
 9.426382780E-01 5.945945978E-01
 9.429123998E-01 5.955955982E-01
 9.431864619E-01 5.965965986E-01
 9.434606433E-01 5.975975990E-01
 9.437347651E-01 5.985985994E-01
 9.440088272E-01 5.995995998E-01
 9.442830086E-01 6.006006002E-01
 9.445571303E-01 6.016016006E-01
 9.448314309E-01 6.026026011E-01
 9.450995326E-01 6.036036015E-01
 9.453659654E-01 6.046046019E-01
 9.456322193E-01 6.056056023E-01
 9.458985925E-01 6.066066027E-01
 9.461649060E-01 6.076076031E-01
 9.464311600E-01 6.086086035E-01
 9.466975331E-01 6.096096039E-01
 9.469638467E-01 6.106106043E-01
 9.472301602E-01 6.116116047E-01
 9.474964738E-01 6.126126051E-01
 9.477628469E-01 6.136136055E-01
 9.480292797E-01 6.146146059E-01
 9.482920170E-01 6.156156063E-01
 9.485504627E-01 6.166166067E-01
 9.488088489E-01 6.176176071E-01
 9.490671754E-01 6.186186075E-01
 9.493254423E-01 6.196196079E-01
 9.495837688E-01 6.206206083E-01
 9.498421550E-01 6.216216087E-01
 9.501004815E-01 6.226226091E-01
 9.503588080E-01 6.236236095E-01
 9.506171942E-01 6.246246099E-01
 9.508755207E-01 6.256256104E-01
 9.511338472E-01 6.266266108E-01
 9.513924122E-01 6.276276112E-01
 9.516435862E-01 6.286286116E-01
 9.518937469E-01 6.296296120E-01
 9.521439672E-01 6.306306124E-01
 9.523941278E-01 6.316316128E-01
 9.526443481E-01 6.326326132E-01
 9.528945088E-01 6.336336136E-01
 9.531446099E-01 6.346346140E-01
 9.533948302E-01 6.356356144E-01
 9.536449909E-01 6.366366148E-01
 9.538952112E-01 6.376376152E-01
 9.541453719E-01 6.386386156E-01
 9.543955922E-01 6.396396160E-01
 9.546452761E-01 6.406406164E-01
 9.548872709E-01 6.416416168E-01
 9.551291466E-01 6.426426172E-01
 9.553709626E-01 6.436436176E-01
 9.556127787E-01 6.446446180E-01
 9.558545947E-01 6.456456184E-01
 9.560963511E-01 6.466466188E-01
 9.563381672E-01 6.476476192E-01
 9.565799832E-01 6.486486197E-01
 9.568217993E-01 6.496496201E-01
 9.570636153E-01 6.506506801E-01
 9.573053718E-01 6.516516805E-01
 9.575472474E-01 6.526526809E-01
 9.577893019E-01 6.536536813E-01
 9.580227733E-01 6.546546817E-01
 9.582560658E-01 6.556556821E-01
 9.584892392E-01 6.566566825E-01
 9.587225318E-01 6.576576829E-01
 9.589557648E-01 6.586586833E-01
 9.591889381E-01 6.596596837E-01
 9.594221711E-01 6.606606841E-01
 9.596554041E-01 6.616616845E-01
 9.598886967E-01 6.626626849E-01
 9.601218700E-01 6.636636853E-01
 9.603551030E-01 6.646646857E-01
 9.605883360E-01 6.656656861E-01
 9.608217478E-01 6.666666865E-01
 9.610495567E-01 6.676676869E-01
 9.612741470E-01 6.686686873E-01
 9.614986181E-01 6.696696877E-01
 9.617230296E-01 6.706706882E-01
 9.619475007E-01 6.716716886E-01
 9.621719718E-01 6.726726890E-01
 9.623963237E-01 6.736736894E-01
 9.626207948E-01 6.746746898E-01
 9.628452063E-01 6.756756902E-01
 9.630696774E-01 6.766766906E-01
 9.632941484E-01 6.776776910E-01
 9.635185599E-01 6.786786914E-01
 9.637430906E-01 6.796796918E-01
 9.639676213E-01 6.806806922E-01
 9.641832709E-01 6.816816926E-01
 9.643987417E-01 6.826826930E-01
 9.646141529E-01 6.836836934E-01
 9.648296237E-01 6.846846938E-01
 9.650450349E-01 6.856856942E-01
 9.652604461E-01 6.866866946E-01
 9.654758573E-01 6.876876950E-01
 9.656913280E-01 6.886886954E-01
 9.659067392E-01 6.896896958E-01
 9.661220908E-01 6.906906962E-01
 9.663375020E-01 6.916916966E-01
 9.665529728E-01 6.926926970E-01
 9.667684436E-01 6.936936975E-01
 9.669831395E-01 6.946946979E-01
 9.671895504E-01 6.956956983E-01
 9.673957825E-01 6.966966987E-01
 9.676019549E-01 6.976976991E-01
 9.678081274E-01 6.986986995E-01
 9.680142999E-01 6.996996999E-01
 9.682205319E-01 7.007007003E-01
 9.684266448E-01 7.017017007E-01
 9.686328173E-01 7.027027011E-01
 9.688389897E-01 7.037037015E-01
 9.690451622E-01 7.047047019E-01
 9.692513347E-01 7.057057023E-01
 9.694575071E-01 7.067067027E-01
 9.696637392E-01 7.077077031E-01
 9.698700905E-01 7.087087035E-01
 9.700678587E-01 7.097097039E-01
 9.702646732E-01 7.107107043E-01
 9.704613686E-01 7.117117047E-01
 9.706580639E-01 7.127127051E-01
 9.708547592E-01 7.137137055E-01
 9.710513949E-01 7.147147059E-01
 9.712481499E-01 7.157157063E-01
 9.714447856E-01 7.167167068E-01
 9.716414809E-01 7.177177072E-01
 9.718381763E-01 7.187187076E-01
 9.720348716E-01 7.197197080E-01
 9.722315073E-01 7.207207084E-01
 9.724282622E-01 7.217217088E-01
 9.726251364E-01 7.227227092E-01
 9.728178382E-01 7.237237096E-01
 9.730050564E-01 7.247247100E-01
 9.731919765E-01 7.257257104E-01
 9.733790159E-01 7.267267108E-01
 9.735659957E-01 7.277277112E-01
 9.737529159E-01 7.287287116E-01
 9.739398956E-01 7.297297120E-01
 9.741268754E-01 7.307307124E-01
 9.743138552E-01 7.317317128E-01
 9.745007753E-01 7.327327132E-01
 9.746877551E-01 7.337337136E-01
 9.748747349E-01 7.347347140E-01
 9.750616550E-01 7.357357144E-01
 9.752486348E-01 7.367367148E-01
 9.754357934E-01 7.377377152E-01
 9.756165743E-01 7.387387156E-01
 9.757937193E-01 7.397397161E-01
 9.759706855E-01 7.407407165E-01
 9.761476517E-01 7.417417169E-01
 9.763246775E-01 7.427427173E-01
 9.765016437E-01 7.437437177E-01
 9.766786695E-01 7.447447181E-01
 9.768556356E-01 7.457457185E-01
 9.770326614E-01 7.467467189E-01
 9.772096276E-01 7.477477193E-01
 9.773866534E-01 7.487487197E-01
 9.775636196E-01 7.497497201E-01
 9.777405858E-01 7.507507801E-01
 9.779176116E-01 7.517517805E-01
 9.780948162E-01 7.527527809E-01
 9.782662988E-01 7.537537813E-01
 9.784332514E-01 7.547547817E-01
 9.785999656E-01 7.557557821E-01
 9.787667990E-01 7.567567825E-01
 9.789335728E-01 7.577577829E-01
 9.791003466E-01 7.587587833E-01
 9.792671204E-01 7.597597837E-01
 9.794338346E-01 7.607607841E-01
 9.796006680E-01 7.617617846E-01
 9.797674417E-01 7.627627850E-01
 9.799342155E-01 7.637637854E-01
 9.801009893E-01 7.647647858E-01
 9.802678227E-01 7.657657862E-01
 9.804345369E-01 7.667667866E-01
 9.806014299E-01 7.677677870E-01
 9.807665944E-01 7.687687874E-01
 9.809231162E-01 7.697697878E-01
 9.810795188E-01 7.707707882E-01
 9.812358022E-01 7.717717886E-01
 9.813921452E-01 7.727727890E-01
 9.815484285E-01 7.737737894E-01
 9.817047119E-01 7.747747898E-01
 9.818610549E-01 7.757757902E-01
 9.820173383E-01 7.767767906E-01
 9.821737409E-01 7.777777910E-01
 9.823300242E-01 7.787787914E-01
 9.824863076E-01 7.797797918E-01
 9.826426506E-01 7.807807922E-01
 9.827989340E-01 7.817817926E-01
 9.829552174E-01 7.827827930E-01
 9.831117392E-01 7.837837934E-01
 9.832633138E-01 7.847847939E-01
 9.834090471E-01 7.857857943E-01
 9.835546613E-01 7.867867947E-01
 9.837002754E-01 7.877877951E-01
 9.838458300E-01 7.887887955E-01
 9.839914441E-01 7.897897959E-01
 9.841371179E-01 7.907907963E-01
 9.842827320E-01 7.917917967E-01
 9.844282866E-01 7.927927971E-01
 9.845739007E-01 7.937937975E-01
 9.847195148E-01 7.947947979E-01
 9.848651290E-01 7.957957983E-01
 9.850106835E-01 7.967967987E-01
 9.851562977E-01 7.977977991E-01
 9.853019118E-01 7.987987995E-01
 9.854477048E-01 7.997997999E-01
 9.855886698E-01 8.008008003E-01
 9.857234955E-01 8.018018007E-01
 9.858581424E-01 8.028028011E-01
 9.859928489E-01 8.038038015E-01
 9.861274958E-01 8.048048019E-01
 9.862622023E-01 8.058058023E-01
 9.863967896E-01 8.068068027E-01
 9.865314960E-01 8.078078032E-01
 9.866661429E-01 8.088088036E-01
 9.868008494E-01 8.098098040E-01
 9.869354367E-01 8.108108044E-01
 9.870701432E-01 8.118118048E-01
 9.872047901E-01 8.128128052E-01
 9.873394966E-01 8.138138056E-01
 9.874740839E-01 8.148148060E-01
 9.876089096E-01 8.158158064E-01
 9.877426624E-01 8.168168068E-01
 9.878663421E-01 8.178178072E-01
 9.879899621E-01 8.188188076E-01
 9.881134033E-01 8.198198080E-01
 9.882369041E-01 8.208208084E-01
 9.883604050E-01 8.218218088E-01
 9.884838462E-01 8.228228092E-01
 9.886073470E-01 8.238238096E-01
 9.887307882E-01 8.248248100E-01
 9.888543487E-01 8.258258104E-01
 9.889777899E-01 8.268268108E-01
 9.891012311E-01 8.278278112E-01
 9.892247915E-01 8.288288116E-01
 9.893482327E-01 8.298298120E-01
 9.894717336E-01 8.308308125E-01
 9.895952344E-01 8.318318129E-01
 9.897188544E-01 8.328328133E-01
 9.898379445E-01 8.338338137E-01
 9.899501801E-01 8.348348141E-01
 9.900622964E-01 8.358358145E-01
 9.901743531E-01 8.368368149E-01
 9.902864695E-01 8.378378153E-01
 9.903984666E-01 8.388388157E-01
 9.905105829E-01 8.398398161E-01
 9.906226397E-01 8.408408165E-01
 9.907347560E-01 8.418418169E-01
 9.908467531E-01 8.428428173E-01
 9.909588695E-01 8.438438177E-01
 9.910709858E-01 8.448448181E-01
 9.911830425E-01 8.458458185E-01
 9.912951589E-01 8.468468189E-01
 9.914071560E-01 8.478478193E-01
 9.915192723E-01 8.488488197E-01
 9.916315079E-01 8.498498201E-01
 9.917393923E-01 8.508508801E-01
 9.918400049E-01 8.518518806E-01
 9.919404387E-01 8.528528810E-01
 9.920409322E-01 8.538538814E-01
 9.921413660E-01 8.548548818E-01
 9.922417998E-01 8.558558822E-01
 9.923422337E-01 8.568568826E-01
 9.924427271E-01 8.578578830E-01
 9.925431609E-01 8.588588834E-01
 9.926435947E-01 8.598598838E-01
 9.927440882E-01 8.608608842E-01
 9.928445220E-01 8.618618846E-01
 9.929449558E-01 8.628628850E-01
 9.930454493E-01 8.638638854E-01
 9.931458831E-01 8.648648858E-01
 9.932463169E-01 8.658658862E-01
 9.933468699E-01 8.668668866E-01
 9.934474230E-01 8.678678870E-01
 9.935362339E-01 8.688688874E-01
 9.936249256E-01 8.698698878E-01
 9.937136173E-01 8.708708882E-01
 9.938021898E-01 8.718718886E-01
 9.938907623E-01 8.728728890E-01
 9.939793944E-01 8.738738894E-01
 9.940679669E-01 8.748748899E-01
 9.941566586E-01 8.758758903E-01
 9.942452908E-01 8.768768907E-01
 9.943338633E-01 8.778778911E-01
 9.944224954E-01 8.788788915E-01
 9.945111275E-01 8.798798919E-01
 9.945997596E-01 8.808808923E-01
 9.946883321E-01 8.818818927E-01
 9.947769642E-01 8.828828931E-01
 9.948655367E-01 8.838838935E-01
 9.949543476E-01 8.848848939E-01
 9.950398803E-01 8.858858943E-01
 9.951165915E-01 8.868868947E-01
 9.951931834E-01 8.878878951E-01
 9.952697158E-01 8.888888955E-01
 9.953463078E-01 8.898898959E-01
 9.954228401E-01 8.908908963E-01
 9.954994321E-01 8.918918967E-01
 9.955760241E-01 8.928928971E-01
 9.956525564E-01 8.938938975E-01
 9.957290888E-01 8.948948979E-01
 9.958057404E-01 8.958958983E-01
 9.958822727E-01 8.968968987E-01
 9.959588051E-01 8.978978992E-01
 9.960353971E-01 8.988988996E-01
 9.961119294E-01 8.998999000E-01
 9.961885810E-01 9.009009004E-01
 9.962651134E-01 9.019019008E-01
 9.963417649E-01 9.029029012E-01
 9.964163899E-01 9.039039016E-01
 9.964807630E-01 9.049049020E-01
 9.965451360E-01 9.059059024E-01
 9.966093898E-01 9.069069028E-01
 9.966737628E-01 9.079079032E-01
 9.967380166E-01 9.089089036E-01
 9.968023300E-01 9.099099040E-01
 9.968666434E-01 9.109109044E-01
 9.969308972E-01 9.119119048E-01
 9.969952106E-01 9.129129052E-01
 9.970595241E-01 9.139139056E-01
 9.971237779E-01 9.149149060E-01
 9.971881509E-01 9.159159064E-01
 9.972524047E-01 9.169169068E-01
 9.973167181E-01 9.179179072E-01
 9.973810315E-01 9.189189076E-01
 9.974452853E-01 9.199199080E-01
 9.975097179E-01 9.209209085E-01
 9.975740910E-01 9.219219089E-01
 9.976295829E-01 9.229229093E-01
 9.976814389E-01 9.239239097E-01
 9.977332354E-01 9.249249101E-01
 9.977850318E-01 9.259259105E-01
 9.978367686E-01 9.269269109E-01
 9.978885651E-01 9.279279113E-01
 9.979403615E-01 9.289289117E-01
 9.979921579E-01 9.299299121E-01
 9.980438948E-01 9.309309125E-01
 9.980956912E-01 9.319319129E-01
 9.981474876E-01 9.329329133E-01
 9.981991649E-01 9.339339137E-01
 9.982509613E-01 9.349349141E-01
 9.983027577E-01 9.359359145E-01
 9.983544946E-01 9.369369149E-01
 9.984062910E-01 9.379379153E-01
 9.984580874E-01 9.389389157E-01
 9.985098839E-01 9.399399161E-01
 9.985617399E-01 9.409409165E-01
 9.986024499E-01 9.419419169E-01
 9.986414313E-01 9.429429173E-01
 9.986803532E-01 9.439439178E-01
 9.987192154E-01 9.449449182E-01
 9.987581372E-01 9.459459186E-01
 9.987969398E-01 9.469469190E-01
 9.988358617E-01 9.479479194E-01
 9.988747239E-01 9.489489198E-01
 9.989136457E-01 9.499499202E-01
 9.989524484E-01 9.509509802E-01
 9.989913702E-01 9.519519806E-01
 9.990302920E-01 9.529529810E-01
 9.990691543E-01 9.539539814E-01
 9.991080165E-01 9.549549818E-01
 9.991468787E-01 9.559559822E-01
 9.991858006E-01 9.569569826E-01
 9.992246628E-01 9.579579830E-01
 9.992635846E-01 9.589589834E-01
 9.993025661E-01 9.599599838E-01
 9.993329048E-01 9.609609842E-01
 9.993584156E-01 9.619619846E-01
 9.993837476E-01 9.629629850E-01
 9.994091988E-01 9.639639854E-01
 9.994345903E-01 9.649649858E-01
 9.994599819E-01 9.659659863E-01
 9.994854331E-01 9.669669867E-01
 9.995107651E-01 9.679679871E-01
 9.995361567E-01 9.689689875E-01
 9.995615482E-01 9.699699879E-01
 9.995869994E-01 9.709709883E-01
 9.996123314E-01 9.719719887E-01
 9.996377230E-01 9.729729891E-01
 9.996631742E-01 9.739739895E-01
 9.996885657E-01 9.749749899E-01
 9.997138977E-01 9.759759903E-01
 9.997392893E-01 9.769769907E-01
 9.997647405E-01 9.779779911E-01
 9.997901917E-01 9.789789915E-01
 9.998153448E-01 9.799799919E-01
 9.998245239E-01 9.809809923E-01
 9.998338223E-01 9.819819927E-01
 9.998430610E-01 9.829829931E-01
 9.998522997E-01 9.839839935E-01
 9.998614788E-01 9.849849939E-01
 9.998707771E-01 9.859859943E-01
 9.998799562E-01 9.869869947E-01
 9.998891354E-01 9.879879951E-01
 9.998984337E-01 9.889889956E-01
 9.999076128E-01 9.899899960E-01
 9.999169111E-01 9.909909964E-01
 9.999260902E-01 9.919919968E-01
 9.999353290E-01 9.929929972E-01
 9.999445677E-01 9.939939976E-01
 9.999538064E-01 9.949949980E-01
 9.999629855E-01 9.959959984E-01
 9.999722838E-01 9.969969988E-01
 9.999814630E-01 9.979979992E-01
 9.999907017E-01 9.989989996E-01
 1.000000000E+00 1.000000000E+00
zone, t="USM3D, Grid 3, vert40"
 9.691010346E-04 0.000000000E+00
 1.113731563E-01 1.001000986E-03
 2.198300660E-01 2.002001973E-03
 3.109031618E-01 3.003003076E-03
 3.721275628E-01 4.004003946E-03
 4.097240269E-01 5.005004816E-03
 4.343618453E-01 6.006006151E-03
 4.522245228E-01 7.007007021E-03
 4.662063420E-01 8.008007891E-03
 4.777303040E-01 9.009009227E-03
 4.876372218E-01 1.001000963E-02
 4.963519275E-01 1.101101097E-02
 5.041728616E-01 1.201201230E-02
 5.112806559E-01 1.301301271E-02
 5.178142190E-01 1.401401404E-02
 5.238714814E-01 1.501501538E-02
 5.294942260E-01 1.601601578E-02
 5.347939730E-01 1.701701619E-02
 5.397587419E-01 1.801801845E-02
 5.444639325E-01 1.901901886E-02
 5.489381552E-01 2.002001926E-02
 5.531928539E-01 2.102102153E-02
 5.572412014E-01 2.202202193E-02
 5.611173511E-01 2.302302234E-02
 5.648352504E-01 2.402402461E-02
 5.684076548E-01 2.502502501E-02
 5.718466640E-01 2.602602541E-02
 5.751632452E-01 2.702702768E-02
 5.783678293E-01 2.802802809E-02
 5.814546943E-01 2.902902849E-02
 5.844392776E-01 3.003003076E-02
 5.873354673E-01 3.103103116E-02
 5.901513100E-01 3.203203157E-02
 5.928946137E-01 3.303303197E-02
 5.955404043E-01 3.403403237E-02
 5.981191397E-01 3.503503650E-02
 6.006430984E-01 3.603603691E-02
 6.030953526E-01 3.703703731E-02
 6.054797769E-01 3.803803772E-02
 6.078246832E-01 3.903903812E-02
 6.100993156E-01 4.004003853E-02
 6.123263836E-01 4.104104266E-02
 6.145177484E-01 4.204204306E-02
 6.166387796E-01 4.304304346E-02
 6.187407374E-01 4.404404387E-02
 6.207760572E-01 4.504504427E-02
 6.227895617E-01 4.604604468E-02
 6.247515678E-01 4.704704881E-02
 6.266861558E-01 4.804804921E-02
 6.285780668E-01 4.904904962E-02
 6.304425597E-01 5.005005002E-02
 6.322673559E-01 5.105105042E-02
 6.340699792E-01 5.205205083E-02
 6.358302832E-01 5.305305123E-02
 6.375787854E-01 5.405405536E-02
 6.392774582E-01 5.505505577E-02
 6.409760714E-01 5.605605617E-02
 6.426184177E-01 5.705705658E-02
 6.442579627E-01 5.805805698E-02
 6.458624005E-01 5.905905738E-02
 6.474452019E-01 6.006006151E-02
 6.490177512E-01 6.106106192E-02
 6.505462527E-01 6.206206232E-02
 6.520748734E-01 6.306306273E-02
 6.535689235E-01 6.406406313E-02
 6.550455093E-01 6.506506354E-02
 6.565206051E-01 6.606606394E-02
 6.579473019E-01 6.706706434E-02
 6.593739390E-01 6.806806475E-02
 6.607869267E-01 6.906907260E-02
 6.621657610E-01 7.007007301E-02
 6.635446548E-01 7.107107341E-02
 6.649038196E-01 7.207207382E-02
 6.662368774E-01 7.307307422E-02
 6.675699353E-01 7.407407463E-02
 6.688829660E-01 7.507507503E-02
 6.701721549E-01 7.607607543E-02
 6.714612842E-01 7.707707584E-02
 6.727352142E-01 7.807807624E-02
 6.739822626E-01 7.907907665E-02
 6.752293110E-01 8.008007705E-02
 6.764708161E-01 8.108107746E-02
 6.776775718E-01 8.208208531E-02
 6.788842678E-01 8.308308572E-02
 6.800909638E-01 8.408408612E-02
 6.812674999E-01 8.508508652E-02
 6.824355721E-01 8.608608693E-02
 6.836035252E-01 8.708708733E-02
 6.847609878E-01 8.808808774E-02
 6.858919263E-01 8.908908814E-02
 6.870228648E-01 9.009008855E-02
 6.881537437E-01 9.109108895E-02
 6.892617345E-01 9.209208935E-02
 6.903570890E-01 9.309308976E-02
 6.914524436E-01 9.409409761E-02
 6.925477386E-01 9.509509802E-02
 6.936138868E-01 9.609609842E-02
 6.946750879E-01 9.709709883E-02
 6.957362890E-01 9.809809923E-02
 6.967974901E-01 9.909909964E-02
 6.978289485E-01 1.001001000E-01
 6.988573670E-01 1.011011004E-01
 6.998857856E-01 1.021021008E-01
 7.009142041E-01 1.031031013E-01
 7.019176483E-01 1.041041017E-01
 7.029145956E-01 1.051051021E-01
 7.039116621E-01 1.061061025E-01
 7.049086690E-01 1.071071103E-01
 7.058900595E-01 1.081081107E-01
 7.068569064E-01 1.091091111E-01
 7.078238130E-01 1.101101115E-01
 7.087906599E-01 1.111111119E-01
 7.097557187E-01 1.121121123E-01
 7.106935978E-01 1.131131127E-01
 7.116314769E-01 1.141141132E-01
 7.125694156E-01 1.151151136E-01
 7.135072947E-01 1.161161140E-01
 7.144334912E-01 1.171171144E-01
 7.153435349E-01 1.181181148E-01
 7.162536979E-01 1.191191226E-01
 7.171637416E-01 1.201201230E-01
 7.180738449E-01 1.211211234E-01
 7.189682126E-01 1.221221238E-01
 7.198516726E-01 1.231231242E-01
 7.207350135E-01 1.241241246E-01
 7.216184139E-01 1.251251251E-01
 7.225017548E-01 1.261261255E-01
 7.233708501E-01 1.271271259E-01
 7.242286205E-01 1.281281263E-01
 7.250863314E-01 1.291291267E-01
 7.259441018E-01 1.301301271E-01
 7.268017530E-01 1.311311275E-01
 7.276517153E-01 1.321321279E-01
 7.284847498E-01 1.331331283E-01
 7.293178439E-01 1.341341287E-01
 7.301509380E-01 1.351351291E-01
 7.309839725E-01 1.361361295E-01
 7.318170667E-01 1.371371299E-01
 7.326297164E-01 1.381381452E-01
 7.334390879E-01 1.391391456E-01
 7.342483997E-01 1.401401460E-01
 7.350578308E-01 1.411411464E-01
 7.358672023E-01 1.421421468E-01
 7.366724610E-01 1.431431472E-01
 7.374590039E-01 1.441441476E-01
 7.382456064E-01 1.451451480E-01
 7.390322089E-01 1.461461484E-01
 7.398187518E-01 1.471471488E-01
 7.406052947E-01 1.481481493E-01
 7.413861156E-01 1.491491497E-01
 7.421507239E-01 1.501501501E-01
 7.429153919E-01 1.511511505E-01
 7.436800003E-01 1.521521509E-01
 7.444447279E-01 1.531531513E-01
 7.452092767E-01 1.541541517E-01
 7.459717989E-01 1.551551521E-01
 7.467153072E-01 1.561561525E-01
 7.474588156E-01 1.571571529E-01
 7.482023835E-01 1.581581533E-01
 7.489459515E-01 1.591591537E-01
 7.496894598E-01 1.601601541E-01
 7.504329681E-01 1.611611545E-01
 7.511625886E-01 1.621621549E-01
 7.518857718E-01 1.631631702E-01
 7.526088953E-01 1.641641706E-01
 7.533321977E-01 1.651651710E-01
 7.540553808E-01 1.661661714E-01
 7.547786236E-01 1.671671718E-01
 7.555016875E-01 1.681681722E-01
 7.562052608E-01 1.691691726E-01
 7.569088936E-01 1.701701730E-01
 7.576125264E-01 1.711711735E-01
 7.583162189E-01 1.721721739E-01
 7.590198517E-01 1.731731743E-01
 7.597234845E-01 1.741741747E-01
 7.604261041E-01 1.751751751E-01
 7.611109018E-01 1.761761755E-01
 7.617955804E-01 1.771771759E-01
 7.624803782E-01 1.781781763E-01
 7.631652355E-01 1.791791767E-01
 7.638499737E-01 1.801801771E-01
 7.645347118E-01 1.811811775E-01
 7.652194500E-01 1.821821779E-01
 7.658895254E-01 1.831831783E-01
 7.665560842E-01 1.841841787E-01
 7.672225833E-01 1.851851791E-01
 7.678892612E-01 1.861861795E-01
 7.685558200E-01 1.871871799E-01
 7.692223787E-01 1.881881952E-01
 7.698889375E-01 1.891891956E-01
 7.705508471E-01 1.901901960E-01
 7.711997628E-01 1.911911964E-01
 7.718487382E-01 1.921921968E-01
 7.724977732E-01 1.931931973E-01
 7.731468678E-01 1.941941977E-01
 7.737959027E-01 1.951951981E-01
 7.744448781E-01 1.961961985E-01
 7.750938535E-01 1.971971989E-01
 7.757359147E-01 1.981981993E-01
