variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, diag50"
 1.413143054E-02 1.888337429E-03
 1.729192212E-02 2.083133906E-03
 2.109011263E-02 2.294353908E-03
 2.564762719E-02 2.523381962E-03
 3.110845387E-02 2.771717962E-03
 3.764213622E-02 3.040991956E-03
 4.544623569E-02 3.332968103E-03
 5.474582687E-02 3.649560036E-03
 6.578646600E-02 3.992843907E-03
 7.881364226E-02 4.365069792E-03
 9.402937442E-02 4.768676125E-03
 1.115186438E-01 5.206312053E-03
 1.311538517E-01 5.680841859E-03
 1.525177360E-01 6.195379887E-03
 1.749115288E-01 6.753299851E-03
 1.974874288E-01 7.358255796E-03
 2.194551975E-01 8.014214225E-03
 2.402502894E-01 8.725478314E-03
 2.595899701E-01 9.496705607E-03
 2.774313986E-01 1.033295412E-02
 2.938898504E-01 1.123970840E-02
 3.091609776E-01 1.222290844E-02
 3.234664500E-01 1.328899991E-02
 3.370215595E-01 1.444497239E-02
 3.500190675E-01 1.569840312E-02
 3.626229763E-01 1.705751196E-02
 3.749678731E-01 1.853120327E-02
 3.871625364E-01 2.012914047E-02
 3.992913365E-01 2.186180092E-02
 4.114188254E-01 2.374053933E-02
 4.235938787E-01 2.577766031E-02
 4.358527064E-01 2.798653953E-02
 4.482205808E-01 3.038164042E-02
 4.607154131E-01 3.297867998E-02
 4.733492136E-01 3.579467908E-02
 4.861283302E-01 3.884807974E-02
 4.990566969E-01 4.215890169E-02
 5.121343136E-01 4.574885964E-02
 5.253595710E-01 4.964147881E-02
 5.387300849E-01 5.386229977E-02
 5.522405505E-01 5.843896046E-02
 5.658857226E-01 6.340146065E-02
 5.796588659E-01 6.878235936E-02
 5.935526490E-01 7.461691648E-02
 6.075584888E-01 8.094338328E-02
 6.216674447E-01 8.780319989E-02
 6.358697414E-01 9.524138272E-02
 6.501538157E-01 1.033066586E-01
 6.645077467E-01 1.120519191E-01
 6.789178252E-01 1.215344816E-01
 6.933698654E-01 1.318165064E-01
 7.078471184E-01 1.429654062E-01
 7.223309875E-01 1.550542414E-01
 7.368016243E-01 1.681622565E-01
 7.512366772E-01 1.823754162E-01
 7.656105757E-01 1.977868825E-01
 7.798952460E-01 2.144975960E-01
 7.940597534E-01 2.326171994E-01
 8.080695271E-01 2.522645891E-01
 8.218875527E-01 2.735682130E-01
 8.354744911E-01 2.966682017E-01
 8.487895131E-01 3.217154145E-01
 8.617950082E-01 3.488743901E-01
 8.744584322E-01 3.783202469E-01
 8.744597435E-01 3.783231974E-01
 8.867627978E-01 4.102516174E-01
 8.867639899E-01 4.102548063E-01
 8.987128139E-01 4.448751509E-01
 8.987140059E-01 4.448786080E-01
 9.103482366E-01 4.824176431E-01
 9.103494287E-01 4.824213982E-01
 9.217513204E-01 5.231251717E-01
 9.217525125E-01 5.231292248E-01
 9.330460429E-01 5.672692060E-01
 9.443699718E-01 6.151306033E-01
 9.558159709E-01 6.670219898E-01
 9.558171630E-01 6.670271754E-01
 9.673336744E-01 7.232992053E-01
 9.729591012E-01 7.538071871E-01
 9.785845280E-01 7.843152285E-01
 9.887937903E-01 8.504753709E-01
 9.926870465E-01 8.863444924E-01
 9.965804815E-01 9.222136140E-01
 9.982902408E-01 9.611067772E-01
 1.000000000E+00 1.000000000E+00
