variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, diag40"
 8.889287114E-01 4.664664567E-01
 8.892432451E-01 4.674674571E-01
 8.895600438E-01 4.684684575E-01
 8.898795247E-01 4.694694579E-01
 8.901991248E-01 4.704704583E-01
 8.905186653E-01 4.714714587E-01
 8.908382058E-01 4.724724591E-01
 8.911499381E-01 4.734734595E-01
 8.914584517E-01 4.744744599E-01
 8.917669058E-01 4.754754901E-01
 8.920754790E-01 4.764764905E-01
 8.923839331E-01 4.774774909E-01
 8.926970959E-01 4.784784913E-01
 8.930107355E-01 4.794794917E-01
 8.933243752E-01 4.804804921E-01
 8.936380744E-01 4.814814925E-01
 8.939512372E-01 4.824824929E-01
 8.942541480E-01 4.834834933E-01
 8.945569992E-01 4.844844937E-01
 8.948597908E-01 4.854854941E-01
 8.951626420E-01 4.864864945E-01
 8.954661489E-01 4.874874949E-01
 8.957743049E-01 4.884884953E-01
 8.960824609E-01 4.894894958E-01
 8.963906169E-01 4.904904962E-01
 8.966988325E-01 4.914914966E-01
 8.970049620E-01 4.924924970E-01
 8.973025680E-01 4.934934974E-01
 8.975999951E-01 4.944944978E-01
 8.978975415E-01 4.954954982E-01
 8.981949687E-01 4.964964986E-01
 8.984934092E-01 4.974974990E-01
 8.987964392E-01 4.984984994E-01
 8.990994096E-01 4.994994998E-01
 8.994024396E-01 5.005005002E-01
 8.997054696E-01 5.015015006E-01
 9.000071883E-01 5.025025010E-01
 9.002997279E-01 5.035035014E-01
 9.005922675E-01 5.045045018E-01
 9.008847475E-01 5.055055022E-01
 9.011771679E-01 5.065065026E-01
 9.014697671E-01 5.075075030E-01
 9.017679095E-01 5.085085034E-01
 9.020660520E-01 5.095095038E-01
 9.023642540E-01 5.105105042E-01
 9.026623964E-01 5.115115047E-01
 9.029607773E-01 5.125125051E-01
 9.032500386E-01 5.135135055E-01
 9.035378695E-01 5.145145059E-01
 9.038257003E-01 5.155155063E-01
 9.041134715E-01 5.165165067E-01
 9.044013023E-01 5.175175071E-01
 9.046928287E-01 5.185185075E-01
 9.049865007E-01 5.195195079E-01
 9.052802324E-01 5.205205083E-01
 9.055739045E-01 5.215215087E-01
 9.058676362E-01 5.225225091E-01
 9.061574936E-01 5.235235095E-01
 9.064410329E-01 5.245245099E-01
 9.067245126E-01 5.255255103E-01
 9.070079327E-01 5.265265107E-01
 9.072914720E-01 5.275275111E-01
 9.075751901E-01 5.285285115E-01
 9.078646898E-01 5.295295119E-01
 9.081541896E-01 5.305305123E-01
 9.084436893E-01 5.315315127E-01
 9.087331891E-01 5.325325131E-01
 9.090227485E-01 5.335335135E-01
 9.093053937E-01 5.345345140E-01
 9.095849395E-01 5.355355144E-01
 9.098643064E-01 5.365365148E-01
 9.101437330E-01 5.375375152E-01
 9.104231596E-01 5.385385156E-01
 9.107040763E-01 5.395395160E-01
 9.109897017E-01 5.405405164E-01
 9.112753868E-01 5.415415168E-01
 9.115609527E-01 5.425425172E-01
 9.118465781E-01 5.435435176E-01
 9.121323228E-01 5.445445180E-01
 9.124102592E-01 5.455455184E-01
 9.126859307E-01 5.465465188E-01
 9.129616618E-01 5.475475192E-01
 9.132372737E-01 5.485485196E-01
 9.135128856E-01 5.495495200E-01
 9.137899876E-01 5.505505800E-01
 9.140720367E-01 5.515515804E-01
 9.143540859E-01 5.525525808E-01
 9.146360755E-01 5.535535812E-01
 9.149181247E-01 5.545545816E-01
 9.152002335E-01 5.555555820E-01
 9.154759049E-01 5.565565825E-01
 9.157482386E-01 5.575575829E-01
 9.160203934E-01 5.585585833E-01
 9.162924886E-01 5.595595837E-01
 9.165646434E-01 5.605605841E-01
 9.168368578E-01 5.615615845E-01
 9.171153903E-01 5.625625849E-01
 9.173940420E-01 5.635635853E-01
 9.176726937E-01 5.645645857E-01
 9.179513454E-01 5.655655861E-01
 9.182301164E-01 5.665665865E-01
 9.185060263E-01 5.675675869E-01
 9.187750816E-01 5.685685873E-01
 9.190439582E-01 5.695695877E-01
 9.193128943E-01 5.705705881E-01
 9.195817709E-01 5.715715885E-01
 9.198507071E-01 5.725725889E-01
 9.201229215E-01 5.735735893E-01
 9.203984141E-01 5.745745897E-01
 9.206739664E-01 5.755755901E-01
 9.209495187E-01 5.765765905E-01
 9.212250113E-01 5.775775909E-01
 9.215007424E-01 5.785785913E-01
 9.217696190E-01 5.795795918E-01
 9.220355153E-01 5.805805922E-01
 9.223014116E-01 5.815815926E-01
 9.225671887E-01 5.825825930E-01
 9.228330851E-01 5.835835934E-01
 9.230988622E-01 5.845845938E-01
 9.233701229E-01 5.855855942E-01
 9.236426950E-01 5.865865946E-01
 9.239153266E-01 5.875875950E-01
 9.241878986E-01 5.885885954E-01
 9.244604707E-01 5.895895958E-01
 9.247332811E-01 5.905905962E-01
 9.249976277E-01 5.915915966E-01
 9.252606630E-01 5.925925970E-01
 9.255235791E-01 5.935935974E-01
 9.257865548E-01 5.945945978E-01
 9.260495305E-01 5.955955982E-01
 9.263125062E-01 5.965965986E-01
 9.265812039E-01 5.975975990E-01
 9.268510938E-01 5.985985994E-01
 9.271208644E-01 5.995995998E-01
 9.273906946E-01 6.006006002E-01
 9.276605248E-01 6.016016006E-01
 9.279305339E-01 6.026026011E-01
 9.281928539E-01 6.036036015E-01
 9.284530878E-01 6.046046019E-01
 9.287133217E-01 6.056056023E-01
 9.289734960E-01 6.066066027E-01
 9.292336702E-01 6.076076031E-01
 9.294939041E-01 6.086086035E-01
 9.297586083E-01 6.096096039E-01
 9.300256968E-01 6.106106043E-01
 9.302929044E-01 6.116116047E-01
 9.305600524E-01 6.126126051E-01
 9.308272600E-01 6.136136055E-01
 9.310945272E-01 6.146146059E-01
 9.313571453E-01 6.156156063E-01
 9.316148758E-01 6.166166067E-01
 9.318723679E-01 6.176176071E-01
 9.321299791E-01 6.186186075E-01
 9.323874712E-01 6.196196079E-01
 9.326450825E-01 6.206206083E-01
 9.329039454E-01 6.216216087E-01
 9.331685901E-01 6.226226091E-01
 9.334331155E-01 6.236236095E-01
 9.336977005E-01 6.246246099E-01
 9.339622259E-01 6.256256104E-01
 9.342267513E-01 6.266266108E-01
 9.344915152E-01 6.276276112E-01
 9.347475171E-01 6.286286116E-01
 9.350024462E-01 6.296296120E-01
 9.352573752E-01 6.306306124E-01
 9.355123043E-01 6.316316128E-01
 9.357672334E-01 6.326326132E-01
 9.360221624E-01 6.336336136E-01
 9.362805486E-01 6.346346140E-01
 9.365425110E-01 6.356356144E-01
 9.368044734E-01 6.366366148E-01
 9.370665550E-01 6.376376152E-01
 9.373285174E-01 6.386386156E-01
 9.375905395E-01 6.396396160E-01
 9.378519058E-01 6.406406164E-01
 9.381042719E-01 6.416416168E-01
 9.383566380E-01 6.426426172E-01
 9.386088252E-01 6.436436176E-01
 9.388611317E-01 6.446446180E-01
 9.391134381E-01 6.456456184E-01
 9.393656850E-01 6.466466188E-01
 9.396218061E-01 6.476476192E-01
 9.398811460E-01 6.486486197E-01
 9.401404858E-01 6.496496201E-01
 9.403998256E-01 6.506506801E-01
 9.406591654E-01 6.516516805E-01
 9.409186244E-01 6.526526809E-01
 9.411781430E-01 6.536536813E-01
 9.414278865E-01 6.546546817E-01
 9.416775107E-01 6.556556821E-01
 9.419270158E-01 6.566566825E-01
 9.421765804E-01 6.576576829E-01
 9.424261451E-01 6.586586833E-01
 9.426757097E-01 6.596596837E-01
 9.429274797E-01 6.606606841E-01
 9.431840777E-01 6.616616845E-01
 9.434407949E-01 6.626626849E-01
 9.436973929E-01 6.636636853E-01
 9.439539909E-01 6.646646857E-01
 9.442105889E-01 6.656656861E-01
 9.444673657E-01 6.666666865E-01
 9.447178245E-01 6.676676869E-01
 9.449647069E-01 6.686686873E-01
 9.452114105E-01 6.696696877E-01
 9.454580545E-01 6.706706882E-01
 9.457047582E-01 6.716716886E-01
 9.459514618E-01 6.726726890E-01
 9.461980462E-01 6.736736894E-01
 9.464505315E-01 6.746746898E-01
 9.467042685E-01 6.756756902E-01
 9.469580650E-01 6.766766906E-01
 9.472118020E-01 6.776776910E-01
 9.474655390E-01 6.786786914E-01
 9.477192760E-01 6.796796918E-01
 9.479731321E-01 6.806806922E-01
 9.482169151E-01 6.816816926E-01
 9.484606385E-01 6.826826930E-01
 9.487041831E-01 6.836836934E-01
 9.489477873E-01 6.846846938E-01
 9.491913915E-01 6.856856942E-01
 9.494349360E-01 6.866866946E-01
 9.496789575E-01 6.876876950E-01
 9.499295354E-01 6.886886954E-01
 9.501801729E-01 6.896896958E-01
 9.504306912E-01 6.906906962E-01
 9.506813288E-01 6.916916966E-01
 9.509319067E-01 6.926926970E-01
 9.511826038E-01 6.936936975E-01
 9.514322877E-01 6.946946979E-01
 9.516727328E-01 6.956956983E-01
 9.519129992E-01 6.966966987E-01
 9.521532059E-01 6.976976991E-01
 9.523934126E-01 6.986986995E-01
 9.526336789E-01 6.996996999E-01
 9.528738856E-01 7.007007003E-01
 9.531141520E-01 7.017017007E-01
 9.533612728E-01 7.027027011E-01
 9.536083341E-01 7.037037015E-01
 9.538554549E-01 7.047047019E-01
 9.541025758E-01 7.057057023E-01
 9.543496966E-01 7.067067027E-01
 9.545968175E-01 7.077077031E-01
 9.548441768E-01 7.087087035E-01
 9.550817609E-01 7.097097039E-01
 9.553183913E-01 7.107107043E-01
 9.555548429E-01 7.117117047E-01
 9.557912946E-01 7.127127051E-01
 9.560277462E-01 7.137137055E-01
 9.562641978E-01 7.147147059E-01
 9.565006495E-01 7.157157063E-01
 9.567416310E-01 7.167167068E-01
 9.569848776E-01 7.177177072E-01
 9.572280645E-01 7.187187076E-01
 9.574713111E-01 7.197197080E-01
 9.577144980E-01 7.207207084E-01
 9.579576850E-01 7.217217088E-01
 9.582011104E-01 7.227227092E-01
 9.584398270E-01 7.237237096E-01
 9.586722255E-01 7.247247100E-01
 9.589045048E-01 7.257257104E-01
 9.591367245E-01 7.267267108E-01
 9.593689442E-01 7.277277112E-01
 9.596012235E-01 7.287287116E-01
 9.598333836E-01 7.297297120E-01
 9.600659013E-01 7.307307124E-01
 9.603047371E-01 7.317317128E-01
 9.605434537E-01 7.327327132E-01
 9.607822895E-01 7.337337136E-01
 9.610210657E-01 7.347347140E-01
 9.612598419E-01 7.357357144E-01
 9.614986777E-01 7.367367148E-01
 9.617376328E-01 7.377377152E-01
 9.619693756E-01 7.387387156E-01
 9.621968865E-01 7.397397161E-01
 9.624242783E-01 7.407407165E-01
 9.626517892E-01 7.417417169E-01
 9.628791809E-01 7.427427173E-01
 9.631065726E-01 7.437437177E-01
 9.633339643E-01 7.447447181E-01
 9.635620117E-01 7.457457185E-01
 9.637957811E-01 7.467467189E-01
 9.640295506E-01 7.477477193E-01
 9.642633200E-01 7.487487197E-01
 9.644970298E-01 7.497497201E-01
 9.647307992E-01 7.507507801E-01
 9.649645686E-01 7.517517805E-01
 9.651985168E-01 7.527527809E-01
 9.654258490E-01 7.537537813E-01
 9.656479359E-01 7.547547817E-01
 9.658698440E-01 7.557557821E-01
 9.660916924E-01 7.567567825E-01
 9.663136005E-01 7.577577829E-01
 9.665355086E-01 7.587587833E-01
 9.667573571E-01 7.597597837E-01
 9.669792652E-01 7.607607841E-01
 9.672064185E-01 7.617617846E-01
 9.674344063E-01 7.627627850E-01
 9.676623940E-01 7.637637854E-01
 9.678903818E-01 7.647647858E-01
 9.681183696E-01 7.657657862E-01
 9.683463573E-01 7.667667866E-01
 9.685744047E-01 7.677677870E-01
 9.688004851E-01 7.687687874E-01
 9.690162539E-01 7.697697878E-01
 9.692318439E-01 7.707707882E-01
 9.694473743E-01 7.717717886E-01
 9.696629643E-01 7.727727890E-01
 9.698784947E-01 7.737737894E-01
 9.700940251E-01 7.747747898E-01
 9.703095555E-01 7.757757902E-01
 9.705269933E-01 7.767767906E-01
 9.707483053E-01 7.777777910E-01
 9.709696770E-01 7.787787914E-01
 9.711909890E-01 7.797797918E-01
 9.714123011E-01 7.807807922E-01
 9.716336131E-01 7.817817926E-01
 9.718549848E-01 7.827827930E-01
 9.720764756E-01 7.837837934E-01
 9.722918868E-01 7.847847939E-01
 9.725003242E-01 7.857857943E-01
 9.727086425E-01 7.867867947E-01
 9.729168415E-01 7.877877951E-01
 9.731250405E-01 7.887887955E-01
 9.733332992E-01 7.897897959E-01
 9.735414982E-01 7.907907963E-01
 9.737497568E-01 7.917917967E-01
 9.739604592E-01 7.927927971E-01
 9.741741419E-01 7.937937975E-01
 9.743877649E-01 7.947947979E-01
 9.746014476E-01 7.957957983E-01
 9.748151898E-01 7.967967987E-01
 9.750288129E-01 7.977977991E-01
 9.752424955E-01 7.987987995E-01
 9.754563570E-01 7.997997999E-01
 9.756640792E-01 8.008008003E-01
 9.758641124E-01 8.018018007E-01
 9.760639668E-01 8.028028011E-01
 9.762637615E-01 8.038038015E-01
 9.764635563E-01 8.048048019E-01
 9.766634107E-01 8.058058023E-01
 9.768632054E-01 8.068068027E-01
 9.770629406E-01 8.078078032E-01
 9.772641659E-01 8.088088036E-01
 9.774689674E-01 8.098098040E-01
 9.776738286E-01 8.108108044E-01
 9.778786302E-01 8.118118048E-01
 9.780834317E-01 8.128128052E-01
 9.782882929E-01 8.138138056E-01
 9.784931540E-01 8.148148060E-01
 9.786981344E-01 8.158158064E-01
 9.789018631E-01 8.168168068E-01
 9.790921211E-01 8.178178072E-01
 9.792823792E-01 8.188188076E-01
 9.794724584E-01 8.198198080E-01
 9.796625972E-01 8.208208084E-01
 9.798526764E-01 8.218218088E-01
 9.800428152E-01 8.228228092E-01
 9.802329540E-01 8.238238096E-01
 9.804230332E-01 8.248248100E-01
 9.806165695E-01 8.258258104E-01
 9.808112383E-01 8.268268108E-01
 9.810059667E-01 8.278278112E-01
 9.812006354E-01 8.288288116E-01
 9.813953638E-01 8.298298120E-01
 9.815900326E-01 8.308308125E-01
 9.817847610E-01 8.318318129E-01
 9.819796681E-01 8.328328133E-01
 9.821681976E-01 8.338338137E-01
 9.823473692E-01 8.348348141E-01
 9.825263619E-01 8.358358145E-01
 9.827054143E-01 8.368368149E-01
 9.828843474E-01 8.378378153E-01
 9.830632806E-01 8.388388157E-01
 9.832422137E-01 8.398398161E-01
 9.834212661E-01 8.408408165E-01
 9.836001992E-01 8.418418169E-01
 9.837828279E-01 8.428428173E-01
 9.839658737E-01 8.438438177E-01
 9.841489196E-01 8.448448181E-01
 9.843320251E-01 8.458458185E-01
 9.845150709E-01 8.468468189E-01
 9.846981168E-01 8.478478193E-01
 9.848812222E-01 8.488488197E-01
 9.850645065E-01 8.498498201E-01
 9.852414131E-01 8.508508801E-01
 9.854078293E-01 8.518518806E-01
 9.855740666E-01 8.528528810E-01
 9.857403636E-01 8.538538814E-01
 9.859065413E-01 8.548548818E-01
 9.860727191E-01 8.558558822E-01
 9.862389565E-01 8.568568826E-01
 9.864051938E-01 8.578578830E-01
 9.865713716E-01 8.588588834E-01
 9.867400527E-01 8.598598838E-01
 9.869098067E-01 8.608608842E-01
 9.870796204E-01 8.618618846E-01
 9.872494340E-01 8.628628850E-01
 9.874191880E-01 8.638638854E-01
 9.875890017E-01 8.648648858E-01
 9.877588153E-01 8.658658862E-01
 9.879286885E-01 8.668668866E-01
 9.880986810E-01 8.678678870E-01
 9.882506132E-01 8.688688874E-01
 9.884023666E-01 8.698698878E-01
 9.885540605E-01 8.708708882E-01
 9.887056947E-01 8.718718886E-01
 9.888573289E-01 8.728728890E-01
 9.890090227E-01 8.738738894E-01
 9.891607165E-01 8.748748899E-01
 9.893123507E-01 8.758758903E-01
 9.894644618E-01 8.768768907E-01
 9.896191359E-01 8.778778911E-01
 9.897738099E-01 8.788788915E-01
 9.899284840E-01 8.798798919E-01
 9.900831580E-01 8.808808923E-01
 9.902379513E-01 8.818818927E-01
 9.903926253E-01 8.828828931E-01
 9.905472994E-01 8.838838935E-01
 9.907022119E-01 8.848848939E-01
 9.908518791E-01 8.858858943E-01
 9.909872413E-01 8.868868947E-01
 9.911224842E-01 8.878878951E-01
 9.912577271E-01 8.888888955E-01
 9.913929105E-01 8.898898959E-01
 9.915280342E-01 8.908908963E-01
 9.916632175E-01 8.918918967E-01
 9.917984009E-01 8.928928971E-01
 9.919336438E-01 8.938938975E-01
 9.920693636E-01 8.948948979E-01
 9.922070503E-01 8.958958983E-01
 9.923446178E-01 8.968968987E-01
 9.924823046E-01 8.978978992E-01
 9.926199913E-01 8.988988996E-01
 9.927576780E-01 8.998999000E-01
 9.928953648E-01 9.009009004E-01
 9.930329919E-01 9.019019008E-01
 9.931708574E-01 9.029029012E-01
 9.933050275E-01 9.039039016E-01
 9.934218526E-01 9.049049020E-01
 9.935385585E-01 9.059059024E-01
 9.936551452E-01 9.069069028E-01
 9.937717915E-01 9.079079032E-01
 9.938884377E-01 9.089089036E-01
 9.940050244E-01 9.099099040E-01
 9.941217303E-01 9.109109044E-01
 9.942383766E-01 9.119119048E-01
 9.943549633E-01 9.129129052E-01
 9.944733977E-01 9.139139056E-01
 9.945920110E-01 9.149149060E-01
 9.947105646E-01 9.159159064E-01
 9.948292375E-01 9.169169068E-01
 9.949477911E-01 9.179179072E-01
 9.950663447E-01 9.189189076E-01
 9.951849580E-01 9.199199080E-01
 9.953035712E-01 9.209209085E-01
 9.954223633E-01 9.219219089E-01
 9.955250621E-01 9.229229093E-01
 9.956211448E-01 9.239239097E-01
 9.957170486E-01 9.249249101E-01
 9.958128929E-01 9.259259105E-01
 9.959087968E-01 9.269269109E-01
 9.960047603E-01 9.279279113E-01
 9.961006045E-01 9.289289117E-01
 9.961965084E-01 9.299299121E-01
 9.962924123E-01 9.309309125E-01
 9.963887930E-01 9.319319129E-01
 9.964861274E-01 9.329329133E-01
 9.965835214E-01 9.339339137E-01
 9.966809750E-01 9.349349141E-01
 9.967783689E-01 9.359359145E-01
 9.968757629E-01 9.369369149E-01
 9.969732165E-01 9.379379153E-01
 9.970706105E-01 9.389389157E-01
 9.971681237E-01 9.399399161E-01
 9.972656965E-01 9.409409165E-01
 9.973420501E-01 9.419419169E-01
 9.974151254E-01 9.429429173E-01
 9.974880219E-01 9.439439178E-01
 9.975609183E-01 9.449449182E-01
 9.976338744E-01 9.459459186E-01
 9.977068305E-01 9.469469190E-01
 9.977797270E-01 9.479479194E-01
 9.978526831E-01 9.489489198E-01
 9.979255795E-01 9.499499202E-01
 9.979988337E-01 9.509509802E-01
 9.980730414E-01 9.519519806E-01
 9.981471300E-01 9.529529810E-01
 9.982212782E-01 9.539539814E-01
 9.982953668E-01 9.549549818E-01
 9.983695745E-01 9.559559822E-01
 9.984436631E-01 9.569569826E-01
 9.985178113E-01 9.579579830E-01
 9.985920191E-01 9.589589834E-01
 9.986662865E-01 9.599599838E-01
 9.987235665E-01 9.609609842E-01
 9.987712502E-01 9.619619846E-01
 9.988188148E-01 9.629629850E-01
 9.988664389E-01 9.639639854E-01
 9.989140034E-01 9.649649858E-01
 9.989615083E-01 9.659659863E-01
 9.990091324E-01 9.669669867E-01
 9.990566969E-01 9.679679871E-01
 9.991043210E-01 9.689689875E-01
 9.991518259E-01 9.699699879E-01
 9.992004037E-01 9.709709883E-01
 9.992492199E-01 9.719719887E-01
 9.992980361E-01 9.729729891E-01
 9.993467927E-01 9.739739895E-01
 9.993956089E-01 9.749749899E-01
 9.994444251E-01 9.759759903E-01
 9.994931817E-01 9.769769907E-01
 9.995419979E-01 9.779779911E-01
 9.995909333E-01 9.789789915E-01
 9.996391535E-01 9.799799919E-01
 9.996570945E-01 9.809809923E-01
 9.996749163E-01 9.819819927E-01
 9.996927977E-01 9.829829931E-01
 9.997105598E-01 9.839839935E-01
 9.997283816E-01 9.849849939E-01
 9.997462034E-01 9.859859943E-01
 9.997640252E-01 9.869869947E-01
 9.997817874E-01 9.879879951E-01
 9.997996688E-01 9.889889956E-01
 9.998174310E-01 9.899899960E-01
 9.998356700E-01 9.909909964E-01
 9.998539686E-01 9.919919968E-01
 9.998721480E-01 9.929929972E-01
 9.998903871E-01 9.939939976E-01
 9.999086857E-01 9.949949980E-01
 9.999268651E-01 9.959959984E-01
 9.999451637E-01 9.969969988E-01
 9.999634027E-01 9.979979992E-01
 9.999816418E-01 9.989989996E-01
 1.000000000E+00 1.000000000E+00
zone, t="USM3D, Grid 3, diag40"
 1.983987090E-07 0.000000000E+00
 3.357961774E-03 1.001000986E-03
 1.382493414E-02 2.002001973E-03
 3.163824975E-02 3.003003076E-03
 5.689831451E-02 4.004003946E-03
 8.921188116E-02 5.005004816E-03
 1.266621500E-01 6.006006151E-03
 1.654234976E-01 7.007007021E-03
 2.013906837E-01 8.008007891E-03
 2.322250605E-01 9.009009227E-03
 2.578698099E-01 1.001000963E-02
 2.790620923E-01 1.101101097E-02
 2.968110740E-01 1.201201230E-02
 3.119409680E-01 1.301301271E-02
 3.251020014E-01 1.401401404E-02
 3.367718756E-01 1.501501538E-02
 3.472119272E-01 1.601601578E-02
 3.567956090E-01 1.701701619E-02
 3.655769527E-01 1.801801845E-02
 3.737753630E-01 1.901901886E-02
 3.814852238E-01 2.002001926E-02
 3.887571096E-01 2.102102153E-02
 3.956362605E-01 2.202202193E-02
 4.022008479E-01 2.302302234E-02
 4.084852636E-01 2.402402461E-02
 4.145189822E-01 2.502502501E-02
 4.203273952E-01 2.602602541E-02
 4.259327352E-01 2.702702768E-02
 4.313545227E-01 2.802802809E-02
 4.365838766E-01 2.902902849E-02
 4.416477382E-01 3.003003076E-02
 4.465692341E-01 3.103103116E-02
 4.513654411E-01 3.203203157E-02
 4.560464025E-01 3.303303197E-02
 4.605677128E-01 3.403403237E-02
 4.649811387E-01 3.503503650E-02
 4.693119824E-01 3.603603691E-02
 4.735247493E-01 3.703703731E-02
 4.776249826E-01 3.803803772E-02
 4.816679358E-01 3.903903812E-02
 4.855920970E-01 4.004003853E-02
 4.894387722E-01 4.104104266E-02
 4.932309985E-01 4.204204306E-02
 4.968999922E-01 4.304304346E-02
 5.005460978E-01 4.404404387E-02
 5.040742159E-01 4.504504427E-02
 5.075707436E-01 4.604604468E-02
 5.109775662E-01 4.704704881E-02
 5.143402219E-01 4.804804921E-02
 5.176289678E-01 4.904904962E-02
 5.208722949E-01 5.005005002E-02
 5.240457654E-01 5.105105042E-02
 5.271835923E-01 5.205205083E-02
 5.302447677E-01 5.305305123E-02
 5.332902074E-01 5.405405536E-02
 5.362417102E-01 5.505505577E-02
 5.392019153E-01 5.605605617E-02
 5.420535207E-01 5.705705658E-02
 5.449076295E-01 5.805805698E-02
 5.476948023E-01 5.905905738E-02
 5.504441857E-01 6.006006151E-02
 5.531781316E-01 6.106106192E-02
 5.558256507E-01 6.206206232E-02
 5.584816933E-01 6.306306273E-02
 5.610693693E-01 6.406406313E-02
 5.636255741E-01 6.506506354E-02
 5.661840439E-01 6.606606394E-02
 5.686449409E-01 6.706706434E-02
 5.711118579E-01 6.806806475E-02
 5.735533834E-01 6.906907260E-02
 5.759254098E-01 7.007007301E-02
 5.783048868E-01 7.107107341E-02
 5.806444883E-01 7.207207382E-02
 5.829305649E-01 7.307307422E-02
 5.852243304E-01 7.407407463E-02
 5.874764919E-01 7.507507503E-02
 5.896791220E-01 7.607607543E-02
 5.918891430E-01 7.707707584E-02
 5.940674543E-01 7.807807624E-02
 5.961893201E-01 7.907907665E-02
 5.983172059E-01 8.008007705E-02
 6.004347801E-01 8.108107746E-02
 6.024784446E-01 8.208208531E-02
 6.045258045E-01 8.308308572E-02
 6.065768003E-01 8.408408612E-02
 6.085630059E-01 8.508508652E-02
 6.105313897E-01 8.608608693E-02
 6.125066280E-01 8.708708733E-02
 6.144588590E-01 8.808808774E-02
 6.163535118E-01 8.908908814E-02
 6.182517409E-01 9.009008855E-02
 6.201533675E-01 9.109108895E-02
 6.220047474E-01 9.209208935E-02
 6.238284111E-01 9.309308976E-02
 6.256576180E-01 9.409409761E-02
 6.274880767E-01 9.509509802E-02
 6.292541623E-01 9.609609842E-02
 6.310091019E-01 9.709709883E-02
 6.327702999E-01 9.809809923E-02
 6.345320344E-01 9.909909964E-02
 6.362273097E-01 1.001001000E-01
 6.379157901E-01 1.011011004E-01
 6.396101713E-01 1.021021008E-01
 6.413052082E-01 1.031031013E-01
 6.429437399E-01 1.041041017E-01
 6.445679069E-01 1.051051021E-01
 6.461965442E-01 1.061061025E-01
 6.478271484E-01 1.071071103E-01
 6.494221687E-01 1.081081107E-01
 6.509841084E-01 1.091091111E-01
 6.525480151E-01 1.101101115E-01
 6.541162133E-01 1.111111119E-01
 6.556804180E-01 1.121121123E-01
 6.571820378E-01 1.131131127E-01
 6.586836576E-01 1.141141132E-01
 6.601901054E-01 1.151151136E-01
 6.616979241E-01 1.161161140E-01
 6.631786227E-01 1.171171144E-01
 6.646219492E-01 1.181181148E-01
 6.660654545E-01 1.191191226E-01
 6.675149202E-01 1.201201230E-01
 6.689642668E-01 1.211211234E-01
 6.703769565E-01 1.221221238E-01
 6.717638969E-01 1.231231242E-01
 6.731514335E-01 1.241241246E-01
 6.745443344E-01 1.251251251E-01
 6.759371758E-01 1.261261255E-01
 6.772964001E-01 1.271271259E-01
 6.786288023E-01 1.281281263E-01
 6.799612641E-01 1.291291267E-01
 6.812992096E-01 1.301301271E-01
 6.826372743E-01 1.311311275E-01
 6.839569807E-01 1.321321279E-01
 6.852365136E-01 1.331331283E-01
 6.865160465E-01 1.341341287E-01
 6.877991557E-01 1.351351291E-01
 6.890844107E-01 1.361361295E-01
 6.903696656E-01 1.371371299E-01
 6.916061640E-01 1.381381452E-01
 6.928346157E-01 1.391391456E-01
 6.940633655E-01 1.401401460E-01
 6.952974796E-01 1.411411464E-01
 6.965315342E-01 1.421421468E-01
 6.977558136E-01 1.431431472E-01
 6.989348531E-01 1.441441476E-01
 7.001139522E-01 1.451451480E-01
 7.012944818E-01 1.461461484E-01
 7.024790049E-01 1.471471488E-01
 7.036635876E-01 1.481481493E-01
 7.048341632E-01 1.491491497E-01
 7.059653997E-01 1.501501501E-01
 7.070966959E-01 1.511511505E-01
 7.082291245E-01 1.521521509E-01
 7.093657851E-01 1.531531513E-01
 7.105023861E-01 1.541541517E-01
 7.116338015E-01 1.551551521E-01
 7.127188444E-01 1.561561525E-01
 7.138038278E-01 1.571571529E-01
 7.148889303E-01 1.581581533E-01
 7.159788013E-01 1.591591537E-01
 7.170691490E-01 1.601601541E-01
 7.181594372E-01 1.611611545E-01
 7.192155123E-01 1.621621549E-01
 7.202557325E-01 1.631631702E-01
 7.212960124E-01 1.641641706E-01
 7.223383188E-01 1.651651710E-01
 7.233837843E-01 1.661661714E-01
 7.244292498E-01 1.671671718E-01
 7.254744172E-01 1.681681722E-01
 7.264714241E-01 1.691691726E-01
 7.274684906E-01 1.701701730E-01
 7.284654379E-01 1.711711735E-01
 7.294654250E-01 1.721721739E-01
 7.304674983E-01 1.731731743E-01
 7.314696312E-01 1.741741747E-01
 7.324694395E-01 1.751751751E-01
 7.334246039E-01 1.761761755E-01
 7.343797088E-01 1.771771759E-01
 7.353348136E-01 1.781781763E-01
 7.362923622E-01 1.791791767E-01
 7.372525334E-01 1.801801771E-01
 7.382127643E-01 1.811811775E-01
 7.391729355E-01 1.821821779E-01
 7.400963306E-01 1.831831783E-01
 7.410110235E-01 1.841841787E-01
 7.419256568E-01 1.851851791E-01
 7.428405881E-01 1.861861795E-01
 7.437602878E-01 1.871871799E-01
 7.446799874E-01 1.881881952E-01
 7.455995679E-01 1.891891956E-01
 7.465075254E-01 1.901901960E-01
 7.473829985E-01 1.911911964E-01
 7.482584715E-01 1.921921968E-01
 7.491339445E-01 1.931931973E-01
 7.500112653E-01 1.941941977E-01
 7.508916855E-01 1.951951981E-01
 7.517721057E-01 1.961961985E-01
 7.526524067E-01 1.971971989E-01
 7.535152435E-01 1.981981993E-01
