variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, vert40"
 9.684000015E-01 7.016616464E-01
 9.698539972E-01 7.088005543E-01
 9.698541760E-01 7.088012695E-01
 9.712886810E-01 7.160128355E-01
 9.712888598E-01 7.160135508E-01
 9.727029800E-01 7.232983708E-01
 9.727030993E-01 7.232990861E-01
 9.740958214E-01 7.306580544E-01
 9.740959406E-01 7.306587696E-01
 9.754661918E-01 7.380925417E-01
 9.754663110E-01 7.380932570E-01
 9.768130779E-01 7.456026077E-01
 9.768131971E-01 7.456033826E-01
 9.781353474E-01 7.531890869E-01
 9.781354666E-01 7.531898618E-01
 9.794319272E-01 7.608527541E-01
 9.794321060E-01 7.608535290E-01
 9.807016850E-01 7.685943246E-01
 9.807018042E-01 7.685950994E-01
 9.819434881E-01 7.764146328E-01
 9.819436073E-01 7.764154077E-01
 9.831560850E-01 7.843143940E-01
 9.831562638E-01 7.843151689E-01
 9.843383431E-01 7.922945619E-01
 9.843384624E-01 7.922953367E-01
 9.854889512E-01 8.003557920E-01
 9.854891300E-01 8.003566265E-01
 9.866068363E-01 8.084990978E-01
 9.866069555E-01 8.084999323E-01
 9.876905680E-01 8.167251945E-01
 9.876907468E-01 8.167260289E-01
 9.887388945E-01 8.250349164E-01
 9.887390733E-01 8.250357509E-01
 9.897506237E-01 8.334292173E-01
 9.897506833E-01 8.334300518E-01
 9.907242656E-01 8.419088125E-01
 9.907243252E-01 8.419096470E-01
 9.916585684E-01 8.504746556E-01
 9.916586280E-01 8.504754901E-01
 9.925521016E-01 8.591275215E-01
 9.925521612E-01 8.591284156E-01
 9.934035540E-01 8.678684831E-01
 9.934036136E-01 8.678693771E-01
 9.942114353E-01 8.766983151E-01
 9.942115545E-01 8.766992092E-01
 9.949744344E-01 8.856179118E-01
 9.949744940E-01 8.856188059E-01
 9.956909418E-01 8.946282864E-01
 9.956910014E-01 8.946291804E-01
 9.963594675E-01 9.037302136E-01
 9.963595271E-01 9.037311077E-01
 9.969785810E-01 9.129247665E-01
 9.969786406E-01 9.129256606E-01
 9.975465536E-01 9.222127199E-01
 9.975466132E-01 9.222136736E-01
 9.980617762E-01 9.315952063E-01
 9.980618358E-01 9.315961599E-01
 9.985225797E-01 9.410730600E-01
 9.985226393E-01 9.410740137E-01
 9.989269972E-01 9.506473541E-01
 9.989270568E-01 9.506483078E-01
 9.992730618E-01 9.603189826E-01
 9.992731214E-01 9.603199363E-01
 9.995585680E-01 9.700889587E-01
 9.995585680E-01 9.700899124E-01
 9.997801781E-01 9.799582362E-01
 9.997801781E-01 9.799592495E-01
 9.999322295E-01 9.899278879E-01
 9.999322295E-01 9.899289012E-01
 1.000000000E+00 9.999989867E-01
 1.000000000E+00 1.000000000E+00
zone, t="FUN3D, Grid 2, vert40"
 0.000000000E+00 0.000000000E+00
 9.560552426E-04 8.629233889E-06
 9.561509360E-04 8.630097000E-06
 1.931764651E-03 1.743572830E-05
 1.931862324E-03 1.743660869E-05
 2.927435329E-03 2.642224354E-05
 2.927534748E-03 2.642314212E-05
 3.943475895E-03 3.559245670E-05
 3.943577874E-03 3.559337347E-05
 4.980305675E-03 4.495013127E-05
 4.980409052E-03 4.495106623E-05
 6.038348656E-03 5.449909077E-05
 6.038454361E-03 5.450004392E-05
 7.118042093E-03 6.424324238E-05
 7.118150592E-03 6.424421736E-05
 8.219829760E-03 7.418658788E-05
 8.219939657E-03 7.418758469E-05
 9.344162419E-03 8.433320181E-05
 9.344275109E-03 8.433421317E-05
 1.049150620E-02 9.468721692E-05
 1.049162075E-02 9.468825010E-05
 1.166233234E-02 1.052528969E-04
 1.166244876E-02 1.052539519E-04
 1.285712142E-02 1.160345491E-04
 1.285724062E-02 1.160356260E-04
 1.407636609E-02 1.270366047E-04
 1.407648809E-02 1.270377106E-04
 1.532056928E-02 1.382635674E-04
 1.532069407E-02 1.382646878E-04
 1.659024134E-02 1.497200137E-04
 1.659036987E-02 1.497211633E-04
 1.788590848E-02 1.614106732E-04
 1.788603887E-02 1.614118373E-04
 1.920810156E-02 1.733402896E-04
 1.920823380E-02 1.733414829E-04
 2.055736817E-02 1.855137671E-04
 2.055750415E-02 1.855149894E-04
 2.193426341E-02 1.979361114E-04
 2.193440124E-02 1.979373483E-04
 2.333935536E-02 2.106123866E-04
 2.333949506E-02 2.106136526E-04
 2.477322146E-02 2.235477732E-04
 2.477336489E-02 2.235490683E-04
 2.623645402E-02 2.367475972E-04
 2.623660117E-02 2.367489215E-04
 2.772965655E-02 2.502172429E-04
 2.772980556E-02 2.502185816E-04
 2.925344557E-02 2.639622544E-04
 2.925359830E-02 2.639636223E-04
 3.080844693E-02 2.779882052E-04
 3.080860525E-02 2.779896022E-04
 3.239530697E-02 2.923008869E-04
 3.239546716E-02 2.923023130E-04
 3.401467949E-02 3.069061495E-04
 3.401483968E-02 3.069076047E-04
 3.566722572E-02 3.218099591E-04
 3.566738963E-02 3.218114434E-04
 3.735363111E-02 3.370184568E-04
 3.735380247E-02 3.370199702E-04
 3.907459602E-02 3.525378124E-04
 3.907476738E-02 3.525393549E-04
 4.083082080E-02 3.683744289E-04
 4.083099589E-02 3.683760006E-04
 4.262302816E-02 3.845347383E-04
 4.262320697E-02 3.845363681E-04
 4.445196688E-02 4.010254343E-04
 4.445214942E-02 4.010270932E-04
 4.631838575E-02 4.178532108E-04
 4.631856829E-02 4.178548988E-04
 4.822304472E-02 4.350249947E-04
 4.822323099E-02 4.350267118E-04
 5.016673356E-02 4.525477998E-04
 5.016692728E-02 4.525495460E-04
 5.215024203E-02 4.704288149E-04
 5.215044320E-02 4.704305902E-04
 5.417439342E-02 4.886753159E-04
 5.417459831E-02 4.886771203E-04
 5.624000356E-02 5.072948406E-04
 5.624021217E-02 5.072967033E-04
 5.834792927E-02 5.262949271E-04
 5.834814161E-02 5.262968480E-04
 6.049902365E-02 5.456834915E-04
 6.049923971E-02 5.456854124E-04
 6.269416213E-02 5.654683337E-04
 6.269437820E-02 5.654703127E-04
 6.493423134E-02 5.856576026E-04
 6.493445486E-02 5.856596399E-04
 6.722014397E-02 6.062596804E-04
 6.722037494E-02 6.062617176E-04
 6.955281645E-02 6.272827741E-04
 6.955304742E-02 6.272848696E-04
 7.193318754E-02 6.487356732E-04
 7.193342596E-02 6.487378269E-04
 7.436220348E-02 6.706271088E-04
 7.436244935E-02 6.706293207E-04
 7.684084773E-02 6.929660449E-04
 7.684109360E-02 6.929682568E-04
 7.937008142E-02 7.157616201E-04
 7.937033474E-02 7.157638902E-04
 8.195091039E-02 7.390232058E-04
 8.195116371E-02 7.390255341E-04
 8.458432555E-02 7.627602317E-04
 8.458458632E-02 7.627626183E-04
 8.727136254E-02 7.869825349E-04
 8.727163076E-02 7.869849796E-04
 9.001304209E-02 8.117000689E-04
 9.001331031E-02 8.117025136E-04
 9.281040728E-02 8.369227289E-04
 9.281069040E-02 8.369252319E-04
 9.566451609E-02 8.626610506E-04
 9.566479921E-02 8.626636118E-04
 9.857640415E-02 8.889255114E-04
 9.857670218E-02 8.889281307E-04
 1.015471518E-01 9.157268796E-04
 1.015474573E-01 9.157295572E-04
 1.045778096E-01 9.430760983E-04
 1.045781150E-01 9.430788341E-04
 1.076694503E-01 9.709843434E-04
 1.076697633E-01 9.709871374E-04
 1.108231395E-01 9.994632564E-04
 1.108234674E-01 9.994660504E-04
 1.140399426E-01 1.028524130E-03
 1.140402630E-01 1.028527040E-03
 1.173208877E-01 1.058179187E-03
 1.173212156E-01 1.058182097E-03
 1.206670329E-01 1.088440302E-03
 1.206673682E-01 1.088443329E-03
 1.240793914E-01 1.119320048E-03
 1.240797341E-01 1.119323191E-03
 1.275589615E-01 1.150831115E-03
 1.275593042E-01 1.150834258E-03
 1.311067045E-01 1.182986307E-03
 1.311070621E-01 1.182989567E-03
 1.347235739E-01 1.215798780E-03
 1.347239316E-01 1.215802040E-03
 1.384104639E-01 1.249282039E-03
 1.384108216E-01 1.249285415E-03
 1.421682090E-01 1.283449703E-03
 1.421685815E-01 1.283453079E-03
 1.459975839E-01 1.318315859E-03
 1.459979713E-01 1.318319351E-03
 1.498993337E-01 1.353894710E-03
 1.498997211E-01 1.353898318E-03
 1.538740993E-01 1.390200923E-03
 1.538745016E-01 1.390204532E-03
 1.579224020E-01 1.427249168E-03
 1.579228044E-01 1.427252893E-03
 1.620447189E-01 1.465054927E-03
 1.620451063E-01 1.465058653E-03
 1.662413180E-01 1.503633335E-03
 1.662417501E-01 1.503637177E-03
 1.705124676E-01 1.543000457E-03
 1.705128849E-01 1.543004415E-03
 1.748581380E-01 1.583172241E-03
 1.748585701E-01 1.583176316E-03
 1.792782247E-01 1.624165336E-03
 1.792786568E-01 1.624169410E-03
 1.837724149E-01 1.665996271E-03
 1.837728620E-01 1.666000462E-03
 1.883401424E-01 1.708682394E-03
 1.883405894E-01 1.708686701E-03
 1.929806769E-01 1.752241165E-03
 1.929811388E-01 1.752245473E-03
 1.976929903E-01 1.796690165E-03
 1.976934522E-01 1.796694589E-03
 2.024757713E-01 1.842047903E-03
 2.024762630E-01 1.842052443E-03
 2.073274255E-01 1.888332772E-03
 2.073279023E-01 1.888337429E-03
 2.122460157E-01 1.935563749E-03
 2.122465223E-01 1.935568522E-03
 2.172292620E-01 1.983760390E-03
 2.172297686E-01 1.983765280E-03
 2.222745270E-01 2.032942139E-03
 2.222750336E-01 2.032947028E-03
 2.273787111E-01 2.083129250E-03
 2.273792326E-01 2.083134372E-03
 2.325383723E-01 2.134342212E-03
 2.325389087E-01 2.134347335E-03
 2.377496064E-01 2.186602447E-03
 2.377501279E-01 2.186607569E-03
 2.430080473E-01 2.239930443E-03
 2.430085689E-01 2.239935799E-03
 2.483088672E-01 2.294348786E-03
 2.483094037E-01 2.294354141E-03
 2.536468208E-01 2.349879593E-03
 2.536473572E-01 2.349885181E-03
 2.590161860E-01 2.406545449E-03
 2.590167224E-01 2.406551037E-03
 2.644107938E-01 2.464369638E-03
 2.644113600E-01 2.464375459E-03
 2.698240876E-01 2.523376141E-03
 2.698246241E-01 2.523381962E-03
 2.752490938E-01 2.583588473E-03
 2.752496302E-01 2.583594527E-03
 2.806784809E-01 2.645032015E-03
 2.806790173E-01 2.645038068E-03
 2.861046791E-01 2.707731212E-03
 2.861052454E-01 2.707737498E-03
 2.915198505E-01 2.771712374E-03
 2.915203869E-01 2.771718660E-03
 2.969160378E-01 2.837001113E-03
 2.969165444E-01 2.837007632E-03
 3.022851050E-01 2.903624671E-03
 3.022856414E-01 2.903631423E-03
 3.076189756E-01 2.971610287E-03
 3.076195121E-01 2.971617039E-03
 3.129097819E-01 3.040985437E-03
 3.129103184E-01 3.040992422E-03
 3.181496859E-01 3.111778991E-03
 3.181502223E-01 3.111785976E-03
 3.233311474E-01 3.184019355E-03
 3.233316839E-01 3.184026573E-03
 3.284471631E-01 3.257736564E-03
 3.284476697E-01 3.257744014E-03
 3.334909678E-01 3.332960885E-03
 3.334914446E-01 3.332968336E-03
 3.384563923E-01 3.409722587E-03
 3.384568691E-01 3.409730271E-03
 3.433379531E-01 3.488053568E-03
 3.433384597E-01 3.488061484E-03
 3.481307626E-01 3.567985957E-03
 3.481312692E-01 3.567993874E-03
 3.528306186E-01 3.649552120E-03
 3.528310657E-01 3.649560269E-03
 3.574339151E-01 3.732785583E-03
 3.574343622E-01 3.732793964E-03
 3.619379401E-01 3.817720804E-03
 3.619383872E-01 3.817729186E-03
 3.663406074E-01 3.904392011E-03
 3.663410544E-01 3.904400626E-03
 3.706405461E-01 3.992835060E-03
 3.706409633E-01 3.992843907E-03
 3.748369515E-01 4.083085805E-03
 3.748373687E-01 4.083094653E-03
 3.789297640E-01 4.175181501E-03
 3.789301813E-01 4.175190814E-03
 3.829195797E-01 4.269159865E-03
 3.829199374E-01 4.269169178E-03
 3.868072331E-01 4.365059081E-03
 3.868076205E-01 4.365068860E-03
 3.905942738E-01 4.462919198E-03
 3.905946612E-01 4.462928977E-03
 3.942826688E-01 4.562779795E-03
 3.942829967E-01 4.562789574E-03
 3.978745639E-01 4.664680921E-03
 3.978749216E-01 4.664691165E-03
 4.013725519E-01 4.768665880E-03
 4.013729095E-01 4.768676125E-03
 4.047794640E-01 4.874776118E-03
 4.047797918E-01 4.874786828E-03
 4.080983400E-01 4.983055871E-03
 4.080986679E-01 4.983066581E-03
 4.113322198E-01 5.093548447E-03
 4.113325477E-01 5.093559623E-03
 4.144844413E-01 5.206299946E-03
 4.144847393E-01 5.206311122E-03
 4.175582826E-01 5.321356002E-03
 4.175586104E-01 5.321367644E-03
 4.205572009E-01 5.438764580E-03
 4.205574989E-01 5.438776221E-03
 4.234844744E-01 5.558572710E-03
 4.234847724E-01 5.558584817E-03
 4.263434410E-01 5.680830218E-03
 4.263437390E-01 5.680842325E-03
 4.291374981E-01 5.805586930E-03
 4.291377664E-01 5.805599503E-03
 4.318697453E-01 5.932893604E-03
 4.318700433E-01 5.932906177E-03
 4.345434904E-01 6.062802859E-03
 4.345437586E-01 6.062815897E-03
 4.371617436E-01 6.195367780E-03
 4.371619821E-01 6.195380818E-03
 4.397274554E-01 6.330642384E-03
 4.397276938E-01 6.330655888E-03
 4.422435760E-01 6.468682084E-03
 4.422438145E-01 6.468696054E-03
 4.447128177E-01 6.609544158E-03
 4.447130561E-01 6.609558128E-03
 4.471378028E-01 6.753284950E-03
 4.471380413E-01 6.753299385E-03
 4.495211542E-01 6.899964996E-03
 4.495213926E-01 6.899979431E-03
 4.518652558E-01 7.049642503E-03
 4.518654943E-01 7.049657404E-03
 4.541724324E-01 7.202380337E-03
 4.541726410E-01 7.202395704E-03
 4.564448893E-01 7.358240429E-03
 4.564450979E-01 7.358255796E-03
 4.586846530E-01 7.517286111E-03
 4.586848617E-01 7.517301943E-03
 4.608937800E-01 7.679583039E-03
 4.608939886E-01 7.679599337E-03
 4.630740881E-01 7.845197804E-03
 4.630742967E-01 7.845214568E-03
 4.652273953E-01 8.014198393E-03
 4.652276039E-01 8.014215156E-03
 4.673553705E-01 8.186652325E-03
 4.673555791E-01 8.186670020E-03
 4.694595933E-01 8.362633176E-03
 4.694598019E-01 8.362650871E-03
 4.715416133E-01 8.542210795E-03
 4.715418220E-01 8.542228490E-03
 4.736027718E-01 8.725458756E-03
 4.736029804E-01 8.725477383E-03
 4.756443799E-01 8.912453428E-03
 4.756445885E-01 8.912472054E-03
 4.776677787E-01 9.103270248E-03
 4.776679873E-01 9.103288874E-03
 4.796740711E-01 9.297987446E-03
 4.796742797E-01 9.298007004E-03
 4.816644192E-01 9.496686049E-03
 4.816646278E-01 9.496705607E-03
 4.836398065E-01 9.699445218E-03
 4.836400151E-01 9.699465707E-03
 4.856013060E-01 9.906349704E-03
 4.856014848E-01 9.906370193E-03
 4.875497520E-01 1.011748333E-02
 4.875499308E-01 1.011750475E-02
 4.894860387E-01 1.033293363E-02
 4.894862175E-01 1.033295505E-02
 4.914110005E-01 1.055278722E-02
 4.914111793E-01 1.055280957E-02
 4.933253527E-01 1.077713538E-02
 4.933255315E-01 1.077715773E-02
 4.952298701E-01 1.100606937E-02
 4.952300191E-01 1.100609265E-02
 4.971252084E-01 1.123968419E-02
 4.971253574E-01 1.123970747E-02
 4.990119636E-01 1.147807296E-02
 4.990121126E-01 1.147809718E-02
 5.008907914E-01 1.172133628E-02
 5.008909702E-01 1.172136050E-02
 5.027621984E-01 1.196957193E-02
 5.027623773E-01 1.196959708E-02
 5.046267509E-01 1.222288236E-02
 5.046269298E-01 1.222290751E-02
 5.064849257E-01 1.248137001E-02
 5.064851046E-01 1.248139609E-02
 5.083371401E-01 1.274514198E-02
 5.083373189E-01 1.274516806E-02
 5.101839304E-01 1.301430631E-02
 5.101841092E-01 1.301433332E-02
 5.120256543E-01 1.328897290E-02
 5.120258331E-01 1.328899991E-02
 5.138626099E-01 1.356925350E-02
 5.138627887E-01 1.356928144E-02
 5.156952739E-01 1.385526266E-02
 5.156954527E-01 1.385529153E-02
 5.175240040E-01 1.414712053E-02
 5.175241828E-01 1.414714940E-02
 5.193490386E-01 1.444494352E-02
 5.193492174E-01 1.444497332E-02
 5.211706758E-01 1.474885363E-02
 5.211708546E-01 1.474888436E-02
 5.229892731E-01 1.505897753E-02
 5.229894519E-01 1.505900826E-02
 5.248050690E-01 1.537544094E-02
 5.248052478E-01 1.537547261E-02
 5.266183019E-01 1.569837332E-02
 5.266184807E-01 1.569840498E-02
 5.284292102E-01 1.602790505E-02
 5.284293890E-01 1.602793857E-02
 5.302380323E-01 1.636417583E-02
 5.302382112E-01 1.636420935E-02
 5.320449471E-01 1.670731977E-02
 5.320451260E-01 1.670735329E-02
 5.338501930E-01 1.705747657E-02
 5.338503718E-01 1.705751196E-02
 5.356540084E-01 1.741479337E-02
 5.356541872E-01 1.741482876E-02
 5.374565125E-01 1.777941175E-02
 5.374566317E-01 1.777944900E-02
 5.392578244E-01 1.815148629E-02
 5.392580032E-01 1.815152355E-02
 5.410582423E-01 1.853116788E-02
 5.410584211E-01 1.853120513E-02
 5.428578258E-01 1.891860738E-02
 5.428580046E-01 1.891864650E-02
 5.446568131E-01 1.931396872E-02
 5.446569324E-01 1.931400783E-02
 5.464552045E-01 1.971741021E-02
 5.464553833E-01 1.971745118E-02
 5.482532382E-01 2.012910135E-02
 5.482534170E-01 2.012914233E-02
 5.500510931E-01 2.054920606E-02
 5.500512719E-01 2.054924890E-02
 5.518487692E-01 2.097789943E-02
 5.518489480E-01 2.097794227E-02
 5.536465049E-01 2.141535655E-02
 5.536466241E-01 2.141539939E-02
 5.554443598E-01 2.186175436E-02
 5.554445386E-01 2.186179906E-02
 5.572424531E-01 2.231727913E-02
 5.572425723E-01 2.231732383E-02
 5.590408444E-01 2.278211527E-02
 5.590410233E-01 2.278216183E-02
 5.608397126E-01 2.325645275E-02
 5.608398914E-01 2.325649932E-02
 5.626391768E-01 2.374048717E-02
 5.626393557E-01 2.374053560E-02
 5.644392967E-01 2.423441410E-02
 5.644394755E-01 2.423446439E-02
 5.662401915E-01 2.473844215E-02
 5.662403703E-01 2.473849244E-02
 5.680419207E-01 2.525276877E-02
 5.680420995E-01 2.525282092E-02
 5.698446035E-01 2.577761374E-02
 5.698447824E-01 2.577766590E-02
 5.716483593E-01 2.631318383E-02
 5.716485381E-01 2.631323785E-02
 5.734532475E-01 2.685970441E-02
 5.734534264E-01 2.685975842E-02
 5.752593875E-01 2.741739526E-02
 5.752595663E-01 2.741745114E-02
 5.770668983E-01 2.798648551E-02
 5.770670772E-01 2.798654325E-02
 5.788757801E-01 2.856721170E-02
 5.788759589E-01 2.856726944E-02
 5.806862116E-01 2.915980667E-02
 5.806863904E-01 2.915986627E-02
 5.824981928E-01 2.976451814E-02
 5.824983716E-01 2.976457775E-02
 5.843118429E-01 3.038158827E-02
 5.843120217E-01 3.038164973E-02
 5.861273408E-01 3.101127222E-02
 5.861275792E-01 3.101133555E-02
 5.879446268E-01 3.165382892E-02
 5.879448652E-01 3.165389225E-02
 5.897639990E-01 3.230952099E-02
 5.897641778E-01 3.230958804E-02
 5.915853381E-01 3.297861665E-02
 5.915855169E-01 3.297868371E-02
 5.934088230E-01 3.366139159E-02
 5.934090614E-01 3.366145864E-02
 5.952345729E-01 3.435811773E-02
 5.952347517E-01 3.435818851E-02
 5.970625877E-01 3.506909311E-02
 5.970628262E-01 3.506916389E-02
 5.988930464E-01 3.579460084E-02
 5.988932252E-01 3.579467162E-02
 6.007260084E-01 3.653493524E-02
 6.007262468E-01 3.653500974E-02
 6.025615931E-01 3.729040548E-02
 6.025618315E-01 3.729047999E-02
 6.043999195E-01 3.806131706E-02
 6.044000983E-01 3.806139529E-02
 6.062409282E-01 3.884799406E-02
 6.062411666E-01 3.884807229E-02
 6.080849767E-01 3.965074569E-02
 6.080851555E-01 3.965082765E-02
 6.099318862E-01 4.046991095E-02
 6.099321246E-01 4.046999291E-02
 6.117820144E-01 4.130582139E-02
 6.117821932E-01 4.130590335E-02
 6.136353016E-01 4.215881228E-02
 6.136354804E-01 4.215889797E-02
 6.154918671E-01 4.302924871E-02
 6.154921055E-01 4.302933440E-02
 6.173518896E-01 4.391747341E-02
 6.173520684E-01 4.391756281E-02
 6.192154288E-01 4.482385889E-02
 6.192156672E-01 4.482394829E-02
 6.210826039E-01 4.574876651E-02
 6.210828424E-01 4.574885964E-02
 6.229535937E-01 4.669258744E-02
 6.229537725E-01 4.669268057E-02
 6.248282790E-01 4.765569791E-02
 6.248285174E-01 4.765579477E-02
 6.267070770E-01 4.863849655E-02
 6.267072558E-01 4.863859341E-02
 6.285899282E-01 4.964138567E-02
 6.285901666E-01 4.964148626E-02
 6.304769516E-01 5.066477880E-02
 6.304771304E-01 5.066487938E-02
 6.323683262E-01 5.170908570E-02
 6.323685646E-01 5.170919001E-02
 6.342641711E-01 5.277474225E-02
 6.342644095E-01 5.277485028E-02
 6.361646652E-01 5.386218801E-02
 6.361648440E-01 5.386229604E-02
 6.380698085E-01 5.497185513E-02
 6.380699873E-01 5.497196689E-02
 6.399798393E-01 5.610421300E-02
 6.399800181E-01 5.610432476E-02
 6.418948174E-01 5.725971237E-02
 6.418949962E-01 5.725982785E-02
 6.438148618E-01 5.843883380E-02
 6.438151002E-01 5.843895301E-02
 6.457401514E-01 5.964206532E-02
 6.457403898E-01 5.964218453E-02
 6.476709247E-01 6.086988375E-02
 6.476711035E-01 6.087000668E-02
 6.496071815E-01 6.212280318E-02
 6.496073604E-01 6.212292984E-02
 6.515491605E-01 6.340134144E-02
 6.515493393E-01 6.340146810E-02
 6.534968615E-01 6.470600516E-02
 6.534970403E-01 6.470613927E-02
 6.554506421E-01 6.603734940E-02
 6.554508209E-01 6.603748351E-02
 6.574104428E-01 6.739590317E-02
 6.574106812E-01 6.739603728E-02
 6.593765616E-01 6.878222525E-02
 6.593768001E-01 6.878236681E-02
 6.613491774E-01 7.019688934E-02
 6.613494158E-01 7.019703090E-02
 6.633283496E-01 7.164047658E-02
 6.633285880E-01 7.164061815E-02
 6.653141975E-01 7.311356068E-02
 6.653144360E-01 7.311370969E-02
 6.673071384E-01 7.461676747E-02
 6.673073173E-01 7.461691648E-02
 6.693069935E-01 7.615069300E-02
 6.693072319E-01 7.615084946E-02
 6.713142395E-01 7.771598548E-02
 6.713144183E-01 7.771614194E-02
 6.733288169E-01 7.931327820E-02
 6.733290553E-01 7.931343466E-02
 6.753510833E-01 8.094321191E-02
 6.753512621E-01 8.094337583E-02
 6.773810983E-01 8.260647207E-02
 6.773812771E-01 8.260663599E-02
 6.794189811E-01 8.430372179E-02
 6.794192195E-01 8.430389315E-02
 6.814651489E-01 8.603567630E-02
 6.814653277E-01 8.603584766E-02
 6.835196018E-01 8.780302852E-02
 6.835197806E-01 8.780320734E-02
 6.855824590E-01 8.960651606E-02
 6.855826378E-01 8.960669488E-02
 6.876541376E-01 9.144686162E-02
 6.876543164E-01 9.144704789E-02
 6.897346973E-01 9.332484007E-02
 6.897348166E-01 9.332502633E-02
 6.918242574E-01 9.524119645E-02
 6.918244362E-01 9.524139017E-02
 6.939232349E-01 9.719672799E-02
 6.939234138E-01 9.719692171E-02
 6.960315704E-01 9.919223189E-02
 6.960318089E-01 9.919243306E-02
 6.981497407E-01 1.012285426E-01
 6.981499195E-01 1.012287438E-01
 7.002777457E-01 1.033064649E-01
 7.002779245E-01 1.033066735E-01
 7.024158239E-01 1.054268703E-01
 7.024160028E-01 1.054270789E-01
 7.045641541E-01 1.075906083E-01
 7.045643926E-01 1.075908244E-01
 7.067231536E-01 1.097985879E-01
 7.067233324E-01 1.097988114E-01
 7.088928223E-01 1.120517030E-01
 7.088930607E-01 1.120519266E-01
 7.110734582E-01 1.143508703E-01
 7.110736370E-01 1.143511012E-01
 7.132652402E-01 1.166970432E-01
 7.132654786E-01 1.166972741E-01
 7.154684663E-01 1.190911755E-01
 7.154686451E-01 1.190914139E-01
 7.176833153E-01 1.215342432E-01
 7.176835537E-01 1.215344891E-01
 7.199100256E-01 1.240272596E-01
 7.199102044E-01 1.240275055E-01
 7.221487164E-01 1.265712231E-01
 7.221489549E-01 1.265714765E-01
 7.243998647E-01 1.291672140E-01
 7.244001031E-01 1.291674674E-01
 7.266634703E-01 1.318162382E-01
 7.266637087E-01 1.318165064E-01
 7.289398909E-01 1.345194429E-01
 7.289400697E-01 1.345197111E-01
 7.312293053E-01 1.372778863E-01
 7.312294841E-01 1.372781694E-01
 7.335320711E-01 1.400927305E-01
 7.335322499E-01 1.400930136E-01
 7.358481884E-01 1.429651082E-01
 7.358484268E-01 1.429653913E-01
 7.381781936E-01 1.458961964E-01
 7.381783724E-01 1.458964944E-01
 7.405222058E-01 1.488872170E-01
 7.405223846E-01 1.488875151E-01
 7.428804040E-01 1.519393772E-01
 7.428806424E-01 1.519396752E-01
 7.452530861E-01 1.550539285E-01
 7.452532649E-01 1.550542414E-01
 7.476405501E-01 1.582321376E-01
 7.476407290E-01 1.582324505E-01
 7.500430942E-01 1.614753157E-01
 7.500432730E-01 1.614756435E-01
 7.524607778E-01 1.647848040E-01
 7.524610162E-01 1.647851318E-01
 7.548940182E-01 1.681619287E-01
 7.548942566E-01 1.681622714E-01
 7.573431134E-01 1.716080904E-01
 7.573432922E-01 1.716084331E-01
 7.598082423E-01 1.751247048E-01
 7.598084211E-01 1.751250625E-01
 7.622895837E-01 1.787132025E-01
 7.622898221E-01 1.787135601E-01
 7.647875547E-01 1.823750585E-01
 7.647877932E-01 1.823754311E-01
 7.673023343E-01 1.861117631E-01
 7.673025727E-01 1.861121356E-01
 7.698342204E-01 1.899248511E-01
 7.698344588E-01 1.899252385E-01
 7.723835111E-01 1.938159019E-01
 7.723836899E-01 1.938162893E-01
 7.749503255E-01 1.977864653E-01
 7.749505639E-01 1.977868676E-01
 7.775350213E-01 2.018382251E-01
 7.775352597E-01 2.018386275E-01
 7.801377773E-01 2.059727907E-01
 7.801380157E-01 2.059732080E-01
 7.827590704E-01 2.101918906E-01
 7.827592492E-01 2.101923078E-01
 7.853989005E-01 2.144972086E-01
 7.853990793E-01 2.144976407E-01
 7.880575657E-01 2.188905627E-01
 7.880578041E-01 2.188909948E-01
 7.907353640E-01 2.233737111E-01
 7.907356620E-01 2.233741581E-01
 7.934325933E-01 2.279485017E-01
 7.934328914E-01 2.279489636E-01
 7.961493731E-01 2.326168269E-01
 7.961496711E-01 2.326172888E-01
 7.988861203E-01 2.373805493E-01
 7.988864183E-01 2.373810261E-01
 8.016427755E-01 2.422416657E-01
 8.016430736E-01 2.422421575E-01
 8.044198155E-01 2.472021729E-01
 8.044200540E-01 2.472026646E-01
 8.072172999E-01 2.522640526E-01
 8.072175980E-01 2.522645593E-01
 8.100354671E-01 2.574294209E-01
 8.100357056E-01 2.574299276E-01
 8.128744364E-01 2.627003789E-01
 8.128747344E-01 2.627009153E-01
 8.157345057E-01 2.680790722E-01
 8.157348037E-01 2.680796087E-01
 8.186157346E-01 2.735677660E-01
 8.186160326E-01 2.735683024E-01
 8.215183020E-01 2.791685760E-01
 8.215186000E-01 2.791691422E-01
 8.244423270E-01 2.848839462E-01
 8.244426250E-01 2.848845124E-01
 8.273878694E-01 2.907161117E-01
 8.273881674E-01 2.907167077E-01
 8.303550482E-01 2.966675162E-01
 8.303553462E-01 2.966681123E-01
 8.333439231E-01 3.027405739E-01
 8.333442211E-01 3.027411699E-01
 8.363544941E-01 3.089377582E-01
 8.363547921E-01 3.089383841E-01
 8.393868208E-01 3.152616322E-01
 8.393871188E-01 3.152622581E-01
 8.424408436E-01 3.217147887E-01
 8.424410820E-01 3.217154443E-01
 8.455165029E-01 3.282998502E-01
 8.455167413E-01 3.283005059E-01
 8.486135602E-01 3.350195289E-01
 8.486138582E-01 3.350202143E-01
 8.517320752E-01 3.418765664E-01
