VARIABLES = "x/D","u/aref"
ZONE T="USM3D, Grid 1"
    0.473694420E+02    0.312341428E+01
    0.474033699E+02    0.312208819E+01
    0.474373169E+02    0.312074923E+01
    0.474712791E+02    0.311939597E+01
    0.475052566E+02    0.311802792E+01
    0.475392532E+02    0.311664486E+01
    0.475732689E+02    0.311524677E+01
    0.476072998E+02    0.311383390E+01
    0.476413498E+02    0.311240721E+01
    0.476754150E+02    0.311096764E+01
    0.477094955E+02    0.310951662E+01
    0.477435989E+02    0.310805583E+01
    0.477777138E+02    0.310658669E+01
    0.478118515E+02    0.310511184E+01
    0.478460045E+02    0.310363293E+01
    0.478801727E+02    0.310215211E+01
    0.479143600E+02    0.310067177E+01
    0.479485626E+02    0.309919405E+01
    0.479827843E+02    0.309772086E+01
    0.480170250E+02    0.309625435E+01
    0.480512810E+02    0.309479570E+01
    0.480855560E+02    0.309334683E+01
    0.481198463E+02    0.309190846E+01
    0.481541519E+02    0.309048152E+01
    0.481884804E+02    0.308906674E+01
    0.482228241E+02    0.308766389E+01
    0.482571831E+02    0.308627296E+01
    0.482915611E+02    0.308489323E+01
    0.483259582E+02    0.308352423E+01
    0.483603706E+02    0.308216429E+01
    0.483948021E+02    0.308081245E+01
    0.484292488E+02    0.307946682E+01
    0.484637146E+02    0.307812572E+01
    0.484981956E+02    0.307678699E+01
    0.485326958E+02    0.307544899E+01
    0.485672150E+02    0.307410955E+01
    0.486017494E+02    0.307276630E+01
    0.486363030E+02    0.307141781E+01
    0.486708717E+02    0.307006216E+01
    0.487054596E+02    0.306869769E+01
    0.487400665E+02    0.306732321E+01
    0.487746887E+02    0.306593728E+01
    0.488093300E+02    0.306453943E+01
    0.488439865E+02    0.306312895E+01
    0.488786621E+02    0.306170583E+01
    0.489133568E+02    0.306027031E+01
    0.489480667E+02    0.305882263E+01
    0.489827957E+02    0.305736351E+01
    0.490175438E+02    0.305589461E+01
    0.490523071E+02    0.305441666E+01
    0.490870857E+02    0.305293155E+01
    0.491218872E+02    0.305144072E+01
    0.491567040E+02    0.304994631E+01
    0.491915360E+02    0.304844999E+01
    0.492263908E+02    0.304695392E+01
    0.492612572E+02    0.304545975E+01
    0.492961464E+02    0.304396915E+01
    0.493310509E+02    0.304248405E+01
    0.493659744E+02    0.304100561E+01
    0.494009132E+02    0.303953505E+01
    0.494358711E+02    0.303807306E+01
    0.494708481E+02    0.303662062E+01
    0.495058403E+02    0.303517747E+01
    0.495408516E+02    0.303374410E+01
    0.495758820E+02    0.303231978E+01
    0.496109276E+02    0.303090406E+01
    0.496459923E+02    0.302949572E+01
    0.496810761E+02    0.302809382E+01
    0.497161751E+02    0.302669668E+01
    0.497512932E+02    0.302530313E+01
    0.497864304E+02    0.302391100E+01
    0.498215828E+02    0.302251911E+01
    0.498567543E+02    0.302112508E+01
    0.498919411E+02    0.301972771E+01
    0.499271507E+02    0.301832485E+01
    0.499623756E+02    0.301691556E+01
    0.499976158E+02    0.301549816E+01
    0.500328789E+02    0.301407170E+01
    0.500681572E+02    0.301263547E+01
    0.501034546E+02    0.301118875E+01
    0.501387672E+02    0.300973129E+01
    0.501740990E+02    0.300826359E+01
    0.502094498E+02    0.300678563E+01
    0.502448158E+02    0.300529814E+01
    0.502802048E+02    0.300380206E+01
    0.503156090E+02    0.300229836E+01
    0.503510284E+02    0.300078893E+01
    0.503864708E+02    0.299927473E+01
    0.504219284E+02    0.299775767E+01
    0.504574013E+02    0.299623918E+01
    0.504928970E+02    0.299472117E+01
    0.505284081E+02    0.299320483E+01
    0.505639381E+02    0.299169183E+01
    0.505994873E+02    0.299018335E+01
    0.506350517E+02    0.298868060E+01
    0.506706352E+02    0.298718429E+01
    0.507062378E+02    0.298569489E+01
    0.507418556E+02    0.298421311E+01
    0.507774963E+02    0.298273826E+01
    0.508131523E+02    0.298127055E+01
    0.508488274E+02    0.297980928E+01
    0.508845177E+02    0.297835374E+01
    0.509202271E+02    0.297690249E+01
    0.509559555E+02    0.297545457E+01
    0.509917030E+02    0.297400856E+01
    0.510274696E+02    0.297256303E+01
    0.510632515E+02    0.297111654E+01
    0.510990524E+02    0.296966720E+01
    0.511348724E+02    0.296821403E+01
    0.511707077E+02    0.296675563E+01
    0.512065620E+02    0.296529055E+01
    0.512424355E+02    0.296381807E+01
    0.512783279E+02    0.296233726E+01
    0.513142395E+02    0.296084785E+01
    0.513501663E+02    0.295934963E+01
    0.513861122E+02    0.295784259E+01
    0.514220772E+02    0.295632696E+01
    0.514580612E+02    0.295480347E+01
    0.514940643E+02    0.295327282E+01
    0.515300827E+02    0.295173621E+01
    0.515661202E+02    0.295019460E+01
    0.516021767E+02    0.294864965E+01
    0.516382484E+02    0.294710231E+01
    0.516743431E+02    0.294555426E+01
    0.517104530E+02    0.294400668E+01
    0.517465820E+02    0.294246077E+01
    0.517827301E+02    0.294091797E+01
    0.518188972E+02    0.293937922E+01
    0.518550797E+02    0.293784261E+01
    0.518912811E+02    0.293632340E+01
    0.519275017E+02    0.293475866E+01
    0.519637413E+02    0.293333983E+01
    0.520000000E+02    0.293273521E+01
ZONE T="USM3D, Grid 2"
   -0.126829004E+01    0.390000010E+01
   -0.124847293E+01    0.390000010E+01
   -0.122865593E+01    0.390000010E+01
   -0.120883894E+01    0.390000010E+01
   -0.118902183E+01    0.390000010E+01
   -0.116920483E+01    0.390000010E+01
   -0.114938784E+01    0.390000010E+01
   -0.112957072E+01    0.390000010E+01
   -0.110975373E+01    0.390000010E+01
   -0.108993673E+01    0.390000010E+01
   -0.107011974E+01    0.390000010E+01
   -0.105030263E+01    0.390000010E+01
   -0.103048563E+01    0.390000010E+01
   -0.101066864E+01    0.390000010E+01
   -0.990851581E+00    0.390000010E+01
   -0.971034527E+00    0.390000010E+01
   -0.951217473E+00    0.390000010E+01
   -0.931400478E+00    0.390000010E+01
   -0.911583424E+00    0.390000010E+01
   -0.891766429E+00    0.390000010E+01
   -0.871949375E+00    0.390000010E+01
   -0.852132320E+00    0.390000010E+01
   -0.832315326E+00    0.390000010E+01
   -0.812498271E+00    0.390000010E+01
   -0.792681277E+00    0.390000010E+01
   -0.772864222E+00    0.390000010E+01
   -0.753047168E+00    0.390000010E+01
   -0.733230174E+00    0.390000010E+01
   -0.713413119E+00    0.390000010E+01
   -0.693596065E+00    0.390000010E+01
   -0.673779070E+00    0.390000010E+01
   -0.653962016E+00    0.390000010E+01
   -0.634145021E+00    0.390000010E+01
   -0.614327967E+00    0.390000010E+01
   -0.594510913E+00    0.390000010E+01
   -0.574693918E+00    0.390000010E+01
   -0.554876864E+00    0.390000010E+01
   -0.535059869E+00    0.390000010E+01
   -0.515242815E+00    0.390000010E+01
   -0.495425791E+00    0.390000010E+01
   -0.475608736E+00    0.390000010E+01
   -0.455791712E+00    0.390000010E+01
   -0.435974687E+00    0.390000010E+01
   -0.416157663E+00    0.390000010E+01
   -0.396340638E+00    0.390000010E+01
   -0.376523584E+00    0.390000010E+01
   -0.356706560E+00    0.390000010E+01
   -0.336889535E+00    0.390000010E+01
   -0.317072511E+00    0.390000010E+01
   -0.297255456E+00    0.390000010E+01
   -0.277438432E+00    0.390000010E+01
   -0.257621408E+00    0.390000010E+01
   -0.237804368E+00    0.390000010E+01
   -0.217987344E+00    0.390000010E+01
   -0.198170319E+00    0.390000010E+01
   -0.178353280E+00    0.390000010E+01
   -0.158536255E+00    0.390000010E+01
   -0.138719216E+00    0.390000010E+01
   -0.118902184E+00    0.390000010E+01
   -0.990851596E-01    0.390000010E+01
   -0.792681277E-01    0.390000010E+01
   -0.594510920E-01    0.390000010E+01
   -0.396340638E-01    0.390000010E+01
   -0.198170319E-01    0.390000010E+01
   -0.846545056E-15    0.390000010E+01
    0.198220555E-01    0.390000010E+01
    0.396642201E-01    0.390000010E+01
    0.595265105E-01    0.390000010E+01
    0.794089511E-01    0.390000010E+01
    0.993115529E-01    0.390000010E+01
    0.119234353E+00    0.390000010E+01
    0.139177352E+00    0.390000010E+01
    0.159140587E+00    0.390000010E+01
    0.179124072E+00    0.390000010E+01
    0.199127838E+00    0.390000010E+01
    0.219151884E+00    0.390000010E+01
    0.239196241E+00    0.390000010E+01
    0.259260952E+00    0.390000010E+01
    0.279345989E+00    0.390000010E+01
    0.299451411E+00    0.390000010E+01
    0.319577217E+00    0.390000010E+01
    0.339723468E+00    0.390000010E+01
    0.359890133E+00    0.390000010E+01
    0.380077243E+00    0.390000010E+01
    0.400284857E+00    0.390000010E+01
    0.420512944E+00    0.390000010E+01
    0.440761566E+00    0.390000010E+01
    0.461030722E+00    0.390000010E+01
    0.481320441E+00    0.390000010E+01
    0.501630724E+00    0.390000010E+01
    0.521961629E+00    0.390000010E+01
    0.542313158E+00    0.390000010E+01
    0.562685370E+00    0.390000010E+01
    0.583078206E+00    0.390000010E+01
    0.603491724E+00    0.390000010E+01
    0.623925924E+00    0.390000010E+01
    0.644380927E+00    0.390000010E+01
    0.664856613E+00    0.390000010E+01
    0.685353100E+00    0.390000010E+01
    0.705870390E+00    0.390000010E+01
    0.726408422E+00    0.390000010E+01
    0.746967375E+00    0.390000010E+01
    0.767547131E+00    0.390000010E+01
    0.788147807E+00    0.390000010E+01
    0.808769345E+00    0.390000010E+01
    0.829411805E+00    0.390000010E+01
    0.850075185E+00    0.390000010E+01
    0.870759547E+00    0.390000010E+01
    0.891464889E+00    0.390000010E+01
    0.912191272E+00    0.390000010E+01
    0.932938635E+00    0.390000010E+01
    0.953707039E+00    0.389999986E+01
    0.974496543E+00    0.389999986E+01
    0.995307088E+00    0.389999986E+01
    0.101613879E+01    0.390000010E+01
    0.103699160E+01    0.390000010E+01
    0.105786562E+01    0.390000057E+01
    0.107876074E+01    0.390000081E+01
    0.109967709E+01    0.390000057E+01
    0.112061465E+01    0.389999938E+01
    0.114157343E+01    0.389999723E+01
    0.116255343E+01    0.389999414E+01
    0.118355477E+01    0.389999247E+01
    0.120457745E+01    0.389999485E+01
    0.122562146E+01    0.390000558E+01
    0.124668670E+01    0.390002632E+01
    0.126777339E+01    0.390005374E+01
    0.128888154E+01    0.390007591E+01
    0.131001091E+01    0.390007067E+01
    0.133116186E+01    0.390000939E+01
    0.135233426E+01    0.389986968E+01
    0.137352812E+01    0.389965320E+01
    0.139474344E+01    0.389940643E+01
    0.141598034E+01    0.389923573E+01
    0.143723869E+01    0.389930081E+01
    0.145851874E+01    0.389978147E+01
    0.147982025E+01    0.390081239E+01
    0.150114346E+01    0.390240073E+01
    0.152248824E+01    0.390434575E+01
    0.154385471E+01    0.390618706E+01
    0.156524277E+01    0.390719914E+01
    0.158665264E+01    0.390645289E+01
    0.160808420E+01    0.390296388E+01
    0.162953746E+01    0.389594674E+01
    0.165101254E+01    0.388515544E+01
    0.167250931E+01    0.387117290E+01
    0.169402802E+01    0.385544801E+01
    0.171556842E+01    0.383997107E+01
    0.173713076E+01    0.382672238E+01
    0.175871491E+01    0.381715441E+01
    0.178032100E+01    0.381192899E+01
    0.180194902E+01    0.381093550E+01
    0.182359898E+01    0.381350017E+01
    0.184527087E+01    0.381865907E+01
    0.186696470E+01    0.382540846E+01
    0.188868058E+01    0.383287644E+01
    0.191041851E+01    0.384040332E+01
    0.193217850E+01    0.384756136E+01
    0.195396054E+01    0.385412335E+01
    0.197576463E+01    0.386001325E+01
    0.199759090E+01    0.386524415E+01
    0.201943922E+01    0.386986518E+01
    0.204130983E+01    0.387391448E+01
    0.206320262E+01    0.387739086E+01
    0.208511758E+01    0.388024211E+01
    0.210705471E+01    0.388236833E+01
    0.212901402E+01    0.388364148E+01
    0.215099573E+01    0.388393497E+01
    0.217299986E+01    0.388315868E+01
    0.219502616E+01    0.388129640E+01
    0.221707487E+01    0.387843323E+01
    0.223914576E+01    0.387476826E+01
    0.226123929E+01    0.387060213E+01
    0.228335524E+01    0.386630320E+01
    0.230549335E+01    0.386225581E+01
    0.232765412E+01    0.385880613E+01
    0.234983730E+01    0.385621643E+01
    0.237204313E+01    0.385464025E+01
    0.239427113E+01    0.385411715E+01
    0.241652203E+01    0.385458708E+01
    0.243879533E+01    0.385591126E+01
    0.246109128E+01    0.385789871E+01
    0.248340988E+01    0.386032963E+01
    0.250575113E+01    0.386297321E+01
    0.252811503E+01    0.386560392E+01
    0.255050159E+01    0.386801124E+01
    0.257291079E+01    0.387001205E+01
    0.259534264E+01    0.387146258E+01
    0.261779761E+01    0.387227011E+01
    0.264027500E+01    0.387240410E+01
    0.266277528E+01    0.387190199E+01
    0.268529844E+01    0.387086678E+01
    0.270784450E+01    0.386945629E+01
    0.273041344E+01    0.386786008E+01
    0.275300503E+01    0.386627269E+01
    0.277561975E+01    0.386486673E+01
    0.279825735E+01    0.386377144E+01
    0.282091808E+01    0.386306047E+01
    0.284360146E+01    0.386275029E+01
    0.286630821E+01    0.386280894E+01
    0.288903785E+01    0.386316967E+01
    0.291179037E+01    0.386374664E+01
    0.293456626E+01    0.386445022E+01
    0.295736504E+01    0.386520028E+01
    0.298018694E+01    0.386593223E+01
    0.300303221E+01    0.386660242E+01
    0.302590036E+01    0.386718583E+01
    0.304879188E+01    0.386767530E+01
    0.307170653E+01    0.386807561E+01
    0.309464455E+01    0.386839938E+01
    0.311760592E+01    0.386866236E+01
    0.314059043E+01    0.386888075E+01
    0.316359806E+01    0.386906791E+01
    0.318662929E+01    0.386923432E+01
    0.320968389E+01    0.386938667E+01
    0.323276186E+01    0.386952901E+01
    0.325586319E+01    0.386966228E+01
    0.327898788E+01    0.386978698E+01
    0.330213618E+01    0.386990213E+01
    0.332530785E+01    0.387000752E+01
    0.334850311E+01    0.387010241E+01
    0.337172174E+01    0.387018704E+01
    0.339496422E+01    0.387026215E+01
    0.341823006E+01    0.387032867E+01
    0.344151950E+01    0.387038803E+01
    0.346483254E+01    0.387044167E+01
    0.348816919E+01    0.387049103E+01
    0.351152968E+01    0.387053776E+01
    0.353491378E+01    0.387058282E+01
    0.355832171E+01    0.387062788E+01
    0.358175325E+01    0.387067318E+01
    0.360520863E+01    0.387071943E+01
    0.362868786E+01    0.387076735E+01
    0.365219068E+01    0.387081695E+01
    0.367571759E+01    0.387086821E+01
    0.369926810E+01    0.387092114E+01
    0.372284269E+01    0.387097526E+01
    0.374644113E+01    0.387103057E+01
    0.377006364E+01    0.387108660E+01
    0.379370999E+01    0.387114310E+01
    0.381738043E+01    0.387119985E+01
    0.384107471E+01    0.387125683E+01
    0.386479306E+01    0.387131381E+01
    0.388853550E+01    0.387137079E+01
    0.391230202E+01    0.387142754E+01
    0.393609285E+01    0.387148380E+01
    0.395990753E+01    0.387154007E+01
    0.398374653E+01    0.387159586E+01
    0.400760984E+01    0.387165141E+01
    0.403149700E+01    0.387170649E+01
    0.405540848E+01    0.387176108E+01
    0.407934427E+01    0.387181497E+01
    0.410330439E+01    0.387186837E+01
    0.412728882E+01    0.387192106E+01
    0.415129757E+01    0.387197280E+01
    0.417533064E+01    0.387202382E+01
    0.419938803E+01    0.387207365E+01
    0.422347021E+01    0.387212229E+01
    0.424757624E+01    0.387216950E+01
    0.427170706E+01    0.387221479E+01
    0.429586220E+01    0.387225819E+01
    0.432004213E+01    0.387229967E+01
    0.434424639E+01    0.387233877E+01
    0.436847496E+01    0.387237596E+01
    0.439272833E+01    0.387241101E+01
    0.441700649E+01    0.387244391E+01
    0.444130898E+01    0.387247467E+01
    0.446563625E+01    0.387250233E+01
    0.448998833E+01    0.387252545E+01
    0.451436520E+01    0.387254143E+01
    0.453876638E+01    0.387254643E+01
    0.456319237E+01    0.387253547E+01
    0.458764362E+01    0.387250113E+01
    0.461211920E+01    0.387243438E+01
    0.463661957E+01    0.387232423E+01
    0.466114521E+01    0.387215948E+01
    0.468569517E+01    0.387193441E+01
    0.471027041E+01    0.387165594E+01
    0.473487043E+01    0.387135625E+01
    0.475949573E+01    0.387110615E+01
    0.478414583E+01    0.387102222E+01
    0.480882072E+01    0.387125921E+01
    0.483352089E+01    0.387198043E+01
    0.485824585E+01    0.387330318E+01
    0.488299608E+01    0.387522388E+01
    0.490777159E+01    0.387754154E+01
    0.493257189E+01    0.387979889E+01
    0.495739746E+01    0.388126588E+01
    0.498224831E+01    0.388098741E+01
    0.500712442E+01    0.387792945E+01
    0.503202581E+01    0.387124515E+01
    0.505695200E+01    0.386065340E+01
    0.508190393E+01    0.384677148E+01
    0.510688114E+01    0.383116365E+01
    0.513188314E+01    0.381597304E+01
    0.515691137E+01    0.380328059E+01
    0.518196440E+01    0.379452682E+01
    0.520704269E+01    0.379024983E+01
    0.523214674E+01    0.379016328E+01
    0.525727653E+01    0.379343629E+01
    0.528243160E+01    0.379902101E+01
    0.530761194E+01    0.380591178E+01
    0.533281803E+01    0.381329608E+01
    0.535804939E+01    0.382060671E+01
    0.538330698E+01    0.382750487E+01
    0.540858984E+01    0.383383012E+01
    0.543389797E+01    0.383953881E+01
    0.545923233E+01    0.384464741E+01
    0.548459196E+01    0.384918404E+01
    0.550997782E+01    0.385315442E+01
    0.553538895E+01    0.385651803E+01
    0.556082630E+01    0.385917974E+01
    0.558628893E+01    0.386099625E+01
    0.561177778E+01    0.386179829E+01
    0.563729239E+01    0.386142969E+01
    0.566283274E+01    0.385980129E+01
    0.568839931E+01    0.385694575E+01
    0.571399164E+01    0.385305524E+01
    0.573960972E+01    0.384848499E+01
    0.576525402E+01    0.384370899E+01
    0.579092407E+01    0.383923793E+01
    0.581662035E+01    0.383552408E+01
    0.584234285E+01    0.383288145E+01
    0.586809158E+01    0.383144665E+01
    0.589386606E+01    0.383118177E+01
    0.591966677E+01    0.383191109E+01
    0.594549370E+01    0.383337593E+01
    0.597134686E+01    0.383528876E+01
    0.599722624E+01    0.383737874E+01
    0.602313185E+01    0.383942056E+01
    0.604906368E+01    0.384124923E+01
    0.607502174E+01    0.384276319E+01
    0.610100603E+01    0.384391737E+01
    0.612701702E+01    0.384471250E+01
    0.615305424E+01    0.384518361E+01
    0.617911768E+01    0.384538579E+01
    0.620520782E+01    0.384538317E+01
    0.623132467E+01    0.384524012E+01
    0.625746775E+01    0.384501505E+01
    0.628363705E+01    0.384475517E+01
    0.630983305E+01    0.384449434E+01
    0.633605576E+01    0.384425449E+01
    0.636230516E+01    0.384404469E+01
    0.638858128E+01    0.384386516E+01
    0.641488361E+01    0.384370947E+01
    0.644121313E+01    0.384356809E+01
    0.646756887E+01    0.384343171E+01
    0.649395180E+01    0.384329462E+01
    0.652036095E+01    0.384315610E+01
    0.654679728E+01    0.384302330E+01
    0.657326031E+01    0.384291005E+01
    0.659975004E+01    0.384283590E+01
    0.662626696E+01    0.384282446E+01
    0.665281057E+01    0.384289932E+01
    0.667938137E+01    0.384308195E+01
    0.670597887E+01    0.384338713E+01
    0.673260355E+01    0.384382153E+01
    0.675925493E+01    0.384438133E+01
    0.678593350E+01    0.384505224E+01
    0.681263924E+01    0.384580994E+01
    0.683937168E+01    0.384662127E+01
    0.686613178E+01    0.384744787E+01
    0.689291859E+01    0.384824753E+01
    0.691973305E+01    0.384897828E+01
    0.694657421E+01    0.384960127E+01
    0.697344303E+01    0.385008359E+01
    0.700033855E+01    0.385040235E+01
    0.702726173E+01    0.385054541E+01
    0.705421209E+01    0.385051441E+01
    0.708119011E+01    0.385032415E+01
    0.710819530E+01    0.385000229E+01
    0.713522768E+01    0.384958577E+01
    0.716228771E+01    0.384911919E+01
    0.718937492E+01    0.384864759E+01
    0.721648979E+01    0.384821415E+01
    0.724363232E+01    0.384785461E+01
    0.727080250E+01    0.384759402E+01
    0.729799986E+01    0.384744525E+01
    0.732522488E+01    0.384740901E+01
    0.735247755E+01    0.384747481E+01
    0.737975788E+01    0.384762240E+01
    0.740706587E+01    0.384782648E+01
    0.743440151E+01    0.384805799E+01
    0.746176481E+01    0.384828806E+01
    0.748915625E+01    0.384849119E+01
    0.751657534E+01    0.384864688E+01
    0.754402208E+01    0.384874106E+01
    0.757149649E+01    0.384876776E+01
    0.759899902E+01    0.384872913E+01
    0.762652969E+01    0.384863353E+01
    0.765408802E+01    0.384849477E+01
    0.768167400E+01    0.384832931E+01
    0.770928860E+01    0.384815288E+01
    0.773693085E+01    0.384797764E+01
    0.776460075E+01    0.384781027E+01
    0.779229927E+01    0.384765124E+01
    0.782002592E+01    0.384749508E+01
    0.784778070E+01    0.384733486E+01
    0.787556315E+01    0.384716821E+01
    0.790337419E+01    0.384700465E+01
    0.793121338E+01    0.384687400E+01
    0.795908070E+01    0.384682941E+01
    0.798697662E+01    0.384694409E+01
    0.801490021E+01    0.384729290E+01
    0.804285240E+01    0.384792232E+01
    0.807083321E+01    0.384880495E+01
    0.809884262E+01    0.384979391E+01
    0.812687969E+01    0.385058785E+01
    0.815494537E+01    0.385072970E+01
    0.818303967E+01    0.384965134E+01
    0.821116257E+01    0.384678507E+01
    0.823931408E+01    0.384173560E+01
    0.826749420E+01    0.383447313E+01
    0.829570293E+01    0.382547092E+01
    0.832394028E+01    0.381568503E+01
    0.835220528E+01    0.380634618E+01
    0.838049984E+01    0.379863453E+01
    0.840882301E+01    0.379338431E+01
    0.843717480E+01    0.379093123E+01
    0.846555615E+01    0.379113269E+01
    0.849396515E+01    0.379350662E+01
    0.852240372E+01    0.379741097E+01
    0.855087089E+01    0.380219793E+01
    0.857936668E+01    0.380731368E+01
    0.860789108E+01    0.381233978E+01
    0.863644505E+01    0.381699443E+01
    0.866502762E+01    0.382110429E+01
    0.869363975E+01    0.382457042E+01
    0.872228050E+01    0.382733369E+01
    0.875094986E+01    0.382934880E+01
    0.877964878E+01    0.383057118E+01
    0.880837727E+01    0.383095956E+01
    0.883713436E+01    0.383049011E+01
    0.886592102E+01    0.382918239E+01
    0.889473629E+01    0.382712293E+01
    0.892358112E+01    0.382448196E+01
    0.895245552E+01    0.382150960E+01
    0.898135853E+01    0.381850886E+01
    0.901029110E+01    0.381579089E+01
    0.903925324E+01    0.381362438E+01
    0.906824493E+01    0.381219363E+01
    0.909726524E+01    0.381157708E+01
    0.912631607E+01    0.381174851E+01
    0.915539551E+01    0.381259656E+01
    0.918450451E+01    0.381395531E+01
    0.921364307E+01    0.381563759E+01
    0.924281120E+01    0.381746101E+01
    0.927200985E+01    0.381926870E+01
    0.930123711E+01    0.382093906E+01
    0.933049393E+01    0.382238984E+01
    0.935978127E+01    0.382357502E+01
    0.938909721E+01    0.382447982E+01
    0.941844368E+01    0.382511187E+01
    0.944781971E+01    0.382549477E+01
    0.947722530E+01    0.382565975E+01
    0.950666141E+01    0.382564068E+01
    0.953612709E+01    0.382547116E+01
    0.956562233E+01    0.382518315E+01
    0.959514713E+01    0.382480741E+01
    0.962470245E+01    0.382437444E+01
    0.965428829E+01    0.382391810E+01
    0.968390274E+01    0.382347488E+01
    0.971354866E+01    0.382308388E+01
    0.974322414E+01    0.382278585E+01
    0.977292919E+01    0.382261825E+01
    0.980266476E+01    0.382261229E+01
    0.983243084E+01    0.382278752E+01
    0.986222649E+01    0.382315040E+01
    0.989205265E+01    0.382369137E+01
    0.992190933E+01    0.382438636E+01
    0.995179653E+01    0.382519817E+01
    0.998171330E+01    0.382607985E+01
    0.100116606E+02    0.382697892E+01
    0.100416384E+02    0.382784247E+01
    0.100716467E+02    0.382861996E+01
    0.101016855E+02    0.382926750E+01
    0.101317539E+02    0.382975149E+01
    0.101618538E+02    0.383004975E+01
    0.101919842E+02    0.383015394E+01
    0.102221451E+02    0.383006906E+01
    0.102523355E+02    0.382981253E+01
    0.102825575E+02    0.382941270E+01
    0.103128109E+02    0.382890630E+01
    0.103430939E+02    0.382833457E+01
    0.103734074E+02    0.382773972E+01
    0.104037523E+02    0.382716203E+01
    0.104341278E+02    0.382663655E+01
    0.104645348E+02    0.382619095E+01
    0.104949713E+02    0.382584476E+01
    0.105254393E+02    0.382560825E+01
    0.105559387E+02    0.382548356E+01
    0.105864687E+02    0.382546520E+01
    0.106170292E+02    0.382554173E+01
    0.106476212E+02    0.382569694E+01
    0.106782436E+02    0.382591104E+01
    0.107088976E+02    0.382616281E+01
    0.107395830E+02    0.382642913E+01
    0.107702990E+02    0.382668781E+01
    0.108010464E+02    0.382691693E+01
    0.108318253E+02    0.382709670E+01
    0.108626347E+02    0.382721186E+01
    0.108934755E+02    0.382725239E+01
    0.109243479E+02    0.382721734E+01
    0.109552517E+02    0.382711577E+01
    0.109861870E+02    0.382696724E+01
    0.110171528E+02    0.382679963E+01
    0.110481510E+02    0.382663989E+01
    0.110791798E+02    0.382650089E+01
    0.111102409E+02    0.382636237E+01
    0.111413326E+02    0.382615042E+01
    0.111724567E+02    0.382572293E+01
    0.112036114E+02    0.382486916E+01
    0.112347984E+02    0.382333183E+01
    0.112660170E+02    0.382086134E+01
    0.112972670E+02    0.381728840E+01
    0.113285494E+02    0.381260896E+01
    0.113598633E+02    0.380704236E+01
    0.113912086E+02    0.380103111E+01
    0.114225855E+02    0.379517150E+01
    0.114539947E+02    0.379008341E+01
    0.114854355E+02    0.378627253E+01
    0.115169077E+02    0.378403139E+01
    0.115484123E+02    0.378340650E+01
    0.115799494E+02    0.378423095E+01
    0.116115179E+02    0.378619480E+01
    0.116431189E+02    0.378892613E+01
    0.116747513E+02    0.379205585E+01
    0.117064161E+02    0.379526067E+01
    0.117381134E+02    0.379828286E+01
    0.117698422E+02    0.380093217E+01
    0.118016033E+02    0.380307984E+01
    0.118333969E+02    0.380464959E+01
    0.118652229E+02    0.380561066E+01
    0.118970804E+02    0.380597401E+01
    0.119289713E+02    0.380579114E+01
    0.119608936E+02    0.380515337E+01
    0.119928484E+02    0.380418539E+01
    0.120248365E+02    0.380303645E+01
    0.120568562E+02    0.380186295E+01
    0.120889082E+02    0.380081081E+01
    0.121209936E+02    0.379999566E+01
    0.121531115E+02    0.379949117E+01
    0.121852608E+02    0.379932189E+01
    0.122174435E+02    0.379946733E+01
    0.122496586E+02    0.379987025E+01
    0.122819071E+02    0.380044890E+01
    0.123141880E+02    0.380111218E+01
    0.123465014E+02    0.380176997E+01
    0.123788471E+02    0.380234480E+01
    0.124112263E+02    0.380277705E+01
    0.124436379E+02    0.380302882E+01
    0.124760828E+02    0.380308700E+01
    0.125085611E+02    0.380296159E+01
    0.125410709E+02    0.380268455E+01
    0.125736151E+02    0.380230689E+01
    0.126061916E+02    0.380189252E+01
    0.126388016E+02    0.380151176E+01
    0.126714439E+02    0.380123424E+01
    0.127041197E+02    0.380112076E+01
    0.127368288E+02    0.380121660E+01
    0.127695713E+02    0.380154729E+01
    0.128023462E+02    0.380211616E+01
    0.128351545E+02    0.380290580E+01
    0.128679972E+02    0.380388069E+01
    0.129008722E+02    0.380499148E+01
    0.129337807E+02    0.380618143E+01
    0.129667225E+02    0.380739045E+01
    0.129996977E+02    0.380856061E+01
    0.130327063E+02    0.380963945E+01
    0.130657492E+02    0.381058359E+01
    0.130988245E+02    0.381135869E+01
    0.131319342E+02    0.381194282E+01
    0.131650772E+02    0.381232476E+01
    0.131982536E+02    0.381250453E+01
    0.132314644E+02    0.381249213E+01
    0.132647076E+02    0.381230688E+01
    0.132979851E+02    0.381197476E+01
    0.133312969E+02    0.381152701E+01
    0.133646421E+02    0.381099844E+01
    0.133980207E+02    0.381042361E+01
    0.134314337E+02    0.380983710E+01
    0.134648809E+02    0.380927014E+01
    0.134983616E+02    0.380874848E+01
    0.135318766E+02    0.380829239E+01
    0.135654249E+02    0.380791402E+01
    0.135990076E+02    0.380761743E+01
    0.136326246E+02    0.380739832E+01
    0.136662750E+02    0.380724406E+01
    0.136999597E+02    0.380713582E+01
    0.137336788E+02    0.380704975E+01
    0.137674322E+02    0.380696034E+01
    0.138012199E+02    0.380684304E+01
    0.138350420E+02    0.380667615E+01
    0.138688984E+02    0.380644417E+01
    0.139027891E+02    0.380613565E+01
    0.139367132E+02    0.380574226E+01
    0.139706726E+02    0.380525255E+01
