variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, vert50"
 9.204018712E-01 4.664664567E-01
 9.207194448E-01 4.674674571E-01
 9.210369587E-01 4.684684575E-01
 9.213545322E-01 4.694694579E-01
 9.216721058E-01 4.704704583E-01
 9.219896197E-01 4.714714587E-01
 9.223071337E-01 4.724724591E-01
 9.226194024E-01 4.734734595E-01
 9.229297638E-01 4.744744599E-01
 9.232401848E-01 4.754754901E-01
 9.235505462E-01 4.764764905E-01
 9.238609076E-01 4.774774909E-01
 9.241712689E-01 4.784784913E-01
 9.244816899E-01 4.794794917E-01
 9.247920513E-01 4.804804921E-01
 9.251024127E-01 4.814814925E-01
 9.254122376E-01 4.824824929E-01
 9.257153273E-01 4.834834933E-01
 9.260185361E-01 4.844844937E-01
 9.263216853E-01 4.854854941E-01
 9.266247749E-01 4.864864945E-01
 9.269279838E-01 4.874874949E-01
 9.272310734E-01 4.884884953E-01
 9.275342226E-01 4.894894958E-01
 9.278374314E-01 4.904904962E-01
 9.281405210E-01 4.914914966E-01
 9.284421206E-01 4.924924970E-01
 9.287379384E-01 4.934934974E-01
 9.290338755E-01 4.944944978E-01
 9.293297529E-01 4.954954982E-01
 9.296256304E-01 4.964964986E-01
 9.299215078E-01 4.974974990E-01
 9.302173853E-01 4.984984994E-01
 9.305132627E-01 4.994994998E-01
 9.308091998E-01 5.005005002E-01
 9.311050177E-01 5.015015006E-01
 9.313998222E-01 5.025025010E-01
 9.316883087E-01 5.035035014E-01
 9.319768548E-01 5.045045018E-01
 9.322654009E-01 5.055055022E-01
 9.325540066E-01 5.065065026E-01
 9.328425527E-01 5.075075030E-01
 9.331310987E-01 5.085085034E-01
 9.334196448E-01 5.095095038E-01
 9.337081909E-01 5.105105042E-01
 9.339967370E-01 5.115115047E-01
 9.342852235E-01 5.125125051E-01
 9.345672727E-01 5.135135055E-01
 9.348484874E-01 5.145145059E-01
 9.351295829E-01 5.155155063E-01
 9.354107976E-01 5.165165067E-01
 9.356920123E-01 5.175175071E-01
 9.359731078E-01 5.185185075E-01
 9.362543225E-01 5.195195079E-01
 9.365355372E-01 5.205205083E-01
 9.368166924E-01 5.215215087E-01
 9.370978475E-01 5.225225091E-01
 9.373759627E-01 5.235235095E-01
 9.376496673E-01 5.245245099E-01
 9.379233718E-01 5.255255103E-01
 9.381971359E-01 5.265265107E-01
 9.384708405E-01 5.275275111E-01
 9.387446046E-01 5.285285115E-01
 9.390182495E-01 5.295295119E-01
 9.392920136E-01 5.305305123E-01
 9.395657778E-01 5.315315127E-01
 9.398394823E-01 5.325325131E-01
 9.401132464E-01 5.335335135E-01
 9.403815269E-01 5.345345140E-01
 9.406477213E-01 5.355355144E-01
 9.409139752E-01 5.365365148E-01
 9.411801696E-01 5.375375152E-01
 9.414463639E-01 5.385385156E-01
 9.417126179E-01 5.395395160E-01
 9.419788122E-01 5.405405164E-01
 9.422450662E-01 5.415415168E-01
 9.425112605E-01 5.425425172E-01
 9.427774549E-01 5.435435176E-01
 9.430436492E-01 5.445445180E-01
 9.433037639E-01 5.455455184E-01
 9.435623884E-01 5.465465188E-01
 9.438210726E-01 5.475475192E-01
 9.440796971E-01 5.485485196E-01
 9.443383813E-01 5.495495200E-01
 9.445969462E-01 5.505505800E-01
 9.448556304E-01 5.515515804E-01
 9.451142550E-01 5.525525808E-01
 9.453729391E-01 5.535535812E-01
 9.456315637E-01 5.545545816E-01
 9.458902478E-01 5.555555820E-01
 9.461436868E-01 5.565565825E-01
 9.463946819E-01 5.575575829E-01
 9.466456771E-01 5.585585833E-01
 9.468966722E-01 5.595595837E-01
 9.471476674E-01 5.605605841E-01
 9.473986030E-01 5.615615845E-01
 9.476495981E-01 5.625625849E-01
 9.479005933E-01 5.635635853E-01
 9.481515884E-01 5.645645857E-01
 9.484025836E-01 5.655655861E-01
 9.486535788E-01 5.665665865E-01
 9.489021897E-01 5.675675869E-01
 9.491454363E-01 5.685685873E-01
 9.493887424E-01 5.695695877E-01
 9.496319890E-01 5.705705881E-01
 9.498752952E-01 5.715715885E-01
 9.501185417E-01 5.725725889E-01
 9.503618479E-01 5.735735893E-01
 9.506050944E-01 5.745745897E-01
 9.508484006E-01 5.755755901E-01
 9.510916471E-01 5.765765905E-01
 9.513349533E-01 5.775775909E-01
 9.515781999E-01 5.785785913E-01
 9.518158436E-01 5.795795918E-01
 9.520513415E-01 5.805805922E-01
 9.522868395E-01 5.815815926E-01
 9.525222778E-01 5.825825930E-01
 9.527577162E-01 5.835835934E-01
 9.529932141E-01 5.845845938E-01
 9.532287121E-01 5.855855942E-01
 9.534642100E-01 5.865865946E-01
 9.536996484E-01 5.875875950E-01
 9.539351463E-01 5.885885954E-01
 9.541706443E-01 5.895895958E-01
 9.544060826E-01 5.905905962E-01
 9.546344876E-01 5.915915966E-01
 9.548621178E-01 5.925925970E-01
 9.550897479E-01 5.935935974E-01
 9.553173184E-01 5.945945978E-01
 9.555449486E-01 5.955955982E-01
 9.557725787E-01 5.965965986E-01
 9.560001493E-01 5.975975990E-01
 9.562277198E-01 5.985985994E-01
 9.564553499E-01 5.995995998E-01
 9.566829801E-01 6.006006002E-01
 9.569105506E-01 6.016016006E-01
 9.571381211E-01 6.026026011E-01
 9.573592544E-01 6.036036015E-01
 9.575788379E-01 6.046046019E-01
 9.577985406E-01 6.056056023E-01
 9.580181837E-01 6.066066027E-01
 9.582377672E-01 6.076076031E-01
 9.584574699E-01 6.086086035E-01
 9.586771131E-01 6.096096039E-01
 9.588967562E-01 6.106106043E-01
 9.591163993E-01 6.116116047E-01
 9.593361020E-01 6.126126051E-01
 9.595556855E-01 6.136136055E-01
 9.597753286E-01 6.146146059E-01
 9.599909186E-01 6.156156063E-01
 9.602025151E-01 6.166166067E-01
 9.604142308E-01 6.176176071E-01
 9.606258273E-01 6.186186075E-01
 9.608374238E-01 6.196196079E-01
 9.610490203E-01 6.206206083E-01
 9.612606168E-01 6.216216087E-01
 9.614722729E-01 6.226226091E-01
 9.616838694E-01 6.236236095E-01
 9.618954659E-01 6.246246099E-01
 9.621071219E-01 6.256256104E-01
 9.623187780E-01 6.266266108E-01
 9.625303149E-01 6.276276112E-01
 9.627344012E-01 6.286286116E-01
 9.629379511E-01 6.296296120E-01
 9.631413817E-01 6.306306124E-01
 9.633449316E-01 6.316316128E-01
 9.635484219E-01 6.326326132E-01
 9.637519121E-01 6.336336136E-01
 9.639554620E-01 6.346346140E-01
 9.641589522E-01 6.356356144E-01
 9.643625021E-01 6.366366148E-01
 9.645659328E-01 6.376376152E-01
 9.647694826E-01 6.386386156E-01
 9.649729729E-01 6.396396160E-01
 9.651756883E-01 6.406406164E-01
 9.653709531E-01 6.416416168E-01
 9.655662775E-01 6.426426172E-01
 9.657616019E-01 6.436436176E-01
 9.659569263E-01 6.446446180E-01
 9.661522508E-01 6.456456184E-01
 9.663475156E-01 6.466466188E-01
 9.665428400E-01 6.476476192E-01
 9.667381644E-01 6.486486197E-01
 9.669334888E-01 6.496496201E-01
 9.671288133E-01 6.506506801E-01
 9.673241377E-01 6.516516805E-01
 9.675194621E-01 6.526526809E-01
 9.677146673E-01 6.536536813E-01
 9.679017067E-01 6.546546817E-01
 9.680887461E-01 6.556556821E-01
 9.682757258E-01 6.566566825E-01
 9.684628248E-01 6.576576829E-01
 9.686498642E-01 6.586586833E-01
 9.688368440E-01 6.596596837E-01
 9.690239429E-01 6.606606841E-01
 9.692109823E-01 6.616616845E-01
 9.693980813E-01 6.626626849E-01
 9.695850611E-01 6.636636853E-01
 9.697721004E-01 6.646646857E-01
 9.699591994E-01 6.656656861E-01
 9.701462388E-01 6.666666865E-01
 9.703277946E-01 6.676676869E-01
 9.705064893E-01 6.686686873E-01
 9.706851840E-01 6.696696877E-01
 9.708639383E-01 6.706706882E-01
 9.710426331E-01 6.716716886E-01
 9.712212682E-01 6.726726890E-01
 9.713999629E-01 6.736736894E-01
 9.715786576E-01 6.746746898E-01
 9.717574120E-01 6.756756902E-01
 9.719361067E-01 6.766766906E-01
 9.721148014E-01 6.776776910E-01
 9.722934365E-01 6.786786914E-01
 9.724721909E-01 6.796796918E-01
 9.726507068E-01 6.806806922E-01
 9.728209972E-01 6.816816926E-01
 9.729912281E-01 6.826826930E-01
 9.731614590E-01 6.836836934E-01
 9.733318090E-01 6.846846938E-01
 9.735020399E-01 6.856856942E-01
 9.736723900E-01 6.866866946E-01
 9.738426208E-01 6.876876950E-01
 9.740129709E-01 6.886886954E-01
 9.741832018E-01 6.896896958E-01
 9.743535519E-01 6.906906962E-01
 9.745237827E-01 6.916916966E-01
 9.746940732E-01 6.926926970E-01
 9.748643637E-01 6.936936975E-01
 9.750337005E-01 6.946946979E-01
 9.751954675E-01 6.956956983E-01
 9.753572941E-01 6.966966987E-01
 9.755190611E-01 6.976976991E-01
 9.756808281E-01 6.986986995E-01
 9.758426547E-01 6.996996999E-01
 9.760044217E-01 7.007007003E-01
 9.761662483E-01 7.017017007E-01
 9.763280153E-01 7.027027011E-01
 9.764897823E-01 7.037037015E-01
 9.766516089E-01 7.047047019E-01
 9.768133759E-01 7.057057023E-01
 9.769751430E-01 7.067067027E-01
 9.771369696E-01 7.077077031E-01
 9.772987366E-01 7.087087035E-01
 9.774526954E-01 7.097097039E-01
 9.776059389E-01 7.107107043E-01
 9.777592421E-01 7.117117047E-01
 9.779124856E-01 7.127127051E-01
 9.780657291E-01 7.137137055E-01
 9.782189131E-01 7.147147059E-01
 9.783721566E-01 7.157157063E-01
 9.785254002E-01 7.167167068E-01
 9.786786437E-01 7.177177072E-01
 9.788318872E-01 7.187187076E-01
 9.789851308E-01 7.197197080E-01
 9.791383743E-01 7.207207084E-01
 9.792916179E-01 7.217217088E-01
 9.794448614E-01 7.227227092E-01
 9.795943499E-01 7.237237096E-01
 9.797389507E-01 7.247247100E-01
 9.798836112E-01 7.257257104E-01
 9.800282121E-01 7.267267108E-01
 9.801728725E-01 7.277277112E-01
 9.803174734E-01 7.287287116E-01
 9.804621339E-01 7.297297120E-01
 9.806067348E-01 7.307307124E-01
 9.807513952E-01 7.317317128E-01
 9.808959961E-01 7.327327132E-01
 9.810406566E-01 7.337337136E-01
 9.811852574E-01 7.347347140E-01
 9.813299179E-01 7.357357144E-01
 9.814745188E-01 7.367367148E-01
 9.816191196E-01 7.377377152E-01
 9.817579985E-01 7.387387156E-01
 9.818940163E-01 7.397397161E-01
 9.820299745E-01 7.407407165E-01
 9.821659327E-01 7.417417169E-01
 9.823018909E-01 7.427427173E-01
 9.824378490E-01 7.437437177E-01
 9.825738072E-01 7.447447181E-01
 9.827097058E-01 7.457457185E-01
 9.828457236E-01 7.467467189E-01
 9.829816818E-01 7.477477193E-01
 9.831175804E-01 7.487487197E-01
 9.832535982E-01 7.497497201E-01
 9.833895564E-01 7.507507801E-01
 9.835254550E-01 7.517517805E-01
 9.836614728E-01 7.527527809E-01
 9.837923646E-01 7.537537813E-01
 9.839195609E-01 7.547547817E-01
 9.840468168E-01 7.557557821E-01
 9.841740727E-01 7.567567825E-01
 9.843012691E-01 7.577577829E-01
 9.844285250E-01 7.587587833E-01
 9.845557213E-01 7.597597837E-01
 9.846829772E-01 7.607607841E-01
 9.848102331E-01 7.617617846E-01
 9.849374294E-01 7.627627850E-01
 9.850646853E-01 7.637637854E-01
 9.851919413E-01 7.647647858E-01
 9.853191376E-01 7.657657862E-01
 9.854463935E-01 7.667667866E-01
 9.855736494E-01 7.677677870E-01
 9.856992960E-01 7.687687874E-01
 9.858177304E-01 7.697697878E-01
 9.859361649E-01 7.707707882E-01
 9.860546589E-01 7.717717886E-01
 9.861730933E-01 7.727727890E-01
 9.862915277E-01 7.737737894E-01
 9.864100218E-01 7.747747898E-01
 9.865285754E-01 7.757757902E-01
 9.866470098E-01 7.767767906E-01
 9.867654443E-01 7.777777910E-01
 9.868839383E-01 7.787787914E-01
 9.870023727E-01 7.797797918E-01
 9.871209264E-01 7.807807922E-01
 9.872393608E-01 7.817817926E-01
 9.873577952E-01 7.827827930E-01
 9.874762893E-01 7.837837934E-01
 9.875905514E-01 7.847847939E-01
 9.877001643E-01 7.857857943E-01
 9.878098369E-01 7.867867947E-01
 9.879195094E-01 7.877877951E-01
 9.880291820E-01 7.887887955E-01
 9.881388545E-01 7.897897959E-01
 9.882484674E-01 7.907907963E-01
 9.883581400E-01 7.917917967E-01
 9.884678125E-01 7.927927971E-01
 9.885774851E-01 7.937937975E-01
 9.886870980E-01 7.947947979E-01
 9.887967706E-01 7.957957983E-01
 9.889064431E-01 7.967967987E-01
 9.890161157E-01 7.977977991E-01
 9.891257882E-01 7.987987995E-01
 9.892354012E-01 7.997997999E-01
 9.893410802E-01 8.008008003E-01
 9.894418716E-01 8.018018007E-01
 9.895427227E-01 8.028028011E-01
 9.896435142E-01 8.038038015E-01
 9.897443652E-01 8.048048019E-01
 9.898451567E-01 8.058058023E-01
 9.899460077E-01 8.068068027E-01
 9.900467992E-01 8.078078032E-01
 9.901476502E-01 8.088088036E-01
 9.902484417E-01 8.098098040E-01
 9.903492928E-01 8.108108044E-01
 9.904500842E-01 8.118118048E-01
 9.905509353E-01 8.128128052E-01
 9.906517267E-01 8.138138056E-01
 9.907525778E-01 8.148148060E-01
 9.908533692E-01 8.158158064E-01
 9.909533262E-01 8.168168068E-01
 9.910452962E-01 8.178178072E-01
 9.911372066E-01 8.188188076E-01
 9.912291765E-01 8.198198080E-01
 9.913211465E-01 8.208208084E-01
 9.914131165E-01 8.218218088E-01
 9.915050864E-01 8.228228092E-01
 9.915969372E-01 8.238238096E-01
 9.916889071E-01 8.248248100E-01
 9.917808771E-01 8.258258104E-01
 9.918728471E-01 8.268268108E-01
 9.919647574E-01 8.278278112E-01
 9.920567274E-01 8.288288116E-01
 9.921486378E-01 8.298298120E-01
 9.922406077E-01 8.308308125E-01
 9.923325777E-01 8.318318129E-01
 9.924244881E-01 8.328328133E-01
 9.925128222E-01 8.338338137E-01
 9.925958514E-01 8.348348141E-01
 9.926788807E-01 8.358358145E-01
 9.927619696E-01 8.368368149E-01
 9.928449988E-01 8.378378153E-01
 9.929280281E-01 8.388388157E-01
 9.930111766E-01 8.398398161E-01
 9.930942059E-01 8.408408165E-01
 9.931772351E-01 8.418418169E-01
 9.932602644E-01 8.428428173E-01
 9.933433533E-01 8.438438177E-01
 9.934263825E-01 8.448448181E-01
 9.935094118E-01 8.458458185E-01
 9.935925007E-01 8.468468189E-01
 9.936755300E-01 8.478478193E-01
 9.937585592E-01 8.488488197E-01
 9.938417077E-01 8.498498201E-01
 9.939213395E-01 8.508508801E-01
 9.939954281E-01 8.518518806E-01
 9.940695167E-01 8.528528810E-01
 9.941436648E-01 8.538538814E-01
 9.942177534E-01 8.548548818E-01
 9.942919612E-01 8.558558822E-01
 9.943660498E-01 8.568568826E-01
 9.944401979E-01 8.578578830E-01
 9.945142865E-01 8.588588834E-01
 9.945884943E-01 8.598598838E-01
 9.946625829E-01 8.608608842E-01
 9.947367311E-01 8.618618846E-01
 9.948108792E-01 8.628628850E-01
 9.948850274E-01 8.638638854E-01
 9.949591160E-01 8.648648858E-01
 9.950332642E-01 8.658658862E-01
 9.951074123E-01 8.668668866E-01
 9.951815009E-01 8.678678870E-01
 9.952466488E-01 8.688688874E-01
 9.953117967E-01 8.698698878E-01
 9.953770638E-01 8.708708882E-01
 9.954422116E-01 8.718718886E-01
 9.955073595E-01 8.728728890E-01
 9.955725074E-01 8.738738894E-01
 9.956377745E-01 8.748748899E-01
 9.957029223E-01 8.758758903E-01
 9.957680702E-01 8.768768907E-01
 9.958332777E-01 8.778778911E-01
 9.958984852E-01 8.788788915E-01
 9.959636331E-01 8.798798919E-01
 9.960287809E-01 8.808808923E-01
 9.960940480E-01 8.818818927E-01
 9.961591959E-01 8.828828931E-01
 9.962243438E-01 8.838838935E-01
 9.962895513E-01 8.848848939E-01
 9.963523149E-01 8.858858943E-01
 9.964084029E-01 8.868868947E-01
 9.964646697E-01 8.878878951E-01
 9.965208769E-01 8.888888955E-01
 9.965770245E-01 8.898898959E-01
 9.966332316E-01 8.908908963E-01
 9.966893792E-01 8.918918967E-01
 9.967455864E-01 8.928928971E-01
 9.968018532E-01 8.938938975E-01
 9.968580008E-01 8.948948979E-01
 9.969142079E-01 8.958958983E-01
 9.969703555E-01 8.968968987E-01
 9.970265627E-01 8.978978992E-01
 9.970827699E-01 8.988988996E-01
 9.971389174E-01 8.998999000E-01
 9.971951842E-01 9.009009004E-01
 9.972513914E-01 9.019019008E-01
 9.973075390E-01 9.029029012E-01
 9.973620772E-01 9.039039016E-01
 9.974092245E-01 9.049049020E-01
 9.974564314E-01 9.059059024E-01
 9.975035787E-01 9.069069028E-01
 9.975506663E-01 9.079079032E-01
 9.975978136E-01 9.089089036E-01
 9.976449609E-01 9.099099040E-01
 9.976921678E-01 9.109109044E-01
 9.977393150E-01 9.119119048E-01
 9.977864027E-01 9.129129052E-01
 9.978335500E-01 9.139139056E-01
 9.978806973E-01 9.149149060E-01
 9.979277849E-01 9.159159064E-01
 9.979749918E-01 9.169169068E-01
 9.980221391E-01 9.179179072E-01
 9.980692863E-01 9.189189076E-01
 9.981163740E-01 9.199199080E-01
 9.981635213E-01 9.209209085E-01
 9.982106686E-01 9.219219089E-01
 9.982513189E-01 9.229229093E-01
 9.982893467E-01 9.239239097E-01
 9.983273149E-01 9.249249101E-01
 9.983653426E-01 9.259259105E-01
 9.984033108E-01 9.269269109E-01
 9.984413385E-01 9.279279113E-01
 9.984793067E-01 9.289289117E-01
 9.985173345E-01 9.299299121E-01
 9.985553026E-01 9.309309125E-01
 9.985933304E-01 9.319319129E-01
 9.986313581E-01 9.329329133E-01
 9.986693263E-01 9.339339137E-01
 9.987073541E-01 9.349349141E-01
 9.987453222E-01 9.359359145E-01
 9.987833500E-01 9.369369149E-01
 9.988212585E-01 9.379379153E-01
 9.988593459E-01 9.389389157E-01
 9.988972545E-01 9.399399161E-01
 9.989353418E-01 9.409409165E-01
 9.989651442E-01 9.419419169E-01
 9.989938140E-01 9.429429173E-01
 9.990224838E-01 9.439439178E-01
 9.990510941E-01 9.449449182E-01
 9.990797043E-01 9.459459186E-01
 9.991084337E-01 9.469469190E-01
 9.991370440E-01 9.479479194E-01
 9.991656542E-01 9.489489198E-01
 9.991942644E-01 9.499499202E-01
 9.992229939E-01 9.509509802E-01
 9.992516041E-01 9.519519806E-01
 9.992802739E-01 9.529529810E-01
 9.993088841E-01 9.539539814E-01
 9.993375540E-01 9.549549818E-01
 9.993662238E-01 9.559559822E-01
 9.993948340E-01 9.569569826E-01
 9.994234443E-01 9.579579830E-01
 9.994521737E-01 9.589589834E-01
 9.994807839E-01 9.599599838E-01
 9.995031357E-01 9.609609842E-01
 9.995219707E-01 9.619619846E-01
 9.995408654E-01 9.629629850E-01
 9.995597601E-01 9.639639854E-01
 9.995785952E-01 9.649649858E-01
 9.995974898E-01 9.659659863E-01
 9.996163845E-01 9.669669867E-01
 9.996352196E-01 9.679679871E-01
 9.996541142E-01 9.689689875E-01
 9.996730089E-01 9.699699879E-01
 9.996919036E-01 9.709709883E-01
 9.997107387E-01 9.719719887E-01
 9.997296333E-01 9.729729891E-01
 9.997485280E-01 9.739739895E-01
 9.997673631E-01 9.749749899E-01
 9.997862577E-01 9.759759903E-01
 9.998051524E-01 9.769769907E-01
 9.998239875E-01 9.779779911E-01
 9.998428822E-01 9.789789915E-01
 9.998614788E-01 9.799799919E-01
 9.998683929E-01 9.809809923E-01
 9.998753667E-01 9.819819927E-01
 9.998822808E-01 9.829829931E-01
 9.998891950E-01 9.839839935E-01
 9.998961091E-01 9.849849939E-01
 9.999030232E-01 9.859859943E-01
 9.999099374E-01 9.869869947E-01
 9.999169111E-01 9.879879951E-01
 9.999237657E-01 9.889889956E-01
 9.999307394E-01 9.899899960E-01
 9.999377131E-01 9.909909964E-01
 9.999445677E-01 9.919919968E-01
 9.999515414E-01 9.929929972E-01
 9.999583960E-01 9.939939976E-01
 9.999653697E-01 9.949949980E-01
 9.999722242E-01 9.959959984E-01
 9.999791980E-01 9.969969988E-01
 9.999861121E-01 9.979979992E-01
 9.999930263E-01 9.989989996E-01
 1.000000000E+00 1.000000000E+00
zone, t="USM3D, Grid 3, vert50"
 1.077627530E-03 0.000000000E+00
 1.238220334E-01 1.001000986E-03
 2.424199283E-01 2.002001973E-03
 3.351855576E-01 3.003003076E-03
 3.925174177E-01 4.004003946E-03
 4.268392324E-01 5.005004816E-03
 4.496807158E-01 6.006006151E-03
 4.666323364E-01 7.007007021E-03
 4.801718593E-01 8.008007891E-03
 4.915045202E-01 9.009009227E-03
 5.013538599E-01 1.001000963E-02
 5.100888610E-01 1.101101097E-02
 5.179752707E-01 1.201201230E-02
 5.251761675E-01 1.301301271E-02
 5.318194032E-01 1.401401404E-02
 5.379965305E-01 1.501501538E-02
 5.437457561E-01 1.601601578E-02
 5.491751432E-01 1.701701619E-02
 5.542715788E-01 1.801801845E-02
 5.591090918E-01 1.901901886E-02
 5.637157559E-01 2.002001926E-02
 5.681023598E-01 2.102102153E-02
 5.722817779E-01 2.202202193E-02
 5.762879252E-01 2.302302234E-02
 5.801345706E-01 2.402402461E-02
 5.838344693E-01 2.502502501E-02
 5.873994827E-01 2.602602541E-02
 5.908406973E-01 2.702702768E-02
 5.941684842E-01 2.802802809E-02
 5.973770022E-01 2.902902849E-02
 6.004816890E-01 3.003003076E-02
 6.034965515E-01 3.103103116E-02
 6.064298153E-01 3.203203157E-02
 6.092891693E-01 3.303303197E-02
 6.120492220E-01 3.403403237E-02
 6.147409678E-01 3.503503650E-02
 6.173768044E-01 3.603603691E-02
 6.199393272E-01 3.703703731E-02
 6.224324703E-01 3.803803772E-02
 6.248851418E-01 3.903903812E-02
 6.272659898E-01 4.004003853E-02
 6.295979619E-01 4.104104266E-02
 6.318933964E-01 4.204204306E-02
 6.341164112E-01 4.304304346E-02
 6.363199353E-01 4.404404387E-02
 6.384548545E-01 4.504504427E-02
 6.405672431E-01 4.604604468E-02
 6.426267028E-01 4.704704881E-02
 6.446576118E-01 4.804804921E-02
 6.466447115E-01 4.904904962E-02
 6.486032009E-01 5.005005002E-02
 6.505206823E-01 5.105105042E-02
 6.524152160E-01 5.205205083E-02
 6.542659402E-01 5.305305123E-02
 6.561042070E-01 5.405405536E-02
 6.578908563E-01 5.505505577E-02
 6.596774459E-01 5.605605617E-02
 6.614053249E-01 5.705705658E-02
 6.631303430E-01 5.805805698E-02
 6.648185849E-01 5.905905738E-02
 6.664844751E-01 6.006006151E-02
 6.681393981E-01 6.106106192E-02
 6.697484851E-01 6.206206232E-02
 6.713575721E-01 6.306306273E-02
 6.729304194E-01 6.406406313E-02
 6.744848490E-01 6.506506354E-02
 6.760377288E-01 6.606606394E-02
 6.775397062E-01 6.706706434E-02
 6.790417433E-01 6.806806475E-02
 6.805292368E-01 6.906907260E-02
 6.819809079E-01 7.007007301E-02
 6.834324598E-01 7.107107341E-02
 6.848630905E-01 7.207207382E-02
 6.862662435E-01 7.307307422E-02
 6.876693964E-01 7.407407463E-02
 6.890510917E-01 7.507507503E-02
 6.904077530E-01 7.607607543E-02
 6.917642951E-01 7.707707584E-02
 6.931046247E-01 7.807807624E-02
 6.944164038E-01 7.907907665E-02
 6.957281828E-01 8.008007705E-02
 6.970339417E-01 8.108107746E-02
 6.983026862E-01 8.208208531E-02
 6.995713711E-01 8.308308572E-02
 7.008401155E-01 8.408408612E-02
 7.020763755E-01 8.508508652E-02
 7.033036947E-01 8.608608693E-02
 7.045310736E-01 8.708708733E-02
 7.057468891E-01 8.808808774E-02
 7.069343328E-01 8.908908814E-02
 7.081217766E-01 9.009008855E-02
 7.093092799E-01 9.109108895E-02
 7.104719281E-01 9.209208935E-02
 7.116210461E-01 9.309308976E-02
 7.127701640E-01 9.409409761E-02
 7.139192820E-01 9.509509802E-02
 7.150367498E-01 9.609609842E-02
 7.161490321E-01 9.709709883E-02
 7.172612548E-01 9.809809923E-02
 7.183734179E-01 9.909909964E-02
 7.194533944E-01 1.001001000E-01
 7.205301523E-01 1.011011004E-01
 7.216068506E-01 1.021021008E-01
 7.226836085E-01 1.031031013E-01
 7.237329483E-01 1.041041017E-01
 7.247754335E-01 1.051051021E-01
 7.258179784E-01 1.061061025E-01
 7.268605828E-01 1.071071103E-01
 7.278859615E-01 1.081081107E-01
 7.288956046E-01 1.091091111E-01
 7.299052477E-01 1.101101115E-01
 7.309148908E-01 1.111111119E-01
 7.319224477E-01 1.121121123E-01
 7.329003811E-01 1.131131127E-01
 7.338783145E-01 1.141141132E-01
 7.348563075E-01 1.151151136E-01
 7.358342409E-01 1.161161140E-01
 7.367991805E-01 1.171171144E-01
 7.377465367E-01 1.181181148E-01
 7.386939526E-01 1.191191226E-01
 7.396413684E-01 1.201201230E-01
 7.405887842E-01 1.211211234E-01
 7.415187359E-01 1.221221238E-01
 7.424367070E-01 1.231231242E-01
 7.433547378E-01 1.241241246E-01
 7.442727089E-01 1.251251251E-01
 7.451907396E-01 1.261261255E-01
 7.460927963E-01 1.271271259E-01
 7.469823956E-01 1.281281263E-01
 7.478720546E-01 1.291291267E-01
 7.487616539E-01 1.301301271E-01
 7.496513128E-01 1.311311275E-01
 7.505321503E-01 1.321321279E-01
 7.513943911E-01 1.331331283E-01
 7.522567511E-01 1.341341287E-01
 7.531189919E-01 1.351351291E-01
 7.539812326E-01 1.361361295E-01
 7.548435926E-01 1.371371299E-01
 7.556830645E-01 1.381381452E-01
 7.565190196E-01 1.391391456E-01
 7.573549747E-01 1.401401460E-01
 7.581908703E-01 1.411411464E-01
 7.590268254E-01 1.421421468E-01
 7.598580718E-01 1.431431472E-01
 7.606686354E-01 1.441441476E-01
 7.614791393E-01 1.451451480E-01
 7.622896433E-01 1.461461484E-01
 7.631001472E-01 1.471471488E-01
 7.639105916E-01 1.481481493E-01
 7.647145391E-01 1.491491497E-01
 7.655005455E-01 1.501501501E-01
 7.662865520E-01 1.511511505E-01
 7.670724988E-01 1.521521509E-01
 7.678585052E-01 1.531531513E-01
 7.686445117E-01 1.541541517E-01
 7.694279552E-01 1.551551521E-01
 7.701902986E-01 1.561561525E-01
 7.709525824E-01 1.571571529E-01
 7.717148662E-01 1.581581533E-01
 7.724771500E-01 1.591591537E-01
 7.732394934E-01 1.601601541E-01
 7.740018368E-01 1.611611545E-01
 7.747482657E-01 1.621621549E-01
 7.754877210E-01 1.631631702E-01
 7.762271166E-01 1.641641706E-01
 7.769665718E-01 1.651651710E-01
 7.777060866E-01 1.661661714E-01
 7.784454823E-01 1.671671718E-01
 7.791846991E-01 1.681681722E-01
 7.799020410E-01 1.691691726E-01
 7.806193233E-01 1.701701730E-01
 7.813367248E-01 1.711711735E-01
 7.820540667E-01 1.721721739E-01
 7.827714682E-01 1.731731743E-01
 7.834887505E-01 1.741741747E-01
 7.842049599E-01 1.751751751E-01
 7.849009633E-01 1.761761755E-01
 7.855969667E-01 1.771771759E-01
 7.862929702E-01 1.781781763E-01
 7.869889736E-01 1.791791767E-01
 7.876850367E-01 1.801801771E-01
 7.883810401E-01 1.811811775E-01
 7.890770435E-01 1.821821779E-01
 7.897562385E-01 1.831831783E-01
 7.904316187E-01 1.841841787E-01
 7.911069989E-01 1.851851791E-01
 7.917823195E-01 1.861861795E-01
 7.924576998E-01 1.871871799E-01
 7.931330800E-01 1.881881952E-01
 7.938084602E-01 1.891891956E-01
 7.944783568E-01 1.901901960E-01
 7.951337695E-01 1.911911964E-01
 7.957891822E-01 1.921921968E-01
 7.964445353E-01 1.931931973E-01
 7.971000075E-01 1.941941977E-01
 7.977553606E-01 1.951951981E-01
 7.984107137E-01 1.961961985E-01
 7.990661263E-01 1.971971989E-01
 7.997134328E-01 1.981981993E-01
