VARIABLES = "2z/D","cfmag"
ZONE T="FUN3D, Grid 1, x/D=40"
 8.419096470E-01 2.037168480E-03
 8.334300518E-01 2.045534318E-03
 8.250357509E-01 2.053305274E-03
 8.167260289E-01 2.060519066E-03
 8.084999323E-01 2.067210153E-03
 8.003566265E-01 2.073411597E-03
 7.922953367E-01 2.079152968E-03
 7.843151689E-01 2.084461041E-03
 7.764154077E-01 2.089361660E-03
 7.685950994E-01 2.093877876E-03
 7.608535290E-01 2.098031109E-03
 7.531898618E-01 2.101841150E-03
 7.456033826E-01 2.105326159E-03
 7.380932570E-01 2.108503133E-03
 7.306587696E-01 2.111388138E-03
 7.232990861E-01 2.113995142E-03
 7.160135508E-01 2.116338350E-03
 7.088012695E-01 2.118430333E-03
 7.016616464E-01 2.120282734E-03
 6.945939064E-01 2.121906960E-03
 6.875972748E-01 2.123313025E-03
 6.806710958E-01 2.124511404E-03
 6.738146544E-01 2.125510946E-03
 6.670272350E-01 2.126320265E-03
 6.603081226E-01 2.126947744E-03
 6.536566615E-01 2.127401065E-03
 6.470721960E-01 2.127687680E-03
 6.405539513E-01 2.127814339E-03
 6.341013312E-01 2.127787564E-03
 6.277137399E-01 2.127613872E-03
 6.213904023E-01 2.127298852E-03
 6.151307225E-01 2.126848791E-03
 6.089340448E-01 2.126268577E-03
 6.027997136E-01 2.125563333E-03
 5.967271924E-01 2.124738181E-03
 5.907158256E-01 2.123797312E-03
 5.847648978E-01 2.122745849E-03
 5.788739324E-01 2.121587517E-03
 5.730422735E-01 2.120326739E-03
 5.672693253E-01 2.118966775E-03
 5.615544319E-01 2.117512049E-03
 5.558971167E-01 2.115965588E-03
 5.502967238E-01 2.114331117E-03
 5.447527766E-01 2.112611663E-03
 5.392645597E-01 2.110810252E-03
 5.338316560E-01 2.108930144E-03
 5.284534097E-01 2.106974134E-03
 5.231292844E-01 2.104944782E-03
 5.178588033E-01 2.102844650E-03
 5.126413107E-01 2.100676764E-03
 5.074763894E-01 2.098442987E-03
 5.023635030E-01 2.096145647E-03
 4.973020256E-01 2.093787305E-03
 4.922915101E-01 2.091369592E-03
 4.873314500E-01 2.088895068E-03
 4.824213088E-01 2.086365130E-03
 4.775606096E-01 2.083782107E-03
 4.727488458E-01 2.081147628E-03
 4.679855108E-01 2.078463789E-03
 4.632701278E-01 2.075731521E-03
 4.586022198E-01 2.072952921E-03
 4.539813101E-01 2.070128918E-03
 4.494068921E-01 2.067262074E-03
 4.448785484E-01 2.064352622E-03
 4.403957725E-01 2.061402658E-03
 4.359581470E-01 2.058412880E-03
 4.315651655E-01 2.055385383E-03
 4.272164106E-01 2.052320633E-03
 4.229114652E-01 2.049220027E-03
 4.186498225E-01 2.046084730E-03
 4.144310951E-01 2.042915905E-03
 4.102548361E-01 2.039714251E-03
 4.061206281E-01 2.036480932E-03
 4.020280242E-01 2.033216879E-03
 3.979766369E-01 2.029922791E-03
 3.939660192E-01 2.026600298E-03
 3.899957836E-01 2.023249166E-03
 3.860655129E-01 2.019871026E-03
 3.821747899E-01 2.016466344E-03
 3.783232570E-01 2.013036050E-03
 3.745104969E-01 2.009580377E-03
 3.707361221E-01 2.006100724E-03
 3.669997156E-01 2.002597321E-03
 3.633009493E-01 1.999071101E-03
 3.596394062E-01 1.995522762E-03
 3.560147285E-01 1.991952304E-03
 3.524265289E-01 1.988361124E-03
 3.488744795E-01 1.984749222E-03
 3.453581631E-01 1.981117297E-03
 3.418772519E-01 1.977466047E-03
 3.384313881E-01 1.973795937E-03
 3.350202143E-01 1.970107201E-03
 3.316433728E-01 1.966400770E-03
 3.283005059E-01 1.962676877E-03
 3.249913156E-01 1.958935987E-03
 3.217154443E-01 1.955178799E-03
 3.184725344E-01 1.951405313E-03
 3.152622581E-01 1.947616343E-03
 3.120843172E-01 1.943812123E-03
 3.089383841E-01 1.939993119E-03
 3.058241010E-01 1.936159679E-03
 3.027411699E-01 1.932312152E-03
 2.996892631E-01 1.928451005E-03
 2.966681123E-01 1.924576703E-03
 2.936773300E-01 1.920689247E-03
 2.907167077E-01 1.916789333E-03
 2.877858579E-01 1.912877196E-03
 2.848845124E-01 1.908953185E-03
 2.820123732E-01 1.905017532E-03
 2.791691422E-01 1.901070704E-03
 2.763545513E-01 1.897112816E-03
 2.735683024E-01 1.893144217E-03
 2.708100677E-01 1.889165374E-03
 2.680796087E-01 1.885176520E-03
 2.653766572E-01 1.881177886E-03
 2.627009153E-01 1.877169823E-03
 2.600520849E-01 1.873152447E-03
 2.574299276E-01 1.869126107E-03
 2.548341751E-01 1.865091152E-03
 2.522645593E-01 1.861047931E-03
 2.497208118E-01 1.856996329E-03
 2.472026646E-01 1.852937043E-03
 2.447098643E-01 1.848869957E-03
 2.422421575E-01 1.844795537E-03
 2.397993058E-01 1.840713900E-03
 2.373810261E-01 1.836625393E-03
 2.349871099E-01 1.832530252E-03
 2.326172888E-01 1.828428474E-03
 2.302713096E-01 1.824320527E-03
 2.279489636E-01 1.820206526E-03
 2.256499827E-01 1.816086704E-03
 2.233741581E-01 1.811961411E-03
 2.211212367E-01 1.807830529E-03
 2.188909948E-01 1.803694526E-03
 2.166832089E-01 1.799553749E-03
 2.144976407E-01 1.795407967E-03
 2.123340815E-01 1.791257644E-03
 2.101923078E-01 1.787102898E-03
 2.080720812E-01 1.782944077E-03
 2.059732080E-01 1.778781181E-03
 2.038954645E-01 1.774614444E-03
 2.018386275E-01 1.770444098E-03
 1.998025030E-01 1.766270259E-03
 1.977868676E-01 1.762093161E-03
 1.957915425E-01 1.757912920E-03
 1.938162893E-01 1.753729768E-03
 1.918609142E-01 1.749543939E-03
 1.899252385E-01 1.745355316E-03
 1.880090386E-01 1.741164364E-03
 1.861121356E-01 1.736971200E-03
 1.842343360E-01 1.732775825E-03
 1.823754311E-01 1.728578471E-03
 1.805352271E-01 1.724379254E-03
 1.787135601E-01 1.720178640E-03
 1.769102365E-01 1.715976279E-03
 1.751250625E-01 1.711772638E-03
 1.733578593E-01 1.707567833E-03
 1.716084331E-01 1.703361864E-03
 1.698766351E-01 1.699154964E-03
 1.681622714E-01 1.694947365E-03
 1.664651632E-01 1.690739067E-03
 1.647851318E-01 1.686530188E-03
 1.631220132E-01 1.682321192E-03
 1.614756435E-01 1.678111614E-03
 1.598458439E-01 1.673902036E-03
 1.582324505E-01 1.669692458E-03
 1.566352993E-01 1.665482996E-03
 1.550542414E-01 1.661273884E-03
 1.534890831E-01 1.657065004E-03
 1.519396752E-01 1.652856590E-03
 1.504058838E-01 1.648648875E-03
 1.488875151E-01 1.644441858E-03
 1.473844498E-01 1.640235656E-03
 1.458964944E-01 1.636030269E-03
 1.444235295E-01 1.631826046E-03
 1.429653913E-01 1.627622987E-03
 1.415219456E-01 1.623421209E-03
 1.400930136E-01 1.619220711E-03
 1.386784613E-01 1.615021727E-03
 1.372781694E-01 1.610824256E-03
 1.358919591E-01 1.606628532E-03
 1.345197111E-01 1.602434553E-03
 1.331612766E-01 1.598242321E-03
 1.318165064E-01 1.594052068E-03
 1.304852813E-01 1.589863910E-03
 1.291674674E-01 1.585677848E-03
 1.278629005E-01 1.581494114E-03
 1.265714765E-01 1.577312592E-03
 1.252930611E-01 1.573133399E-03
 1.240275055E-01 1.568956650E-03
 1.227746904E-01 1.564782578E-03
 1.215344891E-01 1.560611068E-03
 1.203067675E-01 1.556442352E-03
 1.190914139E-01 1.552276430E-03
 1.178882867E-01 1.548113301E-03
 1.166972741E-01 1.543953083E-03
 1.155182570E-01 1.539796009E-03
 1.143511012E-01 1.535641844E-03
 1.131957024E-01 1.531490940E-03
 1.120519266E-01 1.527343178E-03
 1.109196693E-01 1.523198793E-03
 1.097988114E-01 1.519057783E-03
 1.086892337E-01 1.514920150E-03
 1.075908244E-01 1.510786009E-03
 1.065034792E-01 1.506655361E-03
 1.054270789E-01 1.502528321E-03
 1.043615118E-01 1.498405007E-03
 1.033066735E-01 1.494285301E-03
 1.022624522E-01 1.490169438E-03
 1.012287438E-01 1.486057416E-03
 1.002054363E-01 1.481949119E-03
 9.919243306E-02 1.477845013E-03
 9.818962961E-02 1.473744633E-03
 9.719692171E-02 1.469648560E-03
 9.621421248E-02 1.465556328E-03
 9.524139017E-02 1.461468288E-03
 9.427835792E-02 1.457384322E-03
 9.332502633E-02 1.453304780E-03
 9.238128364E-02 1.449229429E-03
 9.144704789E-02 1.445158268E-03
 9.052221477E-02 1.441091532E-03
 8.960669488E-02 1.437029103E-03
 8.870039135E-02 1.432971098E-03
 8.780320734E-02 1.428917632E-03
 8.691506088E-02 1.424868591E-03
 8.603584766E-02 1.420823974E-03
 8.516549319E-02 1.416784013E-03
 8.430389315E-02 1.412748592E-03
 8.345097303E-02 1.408717828E-03
 8.260663599E-02 1.404691604E-03
 8.177080005E-02 1.400670153E-03
 8.094337583E-02 1.396653475E-03
 8.012428135E-02 1.392641338E-03
 7.931343466E-02 1.388633973E-03
 7.851074636E-02 1.384631381E-03
 7.771614194E-02 1.380633679E-03
 7.692953944E-02 1.376640750E-03
 7.615084946E-02 1.372652594E-03
 7.538000494E-02 1.368669327E-03
 7.461691648E-02 1.364690950E-03
 7.386150956E-02 1.360717462E-03
 7.311370969E-02 1.356748748E-03
 7.237343490E-02 1.352785155E-03
 7.164061815E-02 1.348826452E-03
 7.091517001E-02 1.344872755E-03
 7.019703090E-02 1.340923831E-03
 6.948611885E-02 1.336979913E-03
 6.878236681E-02 1.333041117E-03
 6.808569282E-02 1.329107210E-03
 6.739603728E-02 1.325178309E-03
 6.671331823E-02 1.321254415E-03
 6.603748351E-02 1.317335526E-03
 6.536844373E-02 1.313421759E-03
 6.470613927E-02 1.309512765E-03
 6.405050308E-02 1.305608894E-03
 6.340146810E-02 1.301710028E-03
 6.275896728E-02 1.297816169E-03
 6.212292984E-02 1.293927198E-03
 6.149329990E-02 1.290043234E-03
 6.087000668E-02 1.286164392E-03
 6.025299057E-02 1.282290323E-03
 5.964218453E-02 1.278421143E-03
 5.903752521E-02 1.274556853E-03
 5.843895301E-02 1.270697452E-03
 5.784640834E-02 1.266843057E-03
 5.725982785E-02 1.262993435E-03
 5.667915568E-02 1.259148470E-03
 5.610432476E-02 1.255308278E-03
 5.553528294E-02 1.251472975E-03
 5.497196689E-02 1.247642329E-03
 5.441432446E-02 1.243816223E-03
 5.386229604E-02 1.239994774E-03
 5.331582204E-02 1.236177981E-03
 5.277485028E-02 1.232365612E-03
 5.223932490E-02 1.228557900E-03
 5.170919001E-02 1.224754495E-03
 5.118439347E-02 1.220955397E-03
 5.066487938E-02 1.217160840E-03
 5.015059188E-02 1.213370473E-03
 4.964148626E-02 1.209584414E-03
 4.913750291E-02 1.205802546E-03
 4.863859341E-02 1.202024752E-03
 4.814470932E-02 1.198251266E-03
 4.765579477E-02 1.194481738E-03
 4.717180133E-02 1.190716401E-03
 4.669268057E-02 1.186955022E-03
 4.621838406E-02 1.183197717E-03
 4.574885964E-02 1.179444371E-03
 4.528406262E-02 1.175694983E-03
 4.482394829E-02 1.171949552E-03
 4.436846077E-02 1.168208197E-03
 4.391756281E-02 1.164470450E-03
 4.347120225E-02 1.160736894E-03
 4.302933440E-02 1.157007297E-03
 4.259191453E-02 1.153281541E-03
 4.215889797E-02 1.149559743E-03
 4.173024371E-02 1.145842019E-03
 4.130590335E-02 1.142128371E-03
 4.088583216E-02 1.138418680E-03
 4.046999291E-02 1.134713064E-03
 4.005833715E-02 1.131011755E-03
 3.965082765E-02 1.127314521E-03
 3.924741969E-02 1.123621711E-03
 3.884807229E-02 1.119933091E-03
 3.845274448E-02 1.116248895E-03
 3.806139529E-02 1.112569124E-03
 3.767398745E-02 1.108894008E-03
 3.729047999E-02 1.105223433E-03
 3.691083565E-02 1.101557515E-03
 3.653500974E-02 1.097896602E-03
 3.616296872E-02 1.094240230E-03
 3.579467162E-02 1.090588979E-03
 3.543008119E-02 1.086942735E-03
 3.506916389E-02 1.083301497E-03
 3.471187875E-02 1.079665497E-03
 3.435818851E-02 1.076034736E-03
 3.400805965E-02 1.072409097E-03
 3.366145864E-02 1.068788930E-03
 3.331834450E-02 1.065174118E-03
 3.297868371E-02 1.061564777E-03
 3.264244273E-02 1.057960908E-03
 3.230958804E-02 1.054362627E-03
 3.198008239E-02 1.050769817E-03
 3.165389225E-02 1.047182363E-03
 3.133098781E-02 1.043600496E-03
 3.101133555E-02 1.040024101E-03
 3.069490008E-02 1.036452944E-03
 3.038164973E-02 1.032887376E-03
 3.007155284E-02 1.029326813E-03
 2.976457775E-02 1.025771606E-03
 2.946069278E-02 1.022221288E-03
 2.915986627E-02 1.018675976E-03
 2.886206843E-02 1.015135320E-03
 2.856726944E-02 1.011599205E-03
 2.827543765E-02 1.008067629E-03
 2.798654325E-02 1.004540012E-03
 2.770055830E-02 1.001016470E-03
 2.741745114E-02 9.974964196E-04
 2.713719383E-02 9.939796291E-04
 2.685975842E-02 9.904659819E-04
 2.658511512E-02 9.869548958E-04
 2.631323785E-02 9.834461380E-04
 2.604409680E-02 9.799394757E-04
 2.577766590E-02 9.764342103E-04
 2.551391535E-02 9.729300509E-04
 2.525282092E-02 9.694265318E-04
 2.499435656E-02 9.659231291E-04
 2.473849244E-02 9.624194354E-04
 2.448520437E-02 9.589148103E-04
 2.423446439E-02 9.554087883E-04
 2.398625016E-02 9.519007872E-04
 2.374053560E-02 9.483902249E-04
 2.349729277E-02 9.448764613E-04
 2.325649932E-02 9.413589141E-04
 2.301813103E-02 9.378369432E-04
 2.278216183E-02 9.343098500E-04
 2.254856750E-02 9.307769942E-04
 2.231732383E-02 9.272376192E-04
 2.208841033E-02 9.236911428E-04
 2.186179906E-02 9.201368084E-04
 2.163747139E-02 9.165738593E-04
 2.141539939E-02 9.130015387E-04
 2.119556442E-02 9.094190900E-04
 2.097794227E-02 9.058258147E-04
 2.076251060E-02 9.022209560E-04
 2.054924890E-02 8.986036992E-04
 2.033813298E-02 8.949733456E-04
 2.012914233E-02 8.913290803E-04
 1.992225461E-02 8.876702050E-04
 1.971745118E-02 8.839957882E-04
 1.951470971E-02 8.803051896E-04
 1.931400783E-02 8.765977109E-04
 1.911532693E-02 8.728724788E-04
 1.891864650E-02 8.691287949E-04
 1.872394606E-02 8.653659606E-04
 1.853120513E-02 8.615831612E-04
 1.834040321E-02 8.577798144E-04
 1.815152355E-02 8.539551636E-04
 1.796454564E-02 8.501085686E-04
 1.777944900E-02 8.462393307E-04
 1.759621687E-02 8.423469262E-04
 1.741482876E-02 8.384305402E-04
 1.723526604E-02 8.344898233E-04
 1.705751196E-02 8.305240772E-04
 1.688154787E-02 8.265327779E-04
 1.670735329E-02 8.225154597E-04
 1.653491333E-02 8.184716571E-04
 1.636420935E-02 8.144009626E-04
 1.619522274E-02 8.103029104E-04
 1.602793857E-02 8.061772096E-04
 1.586233824E-02 8.020235109E-04
 1.569840498E-02 7.978415233E-04
 1.553612202E-02 7.936309557E-04
 1.537547261E-02 7.893916918E-04
 1.521643996E-02 7.851234986E-04
 1.505900826E-02 7.808262599E-04
 1.490316261E-02 7.764999755E-04
 1.474888436E-02 7.721445290E-04
 1.459615957E-02 7.677600370E-04
 1.444497332E-02 7.633464411E-04
 1.429530792E-02 7.589039742E-04
 1.414714940E-02 7.544327527E-04
 1.400048286E-02 7.499329513E-04
 1.385529153E-02 7.454048609E-04
 1.371156331E-02 7.408487727E-04
 1.356928144E-02 7.362650358E-04
 1.342843100E-02 7.316541160E-04
 1.328899991E-02 7.270164206E-04
 1.315097138E-02 7.223524153E-04
 1.301433332E-02 7.176626241E-04
 1.287906989E-02 7.129477453E-04
 1.274516806E-02 7.082082448E-04
 1.261261478E-02 7.034449372E-04
 1.248139609E-02 6.986585213E-04
 1.235149801E-02 6.938496954E-04
 1.222290751E-02 6.890193326E-04
 1.209561154E-02 6.841681898E-04
 1.196959708E-02 6.792971981E-04
 1.184485108E-02 6.744071725E-04
 1.172136050E-02 6.694991607E-04
 1.159911416E-02 6.645740941E-04
 1.147809718E-02 6.596330204E-04
 1.135829929E-02 6.546768709E-04
 1.123970747E-02 6.497068098E-04
 1.112230960E-02 6.447238266E-04
 1.100609265E-02 6.397290272E-04
 1.089104638E-02 6.347235758E-04
 1.077715773E-02 6.297085201E-04
 1.066441648E-02 6.246851408E-04
 1.055280957E-02 6.196545437E-04
 1.044232585E-02 6.146178930E-04
 1.033295505E-02 6.095762947E-04
 1.022468507E-02 6.045310292E-04
 1.011750475E-02 5.994832609E-04
 1.001140382E-02 5.944340955E-04
 9.906370193E-03 5.893849302E-04
 9.802394547E-03 5.843367544E-04
 9.699465707E-03 5.792907905E-04
 9.597572498E-03 5.742483190E-04
 9.496705607E-03 5.692103296E-04
 9.396853857E-03 5.641781026E-04
 9.298007004E-03 5.591528025E-04
 9.200155735E-03 5.541354767E-04
 9.103288874E-03 5.491272896E-04
 9.007398039E-03 5.441292888E-04
 8.912472054E-03 5.391425802E-04
 8.818501607E-03 5.341682700E-04
 8.725477383E-03 5.292073474E-04
 8.633389138E-03 5.242608604E-04
 8.542228490E-03 5.193297402E-04
 8.451985195E-03 5.144150346E-04
 8.362650871E-03 5.095176166E-04
 8.274215274E-03 5.046384758E-04
 8.186670020E-03 4.997784272E-04
 8.100006729E-03 4.949383438E-04
 8.014215156E-03 4.901191569E-04
 7.929286920E-03 4.853215651E-04
 7.845214568E-03 4.805464123E-04
 7.761987858E-03 4.757944553E-04
 7.679599337E-03 4.710663925E-04
 7.598040160E-03 4.663628933E-04
 7.517301943E-03 4.616846854E-04
 7.437376305E-03 4.570323799E-04
 7.358255796E-03 4.524065589E-04
 7.279931568E-03 4.478078044E-04
 7.202395704E-03 4.432366986E-04
 7.125640288E-03 4.386937362E-04
 7.049657404E-03 4.341794120E-04
 6.974440068E-03 4.296941916E-04
 6.899979431E-03 4.252385115E-04
 6.826268509E-03 4.208128375E-04
 6.753299385E-03 4.164174607E-04
 6.681065075E-03 4.120527883E-04
 6.609558128E-03 4.077191406E-04
 6.538770627E-03 4.034168378E-04
 6.468696054E-03 3.991461417E-04
 6.399326958E-03 3.949073434E-04
 6.330655888E-03 3.907006467E-04
 6.262676325E-03 3.865262843E-04
 6.195380818E-03 3.823844308E-04
 6.128763314E-03 3.782752610E-04
 6.062815897E-03 3.741989494E-04
 5.997532513E-03 3.701555834E-04
 5.932906177E-03 3.661453084E-04
 5.868930835E-03 3.621682117E-04
 5.805599503E-03 3.582243226E-04
 5.742905196E-03 3.543137573E-04
 5.680842325E-03 3.504365159E-04
 5.619404372E-03 3.465926275E-04
 5.558584817E-03 3.427820920E-04
 5.498377606E-03 3.390049678E-04
 5.438776221E-03 3.352611093E-04
 5.379775073E-03 3.315506037E-04
 5.321367644E-03 3.278733348E-04
 5.263548344E-03 3.242292441E-04
 5.206311122E-03 3.206182737E-04
 5.149649922E-03 3.170403652E-04
 5.093559623E-03 3.134953731E-04
 5.038033240E-03 3.099832393E-04
 4.983066581E-03 3.065038181E-04
 4.928652663E-03 3.030569933E-04
 4.874786828E-03 2.996426483E-04
 4.821463022E-03 2.962606086E-04
 4.768676125E-03 2.929107286E-04
 4.716421012E-03 2.895929210E-04
 4.664691165E-03 2.863069822E-04
 4.613482859E-03 2.830527083E-04
 4.562789574E-03 2.798299538E-04
 4.512606654E-03 2.766385442E-04
 4.462928977E-03 2.734782756E-04
 4.413751420E-03 2.703490027E-04
 4.365068860E-03 2.672504634E-04
 4.316876642E-03 2.641825413E-04
 4.269169178E-03 2.611449454E-04
 4.221942276E-03 2.581375302E-04
 4.175190814E-03 2.551600628E-04
 4.128909670E-03 2.522123395E-04
 4.083094653E-03 2.492941276E-04
 4.037741106E-03 2.464052232E-04
 3.992843907E-03 2.435454080E-04
 3.948398400E-03 2.407144493E-04
 3.904400626E-03 2.379121433E-04
 3.860845696E-03 2.351382427E-04
 3.817729186E-03 2.323925146E-04
 3.775046673E-03 2.296747552E-04
 3.732793964E-03 2.269847319E-04
 3.690966638E-03 2.243221970E-04
 3.649560269E-03 2.216869325E-04
 3.608570667E-03 2.190787054E-04
 3.567993874E-03 2.164972539E-04
 3.527825465E-03 2.139424032E-04
 3.488061484E-03 2.114138770E-04
 3.448697738E-03 2.089114714E-04
 3.409730271E-03 2.064349246E-04
 3.371155122E-03 2.039840474E-04
 3.332968336E-03 2.015585487E-04
 3.295165719E-03 1.991582394E-04
 3.257744014E-03 1.967828866E-04
 3.220698796E-03 1.944322430E-04
 3.184026573E-03 1.921061048E-04
 3.147723386E-03 1.898042246E-04
 3.111785976E-03 1.875263697E-04
 3.076210152E-03 1.852723362E-04
 3.040992422E-03 1.830418914E-04
 3.006129293E-03 1.808347733E-04
 2.971617039E-03 1.786508219E-04
 2.937452169E-03 1.764897606E-04
 2.903631423E-03 1.743514003E-04
 2.870151075E-03 1.722355228E-04
 2.837007632E-03 1.701418805E-04
 2.804198069E-03 1.680702844E-04
 2.771718660E-03 1.660205016E-04
 2.739566145E-03 1.639923285E-04
 2.707737498E-03 1.619855466E-04
 2.676229225E-03 1.599999378E-04
 2.645038068E-03 1.580353273E-04
 2.614160767E-03 1.560914534E-04
 2.583594527E-03 1.541681413E-04
 2.553335857E-03 1.522651874E-04
 2.523381962E-03 1.503823732E-04
 2.493729349E-03 1.485195098E-04
 2.464375459E-03 1.466763788E-04
 2.435317030E-03 1.448528055E-04
 2.406551037E-03 1.430485718E-04
 2.378074685E-03 1.412634883E-04
 2.349885181E-03 1.394973660E-04
 2.321979264E-03 1.377500012E-04
 2.294354141E-03 1.360212191E-04
 2.267007483E-03 1.343108015E-04
 2.239935799E-03 1.326186029E-04
 2.213136759E-03 1.309444051E-04
 2.186607569E-03 1.292880479E-04
 2.160345204E-03 1.276493131E-04
 2.134347335E-03 1.260280405E-04
 2.108611399E-03 1.244240557E-04
 2.083134372E-03 1.228371839E-04
 2.057913691E-03 1.212672360E-04
 2.032947028E-03 1.197140446E-04
 2.008231822E-03 1.181774351E-04
 1.983765280E-03 1.166572256E-04
 1.959544839E-03 1.151532633E-04
 1.935568522E-03 1.136653736E-04
 1.911833533E-03 1.121933965E-04
 1.888337429E-03 1.107371500E-04
 1.865077880E-03 1.092964885E-04
 1.842052443E-03 1.078712376E-04
 1.819258789E-03 1.064612443E-04
 1.796694589E-03 1.050663559E-04
 1.774357632E-03 1.036863905E-04
 1.752245473E-03 1.023212244E-04
 1.730355900E-03 1.009706830E-04
 1.708686701E-03 9.963462071E-05
 1.687235548E-03 9.831289208E-05
 1.666000462E-03 9.700533701E-05
 1.644979115E-03 9.571180999E-05
 1.624169410E-03 9.443217277E-05
 1.603569137E-03 9.316626529E-05
 1.583176316E-03 9.191396384E-05
 1.562988735E-03 9.067510837E-05
 1.543004415E-03 8.944956789E-05
 1.523221261E-03 8.823720418E-05
 1.503637177E-03 8.703787171E-05
 1.484250417E-03 8.585143951E-05
 1.465058653E-03 8.467777661E-05
 1.446060138E-03 8.351673750E-05
 1.427252893E-03 8.236820577E-05
 1.408635057E-03 8.123203588E-05
 1.390204532E-03 8.010810416E-05
 1.371959574E-03 7.899627963E-05
 1.353898318E-03 7.789644587E-05
 1.336018788E-03 7.680846466E-05
 1.318319351E-03 7.573221956E-05
 1.300798031E-03 7.466757961E-05
 1.283453079E-03 7.361443568E-05
 1.266282867E-03 7.257265679E-05
 1.249285415E-03 7.154211926E-05
 1.232458977E-03 7.052272122E-05
 1.215802040E-03 6.951433897E-05
 1.199312741E-03 6.851685612E-05
 1.182989567E-03 6.753014895E-05
 1.166830538E-03 6.655412290E-05
 1.150834258E-03 6.558865425E-05
 1.134998980E-03 6.463363388E-05
 1.119323191E-03 6.368895265E-05
 1.103805145E-03 6.275450141E-05
 1.088443329E-03 6.183017103E-05
 1.073236112E-03 6.091586692E-05
 1.058182097E-03 6.001146903E-05
 1.043279539E-03 5.911688277E-05
 1.028527040E-03 5.823199899E-05
 1.013922971E-03 5.735672312E-05
 9.994660504E-04 5.649094965E-05
 9.851545328E-04 5.563458035E-05
 9.709871374E-04 5.478751700E-05
 9.569624090E-04 5.394966138E-05
 9.430788341E-04 5.312091525E-05
 9.293350158E-04 5.230118768E-05
 9.157295572E-04 5.149038407E-05
 9.022610611E-04 5.068840619E-05
 8.889281307E-04 4.989516310E-05
 8.757294272E-04 4.911056749E-05
 8.626636118E-04 4.833452476E-05
 8.497293456E-04 4.756694761E-05
 8.369252319E-04 4.680774873E-05
 8.242500480E-04 4.605683716E-05
 8.117025136E-04 4.531412924E-05
 7.992812316E-04 4.457953764E-05
 7.869849796E-04 4.385297507E-05
 7.748125354E-04 4.313436511E-05
 7.627626183E-04 4.242361683E-05
 7.508340059E-04 4.172065383E-05
 7.390255341E-04 4.102539242E-05
 7.273358642E-04 4.033775258E-05
 7.157638902E-04 3.965765791E-05
 7.043084479E-04 3.898502473E-05
 6.929682568E-04 3.831978029E-05
 6.817422691E-04 3.766184454E-05
 6.706293207E-04 3.701114110E-05
 6.596281892E-04 3.636759720E-05
 6.487378269E-04 3.573114009E-05
 6.379570696E-04 3.510169336E-05
 6.272848696E-04 3.447918425E-05
 6.167201209E-04 3.386354001E-05
 6.062617176E-04 3.325469152E-05
 5.959085538E-04 3.265256964E-05
 5.856596399E-04 3.205710527E-05
 5.755139282E-04 3.146822564E-05
 5.654703127E-04 3.088586527E-05
 5.555278040E-04 3.030995686E-05
 5.456854124E-04 2.974043491E-05
 5.359420902E-04 2.917723214E-05
 5.262968480E-04 2.862028487E-05
 5.167486961E-04 2.806952762E-05
 5.072967033E-04 2.752489854E-05
 4.979398218E-04 2.698633216E-05
 4.886771203E-04 2.645377026E-05
 4.795076966E-04 2.592715100E-05
 4.704305902E-04 2.540641071E-05
 4.614448408E-04 2.489149301E-05
 4.525495460E-04 2.438233605E-05
 4.437438038E-04 2.387888162E-05
 4.350267118E-04 2.338107515E-05
 4.263973678E-04 2.288885662E-05
 4.178548988E-04 2.240216963E-05
 4.093984317E-04 2.192095963E-05
 4.010270932E-04 2.144517202E-05
 3.927400103E-04 2.097475044E-05
 3.845363681E-04 2.050964213E-05
 3.764152934E-04 2.004979615E-05
 3.683760006E-04 1.959515794E-05
 3.604176163E-04 1.914567656E-05
 3.525393549E-04 1.870130109E-05
 3.447404015E-04 1.826198059E-05
 3.370199702E-04 1.782766412E-05
 3.293772461E-04 1.739830623E-05
 3.218114434E-04 1.697385778E-05
 3.143218346E-04 1.655426968E-05
 3.069076047E-04 1.613949462E-05
 2.995680261E-04 1.572948713E-05
 2.923023130E-04 1.532420174E-05
 2.851097670E-04 1.492359297E-05
 2.779896022E-04 1.452761717E-05
 2.709411201E-04 1.413623067E-05
 2.639636223E-04 1.374939075E-05
 2.570563229E-04 1.336705373E-05
 2.502185816E-04 1.298918050E-05
 2.434496855E-04 1.261572743E-05
 2.367489215E-04 1.224665721E-05
 2.301156055E-04 1.188192891E-05
 2.235490683E-04 1.152150435E-05
 2.170486405E-04 1.116534622E-05
 2.106136526E-04 1.081341634E-05
 2.042434353E-04 1.046568013E-05
 1.979373483E-04 1.012210032E-05
 1.916947513E-04 9.782644156E-06
 1.855149894E-04 9.447277080E-06
 1.793974370E-04 9.115967259E-06
 1.733414829E-04 8.788681953E-06
 1.673464867E-04 8.465391147E-06
 1.614118373E-04 8.146063919E-06
 1.555369236E-04 7.830673894E-06
 1.497211633E-04 7.519192422E-06
 1.439639454E-04 7.211593129E-06
 1.382646878E-04 6.907851912E-06
 1.326227939E-04 6.607945124E-06
 1.270377106E-04 6.311851394E-06
 1.215088414E-04 6.019549801E-06
 1.160356260E-04 5.731023066E-06
 1.106175187E-04 5.446254818E-06
 1.052539519E-04 5.165230959E-06
 9.994438005E-05 4.887940122E-06
 9.468825010E-05 4.614374120E-06
 8.948504546E-05 4.344526587E-06
 8.433421317E-05 4.078397069E-06
