variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, vert50"
 9.761445522E-01 7.016616464E-01
 9.772824645E-01 7.088005543E-01
 9.772825241E-01 7.088012695E-01
 9.784012437E-01 7.160128355E-01
 9.784013629E-01 7.160135508E-01
 9.795002341E-01 7.232983708E-01
 9.795002937E-01 7.232990861E-01
 9.805786610E-01 7.306580544E-01
 9.805787206E-01 7.306587696E-01
 9.816359878E-01 7.380925417E-01
 9.816360474E-01 7.380932570E-01
 9.826716185E-01 7.456026077E-01
 9.826716781E-01 7.456033826E-01
 9.836847782E-01 7.531890869E-01
 9.836848378E-01 7.531898618E-01
 9.846749306E-01 7.608527541E-01
 9.846749902E-01 7.608535290E-01
 9.856413007E-01 7.685943246E-01
 9.856414199E-01 7.685950994E-01
 9.865832925E-01 7.764146328E-01
 9.865833521E-01 7.764154077E-01
 9.875003099E-01 7.843143940E-01
 9.875004292E-01 7.843151689E-01
 9.883914590E-01 7.922945619E-01
 9.883915782E-01 7.922953367E-01
 9.892563224E-01 8.003557920E-01
 9.892563820E-01 8.003566265E-01
 9.900939465E-01 8.084990978E-01
 9.900940657E-01 8.084999323E-01
 9.909037948E-01 8.167251945E-01
 9.909038544E-01 8.167260289E-01
 9.916851521E-01 8.250349164E-01
 9.916852117E-01 8.250357509E-01
 9.924371839E-01 8.334292173E-01
 9.924373031E-01 8.334300518E-01
 9.931592941E-01 8.419088125E-01
 9.931593537E-01 8.419096470E-01
 9.938505888E-01 8.504746556E-01
 9.938506484E-01 8.504754901E-01
 9.945104718E-01 8.591275215E-01
 9.945105314E-01 8.591284156E-01
 9.951381087E-01 8.678684831E-01
 9.951382279E-01 8.678693771E-01
 9.957327247E-01 8.766983151E-01
 9.957328439E-01 8.766992092E-01
 9.962934852E-01 8.856179118E-01
 9.962935448E-01 8.856188059E-01
 9.968195558E-01 8.946282864E-01
 9.968196750E-01 8.946291804E-01
 9.973101616E-01 9.037302136E-01
 9.973102212E-01 9.037311077E-01
 9.977642894E-01 9.129247665E-01
 9.977644086E-01 9.129256606E-01
 9.981810451E-01 9.222127199E-01
 9.981811047E-01 9.222136736E-01
 9.985594153E-01 9.315952063E-01
 9.985594749E-01 9.315961599E-01
 9.988983870E-01 9.410730600E-01
 9.988983870E-01 9.410740137E-01
 9.991965890E-01 9.506473541E-01
 9.991965890E-01 9.506483078E-01
 9.994528890E-01 9.603189826E-01
 9.994528890E-01 9.603199363E-01
 9.996654391E-01 9.700889587E-01
 9.996654391E-01 9.700899124E-01
 9.998320341E-01 9.799582362E-01
 9.998320341E-01 9.799592495E-01
 9.999477267E-01 9.899278879E-01
 9.999477267E-01 9.899289012E-01
 1.000000000E+00 9.999989867E-01
 1.000000000E+00 1.000000000E+00
zone, t="FUN3D, Grid 2, vert50"
 0.000000000E+00 0.000000000E+00
 1.053419546E-03 8.629233889E-06
 1.053525484E-03 8.630097000E-06
 2.128506079E-03 1.743572830E-05
 2.128614113E-03 1.743660869E-05
 3.225597786E-03 2.642224354E-05
 3.225708148E-03 2.642314212E-05
 4.345146939E-03 3.559245670E-05
 4.345259164E-03 3.559337347E-05
 5.487613846E-03 4.495013127E-05
 5.487728864E-03 4.495106623E-05
 6.653469522E-03 5.449909077E-05
 6.653586403E-03 5.450004392E-05
 7.843193598E-03 6.424324238E-05
 7.843312807E-03 6.424421736E-05
 9.057275951E-03 7.418658788E-05
 9.057397023E-03 7.418758469E-05
 1.029621717E-02 8.433320181E-05
 1.029634196E-02 8.433421317E-05
 1.156052947E-02 9.468721692E-05
 1.156065613E-02 9.468825010E-05
 1.285073161E-02 1.052528969E-04
 1.285086107E-02 1.052539519E-04
 1.416735537E-02 1.160345491E-04
 1.416748762E-02 1.160356260E-04
 1.551094651E-02 1.270366047E-04
 1.551108062E-02 1.270377106E-04
 1.688205637E-02 1.382635674E-04
 1.688219421E-02 1.382646878E-04
 1.828125305E-02 1.497200137E-04
 1.828139462E-02 1.497211633E-04
 1.970911026E-02 1.614106732E-04
 1.970925555E-02 1.614118373E-04
 2.116622403E-02 1.733402896E-04
 2.116636932E-02 1.733414829E-04
 2.265318856E-02 1.855137671E-04
 2.265333571E-02 1.855149894E-04
 2.417062037E-02 1.979361114E-04
 2.417077310E-02 1.979373483E-04
 2.571914531E-02 2.106123866E-04
 2.571930178E-02 2.106136526E-04
 2.729940228E-02 2.235477732E-04
 2.729956061E-02 2.235490683E-04
 2.891204879E-02 2.367475972E-04
 2.891221084E-02 2.367489215E-04
 3.055774420E-02 2.502172429E-04
 3.055790998E-02 2.502185816E-04
 3.223717213E-02 2.639622544E-04
 3.223733976E-02 2.639636223E-04
 3.395102546E-02 2.779882052E-04
 3.395119682E-02 2.779896022E-04
 3.570000827E-02 2.923008869E-04
 3.570018336E-02 2.923023130E-04
 3.748484328E-02 3.069061495E-04
 3.748502582E-02 3.069076047E-04
 3.930626810E-02 3.218099591E-04
 3.930645064E-02 3.218114434E-04
 4.116503522E-02 3.370184568E-04
 4.116522521E-02 3.370199702E-04
 4.306190833E-02 3.525378124E-04
 4.306210205E-02 3.525393549E-04
 4.499766976E-02 3.683744289E-04
 4.499786347E-02 3.683760006E-04
 4.697311297E-02 3.845347383E-04
 4.697331041E-02 3.845363681E-04
 4.898905382E-02 4.010254343E-04
 4.898925498E-02 4.010270932E-04
 5.104631558E-02 4.178532108E-04
 5.104652420E-02 4.178548988E-04
 5.314574763E-02 4.350249947E-04
 5.314595625E-02 4.350267118E-04
 5.528819934E-02 4.525477998E-04
 5.528841168E-02 4.525495460E-04
 5.747455731E-02 4.704288149E-04
 5.747478083E-02 4.704305902E-04
 5.970570818E-02 4.886753159E-04
 5.970592797E-02 4.886771203E-04
 6.198255345E-02 5.072948406E-04
 6.198278069E-02 5.072967033E-04
 6.430602074E-02 5.262949271E-04
 6.430625170E-02 5.262968480E-04
 6.667705625E-02 5.456834915E-04
 6.667729467E-02 5.456854124E-04
 6.909659505E-02 5.654683337E-04
 6.909684092E-02 5.654703127E-04
 7.156562060E-02 5.856576026E-04
 7.156587392E-02 5.856596399E-04
 7.408512384E-02 6.062596804E-04
 7.408537716E-02 6.062617176E-04
 7.665609568E-02 6.272827741E-04
 7.665634900E-02 6.272848696E-04
 7.927954197E-02 6.487356732E-04
 7.927980274E-02 6.487378269E-04
 8.195649087E-02 6.706271088E-04
 8.195675910E-02 6.706293207E-04
 8.468797803E-02 6.929660449E-04
 8.468825370E-02 6.929682568E-04
 8.747508377E-02 7.157616201E-04
 8.747535944E-02 7.157638902E-04
 9.031882137E-02 7.390232058E-04
 9.031910449E-02 7.390255341E-04
 9.322029352E-02 7.627602317E-04
 9.322058409E-02 7.627626183E-04
 9.618055820E-02 7.869825349E-04
 9.618086368E-02 7.869849796E-04
 9.920071065E-02 8.117000689E-04
 9.920101613E-02 8.117025136E-04
 1.022818312E-01 8.369227289E-04
 1.022821367E-01 8.369252319E-04
 1.054249927E-01 8.626610506E-04
 1.054253057E-01 8.626636118E-04
 1.086312905E-01 8.889255114E-04
 1.086316109E-01 8.889281307E-04
 1.119017899E-01 9.157268796E-04
 1.119021177E-01 9.157295572E-04
 1.152375862E-01 9.430760983E-04
 1.152379215E-01 9.430788341E-04
 1.186396927E-01 9.709843434E-04
 1.186400428E-01 9.709871374E-04
 1.221091896E-01 9.994632564E-04
 1.221095398E-01 9.994660504E-04
 1.256470680E-01 1.028524130E-03
 1.256474257E-01 1.028527040E-03
 1.292543113E-01 1.058179187E-03
 1.292546690E-01 1.058182097E-03
 1.329318732E-01 1.088440302E-03
 1.329322457E-01 1.088443329E-03
 1.366806626E-01 1.119320048E-03
 1.366810352E-01 1.119323191E-03
 1.405015141E-01 1.150831115E-03
 1.405019015E-01 1.150834258E-03
 1.443952471E-01 1.182986307E-03
 1.443956196E-01 1.182989567E-03
 1.483625472E-01 1.215798780E-03
 1.483629495E-01 1.215802040E-03
 1.524040848E-01 1.249282039E-03
 1.524044871E-01 1.249285415E-03
 1.565203667E-01 1.283449703E-03
 1.565207839E-01 1.283453079E-03
 1.607118547E-01 1.318315859E-03
 1.607122719E-01 1.318319351E-03
 1.649788171E-01 1.353894710E-03
 1.649792492E-01 1.353898318E-03
 1.693214774E-01 1.390200923E-03
 1.693219095E-01 1.390204532E-03
 1.737397909E-01 1.427249168E-03
 1.737402231E-01 1.427252893E-03
 1.782335788E-01 1.465054927E-03
 1.782340407E-01 1.465058653E-03
 1.828025430E-01 1.503633335E-03
 1.828030050E-01 1.503637177E-03
 1.874460578E-01 1.543000457E-03
 1.874465048E-01 1.543004415E-03
 1.921632737E-01 1.583172241E-03
 1.921637356E-01 1.583176316E-03
 1.969531327E-01 1.624165336E-03
 1.969536245E-01 1.624169410E-03
 2.018142343E-01 1.665996271E-03
 2.018147409E-01 1.666000462E-03
 2.067449093E-01 1.708682394E-03
 2.067454159E-01 1.708686701E-03
 2.117431164E-01 1.752241165E-03
 2.117436081E-01 1.752245473E-03
 2.168064266E-01 1.796690165E-03
 2.168069482E-01 1.796694589E-03
 2.219320983E-01 1.842047903E-03
 2.219326198E-01 1.842052443E-03
 2.271169424E-01 1.888332772E-03
 2.271174639E-01 1.888337429E-03
 2.323573381E-01 1.935563749E-03
 2.323578596E-01 1.935568522E-03
 2.376492321E-01 1.983760390E-03
 2.376497537E-01 1.983765280E-03
 2.429881394E-01 2.032942139E-03
 2.429886758E-01 2.032947028E-03
 2.483690232E-01 2.083129250E-03
 2.483695894E-01 2.083134372E-03
 2.537865341E-01 2.134342212E-03
 2.537871003E-01 2.134347335E-03
 2.592347860E-01 2.186602447E-03
 2.592353225E-01 2.186607569E-03
 2.647074461E-01 2.239930443E-03
 2.647079825E-01 2.239935799E-03
 2.701977789E-01 2.294348786E-03
 2.701983154E-01 2.294354141E-03
 2.756986916E-01 2.349879593E-03
 2.756992280E-01 2.349885181E-03
 2.812027335E-01 2.406545449E-03
 2.812032998E-01 2.406551037E-03
 2.867022455E-01 2.464369638E-03
 2.867027819E-01 2.464375459E-03
 2.921892405E-01 2.523376141E-03
 2.921897769E-01 2.523381962E-03
 2.976556420E-01 2.583588473E-03
 2.976562083E-01 2.583594527E-03
 3.030933440E-01 2.645032015E-03
 3.030938804E-01 2.645038068E-03
 3.084942102E-01 2.707731212E-03
 3.084947467E-01 2.707737498E-03
 3.138502836E-01 2.771712374E-03
 3.138508201E-01 2.771718660E-03
 3.191537559E-01 2.837001113E-03
 3.191542923E-01 2.837007632E-03
 3.243971169E-01 2.903624671E-03
 3.243976533E-01 2.903631423E-03
 3.295733333E-01 2.971610287E-03
 3.295738399E-01 2.971617039E-03
 3.346757591E-01 3.040985437E-03
 3.346762657E-01 3.040992422E-03
 3.396982253E-01 3.111778991E-03
 3.396987617E-01 3.111785976E-03
 3.446354568E-01 3.184019355E-03
 3.446359336E-01 3.184026573E-03
 3.494823873E-01 3.257736564E-03
 3.494828641E-01 3.257744014E-03
 3.542350233E-01 3.332960885E-03
 3.542355001E-01 3.332968336E-03
 3.588899076E-01 3.409722587E-03
 3.588903844E-01 3.409730271E-03
 3.634443283E-01 3.488053568E-03
 3.634447753E-01 3.488061484E-03
 3.678962886E-01 3.567985957E-03
 3.678967357E-01 3.567993874E-03
 3.722444177E-01 3.649552120E-03
 3.722448647E-01 3.649560269E-03
 3.764881790E-01 3.732785583E-03
 3.764886260E-01 3.732793964E-03
 3.806274533E-01 3.817720804E-03
 3.806278408E-01 3.817729186E-03
 3.846628070E-01 3.904392011E-03
 3.846632242E-01 3.904400626E-03
 3.885953426E-01 3.992835060E-03
 3.885957301E-01 3.992843907E-03
 3.924265504E-01 4.083085805E-03
 3.924269378E-01 4.083094653E-03
 3.961584568E-01 4.175181501E-03
 3.961588144E-01 4.175190814E-03
 3.997932374E-01 4.269159865E-03
 3.997935951E-01 4.269169178E-03
 4.033336341E-01 4.365059081E-03
 4.033339918E-01 4.365068860E-03
 4.067824483E-01 4.462919198E-03
 4.067828059E-01 4.462928977E-03
 4.101427495E-01 4.562779795E-03
 4.101430774E-01 4.562789574E-03
 4.134176373E-01 4.664680921E-03
 4.134179652E-01 4.664691165E-03
 4.166105390E-01 4.768665880E-03
 4.166108668E-01 4.768676125E-03
 4.197247326E-01 4.874776118E-03
 4.197250605E-01 4.874786828E-03
 4.227636755E-01 4.983055871E-03
 4.227640033E-01 4.983066581E-03
 4.257307649E-01 5.093548447E-03
 4.257310629E-01 5.093559623E-03
 4.286293983E-01 5.206299946E-03
 4.286296666E-01 5.206311122E-03
 4.314628243E-01 5.321356002E-03
 4.314631224E-01 5.321367644E-03
 4.342344403E-01 5.438764580E-03
 4.342347085E-01 5.438776221E-03
 4.369473457E-01 5.558572710E-03
 4.369476140E-01 5.558584817E-03
 4.396047294E-01 5.680830218E-03
 4.396049976E-01 5.680842325E-03
 4.422096312E-01 5.805586930E-03
 4.422098398E-01 5.805599503E-03
 4.447648227E-01 5.932893604E-03
 4.447650611E-01 5.932906177E-03
 4.472731948E-01 6.062802859E-03
 4.472734332E-01 6.062815897E-03
 4.497373998E-01 6.195367780E-03
 4.497376382E-01 6.195380818E-03
 4.521600306E-01 6.330642384E-03
 4.521602690E-01 6.330655888E-03
 4.545435309E-01 6.468682084E-03
 4.545437694E-01 6.468696054E-03
 4.568902850E-01 6.609544158E-03
 4.568905234E-01 6.609558128E-03
 4.592024386E-01 6.753284950E-03
 4.592026770E-01 6.753299385E-03
 4.614821076E-01 6.899964996E-03
 4.614823461E-01 6.899979431E-03
 4.637313187E-01 7.049642503E-03
 4.637315571E-01 7.049657404E-03
 4.659520686E-01 7.202380337E-03
 4.659522772E-01 7.202395704E-03
 4.681460261E-01 7.358240429E-03
 4.681462348E-01 7.358255796E-03
 4.703149498E-01 7.517286111E-03
 4.703151286E-01 7.517301943E-03
 4.724603593E-01 7.679583039E-03
 4.724605680E-01 7.679599337E-03
 4.745839238E-01 7.845197804E-03
 4.745841026E-01 7.845214568E-03
 4.766869545E-01 8.014198393E-03
 4.766871631E-01 8.014215156E-03
 4.787708223E-01 8.186652325E-03
 4.787710309E-01 8.186670020E-03
 4.808368385E-01 8.362633176E-03
 4.808370173E-01 8.362650871E-03
 4.828861654E-01 8.542210795E-03
 4.828863442E-01 8.542228490E-03
 4.849198759E-01 8.725458756E-03
 4.849200845E-01 8.725477383E-03
 4.869391620E-01 8.912453428E-03
 4.869393706E-01 8.912472054E-03
 4.889449179E-01 9.103270248E-03
 4.889451265E-01 9.103288874E-03
 4.909381270E-01 9.297987446E-03
 4.909383059E-01 9.298007004E-03
 4.929196537E-01 9.496686049E-03
 4.929198325E-01 9.496705607E-03
 4.948902726E-01 9.699445218E-03
 4.948904812E-01 9.699465707E-03
 4.968508780E-01 9.906349704E-03
 4.968510568E-01 9.906370193E-03
 4.988020957E-01 1.011748333E-02
 4.988023043E-01 1.011750475E-02
 5.007447004E-01 1.033293363E-02
 5.007449389E-01 1.033295505E-02
 5.026792884E-01 1.055278722E-02
 5.026795268E-01 1.055280957E-02
 5.046064854E-01 1.077713538E-02
 5.046066642E-01 1.077715773E-02
 5.065268278E-01 1.100606937E-02
 5.065270066E-01 1.100609265E-02
 5.084409118E-01 1.123968419E-02
 5.084410906E-01 1.123970747E-02
 5.103492141E-01 1.147807296E-02
 5.103493929E-01 1.147809718E-02
 5.122522116E-01 1.172133628E-02
 5.122523904E-01 1.172136050E-02
 5.141502619E-01 1.196957193E-02
 5.141504407E-01 1.196959708E-02
 5.160439610E-01 1.222288236E-02
 5.160441399E-01 1.222290751E-02
 5.179336071E-01 1.248137001E-02
 5.179338455E-01 1.248139609E-02
 5.198196173E-01 1.274514198E-02
 5.198197961E-01 1.274516806E-02
 5.217022300E-01 1.301430631E-02
 5.217024684E-01 1.301433332E-02
 5.235819221E-01 1.328897290E-02
 5.235821009E-01 1.328899991E-02
 5.254589319E-01 1.356925350E-02
 5.254591703E-01 1.356928144E-02
 5.273336172E-01 1.385526266E-02
 5.273337960E-01 1.385529153E-02
 5.292061567E-01 1.414712053E-02
 5.292063355E-01 1.414714940E-02
 5.310768485E-01 1.444494352E-02
 5.310770273E-01 1.444497332E-02
 5.329459906E-01 1.474885363E-02
 5.329462290E-01 1.474888436E-02
 5.348138213E-01 1.505897753E-02
 5.348140001E-01 1.505900826E-02
 5.366805196E-01 1.537544094E-02
 5.366806984E-01 1.537547261E-02
 5.385462642E-01 1.569837332E-02
 5.385464430E-01 1.569840498E-02
 5.404113531E-01 1.602790505E-02
 5.404115915E-01 1.602793857E-02
 5.422759652E-01 1.636417583E-02
 5.422761440E-01 1.636420935E-02
 5.441401601E-01 1.670731977E-02
 5.441403985E-01 1.670735329E-02
 5.460042953E-01 1.705747657E-02
 5.460044742E-01 1.705751196E-02
 5.478683710E-01 1.741479337E-02
 5.478685498E-01 1.741482876E-02
 5.497326255E-01 1.777941175E-02
 5.497328639E-01 1.777944900E-02
 5.515972376E-01 1.815148629E-02
 5.515974164E-01 1.815152355E-02
 5.534623265E-01 1.853116788E-02
 5.534625053E-01 1.853120513E-02
 5.553280115E-01 1.891860738E-02
 5.553281903E-01 1.891864650E-02
 5.571944118E-01 1.931396872E-02
 5.571945906E-01 1.931400783E-02
 5.590617061E-01 1.971741021E-02
 5.590618849E-01 1.971745118E-02
 5.609299541E-01 2.012910135E-02
 5.609301925E-01 2.012914233E-02
 5.627993941E-01 2.054920606E-02
 5.627995729E-01 2.054924890E-02
 5.646700263E-01 2.097789943E-02
 5.646702051E-01 2.097794227E-02
 5.665419698E-01 2.141535655E-02
 5.665422082E-01 2.141539939E-02
 5.684154034E-01 2.186175436E-02
 5.684156418E-01 2.186179906E-02
 5.702903867E-01 2.231727913E-02
 5.702905655E-01 2.231732383E-02
 5.721670389E-01 2.278211527E-02
 5.721672177E-01 2.278216183E-02
 5.740454197E-01 2.325645275E-02
 5.740456581E-01 2.325649932E-02
 5.759256482E-01 2.374048717E-02
 5.759258866E-01 2.374053560E-02
 5.778079033E-01 2.423441410E-02
 5.778080821E-01 2.423446439E-02
 5.796921253E-01 2.473844215E-02
 5.796923041E-01 2.473849244E-02
 5.815784931E-01 2.525276877E-02
 5.815786719E-01 2.525282092E-02
 5.834671259E-01 2.577761374E-02
 5.834673047E-01 2.577766590E-02
 5.853580236E-01 2.631318383E-02
 5.853582025E-01 2.631323785E-02
 5.872513652E-01 2.685970441E-02
 5.872515440E-01 2.685975842E-02
 5.891472101E-01 2.741739526E-02
 5.891473889E-01 2.741745114E-02
 5.910456181E-01 2.798648551E-02
 5.910457969E-01 2.798654325E-02
 5.929466486E-01 2.856721170E-02
 5.929468274E-01 2.856726944E-02
 5.948504210E-01 2.915980667E-02
 5.948506594E-01 2.915986627E-02
 5.967570543E-01 2.976451814E-02
 5.967572331E-01 2.976457775E-02
 5.986665487E-01 3.038158827E-02
 5.986667275E-01 3.038164973E-02
 6.005790830E-01 3.101127222E-02
 6.005792618E-01 3.101133555E-02
 6.024946570E-01 3.165382892E-02
 6.024948359E-01 3.165389225E-02
 6.044133902E-01 3.230952099E-02
 6.044135690E-01 3.230958804E-02
 6.063353419E-01 3.297861665E-02
 6.063355207E-01 3.297868371E-02
 6.082606316E-01 3.366139159E-02
 6.082607508E-01 3.366145864E-02
 6.101892591E-01 3.435811773E-02
 6.101894379E-01 3.435818851E-02
 6.121214032E-01 3.506909311E-02
 6.121215820E-01 3.506916389E-02
 6.140570641E-01 3.579460084E-02
 6.140573025E-01 3.579467162E-02
 6.159964204E-01 3.653493524E-02
 6.159965992E-01 3.653500974E-02
 6.179394722E-01 3.729040548E-02
 6.179396510E-01 3.729047999E-02
 6.198862791E-01 3.806131706E-02
 6.198864579E-01 3.806139529E-02
 6.218370199E-01 3.884799406E-02
 6.218371987E-01 3.884807229E-02
 6.237916350E-01 3.965074569E-02
 6.237918735E-01 3.965082765E-02
 6.257503629E-01 4.046991095E-02
 6.257506013E-01 4.046999291E-02
 6.277132034E-01 4.130582139E-02
 6.277133822E-01 4.130590335E-02
 6.296802163E-01 4.215881228E-02
 6.296803951E-01 4.215889797E-02
 6.316515207E-01 4.302924871E-02
 6.316516995E-01 4.302933440E-02
 6.336272359E-01 4.391747341E-02
 6.336274147E-01 4.391756281E-02
 6.356073022E-01 4.482385889E-02
 6.356075406E-01 4.482394829E-02
 6.375920177E-01 4.574876651E-02
 6.375921965E-01 4.574885964E-02
 6.395813227E-01 4.669258744E-02
 6.395815015E-01 4.669268057E-02
 6.415753365E-01 4.765569791E-02
 6.415755153E-01 4.765579477E-02
 6.435741186E-01 4.863849655E-02
 6.435742974E-01 4.863859341E-02
 6.455777884E-01 4.964138567E-02
 6.455780268E-01 4.964148626E-02
 6.475864649E-01 5.066477880E-02
 6.475866437E-01 5.066487938E-02
 6.496001482E-01 5.170908570E-02
 6.496003270E-01 5.170919001E-02
 6.516190171E-01 5.277474225E-02
 6.516191959E-01 5.277485028E-02
 6.536430717E-01 5.386218801E-02
 6.536432505E-01 5.386229604E-02
 6.556724906E-01 5.497185513E-02
 6.556726694E-01 5.497196689E-02
 6.577072740E-01 5.610421300E-02
 6.577075124E-01 5.610432476E-02
 6.597476006E-01 5.725971237E-02
 6.597478390E-01 5.725982785E-02
 6.617935300E-01 5.843883380E-02
 6.617937684E-01 5.843895301E-02
 6.638452411E-01 5.964206532E-02
 6.638454199E-01 5.964218453E-02
 6.659026742E-01 6.086988375E-02
 6.659028530E-01 6.087000668E-02
 6.679660082E-01 6.212280318E-02
 6.679661274E-01 6.212292984E-02
 6.700353026E-01 6.340134144E-02
 6.700354815E-01 6.340146810E-02
 6.721106172E-01 6.470600516E-02
 6.721107960E-01 6.470613927E-02
 6.741922498E-01 6.603734940E-02
 6.741923690E-01 6.603748351E-02
 6.762800813E-01 6.739590317E-02
 6.762802005E-01 6.739603728E-02
 6.783742309E-01 6.878222525E-02
 6.783744693E-01 6.878236681E-02
 6.804748774E-01 7.019688934E-02
 6.804751158E-01 7.019703090E-02
 6.825821996E-01 7.164047658E-02
 6.825824380E-01 7.164061815E-02
 6.846962571E-01 7.311356068E-02
 6.846964955E-01 7.311370969E-02
 6.868170500E-01 7.461676747E-02
 6.868172884E-01 7.461691648E-02
 6.889446974E-01 7.615069300E-02
 6.889449358E-01 7.615084946E-02
 6.910793781E-01 7.771598548E-02
 6.910796165E-01 7.771614194E-02
 6.932212114E-01 7.931327820E-02
 6.932214499E-01 7.931343466E-02
 6.953703165E-01 8.094321191E-02
 6.953705549E-01 8.094337583E-02
 6.975267529E-01 8.260647207E-02
 6.975269914E-01 8.260663599E-02
 6.996906400E-01 8.430372179E-02
 6.996908784E-01 8.430389315E-02
 7.018620968E-01 8.603567630E-02
 7.018623352E-01 8.603584766E-02
 7.040411830E-01 8.780302852E-02
 7.040414214E-01 8.780320734E-02
 7.062281370E-01 8.960651606E-02
 7.062283754E-01 8.960669488E-02
 7.084230185E-01 9.144686162E-02
 7.084232569E-01 9.144704789E-02
 7.106259465E-01 9.332484007E-02
 7.106261849E-01 9.332502633E-02
 7.128370404E-01 9.524119645E-02
 7.128372788E-01 9.524139017E-02
 7.150563598E-01 9.719672799E-02
 7.150565982E-01 9.719692171E-02
 7.172842026E-01 9.919223189E-02
 7.172844410E-01 9.919243306E-02
 7.195205092E-01 1.012285426E-01
 7.195207477E-01 1.012287438E-01
 7.217655778E-01 1.033064649E-01
 7.217658162E-01 1.033066735E-01
 7.240193486E-01 1.054268703E-01
 7.240195870E-01 1.054270789E-01
 7.262820601E-01 1.075906083E-01
 7.262822986E-01 1.075908244E-01
 7.285538912E-01 1.097985879E-01
 7.285541296E-01 1.097988114E-01
 7.308348417E-01 1.120517030E-01
 7.308350801E-01 1.120519266E-01
 7.331252098E-01 1.143508703E-01
 7.331254482E-01 1.143511012E-01
 7.354249358E-01 1.166970432E-01
 7.354251742E-01 1.166972741E-01
 7.377343774E-01 1.190911755E-01
 7.377346158E-01 1.190914139E-01
 7.400535345E-01 1.215342432E-01
 7.400537729E-01 1.215344891E-01
 7.423825264E-01 1.240272596E-01
 7.423827648E-01 1.240275055E-01
 7.447215319E-01 1.265712231E-01
 7.447217703E-01 1.265714765E-01
 7.470707297E-01 1.291672140E-01
 7.470709682E-01 1.291674674E-01
 7.494301796E-01 1.318162382E-01
 7.494304180E-01 1.318165064E-01
 7.518001795E-01 1.345194429E-01
 7.518004179E-01 1.345197111E-01
 7.541806698E-01 1.372778863E-01
 7.541809082E-01 1.372781694E-01
 7.565719485E-01 1.400927305E-01
 7.565721869E-01 1.400930136E-01
 7.589741349E-01 1.429651082E-01
 7.589743733E-01 1.429653913E-01
 7.613873482E-01 1.458961964E-01
 7.613875866E-01 1.458964944E-01
 7.638115287E-01 1.488872170E-01
 7.638118863E-01 1.488875151E-01
 7.662472129E-01 1.519393772E-01
 7.662475705E-01 1.519396752E-01
 7.686944008E-01 1.550539285E-01
 7.686946988E-01 1.550542414E-01
 7.711532116E-01 1.582321376E-01
 7.711534500E-01 1.582324505E-01
 7.736236453E-01 1.614753157E-01
 7.736238837E-01 1.614756435E-01
 7.761060596E-01 1.647848040E-01
 7.761062980E-01 1.647851318E-01
 7.786005139E-01 1.681619287E-01
 7.786007524E-01 1.681622714E-01
 7.811071277E-01 1.716080904E-01
 7.811073661E-01 1.716084331E-01
 7.836260796E-01 1.751247048E-01
 7.836263180E-01 1.751250625E-01
 7.861575484E-01 1.787132025E-01
 7.861577868E-01 1.787135601E-01
 7.887015343E-01 1.823750585E-01
 7.887017727E-01 1.823754311E-01
 7.912582159E-01 1.861117631E-01
 7.912584543E-01 1.861121356E-01
 7.938278913E-01 1.899248511E-01
 7.938281298E-01 1.899252385E-01
 7.964103818E-01 1.938159019E-01
 7.964106202E-01 1.938162893E-01
 7.990060449E-01 1.977864653E-01
 7.990062833E-01 1.977868676E-01
 8.016149402E-01 2.018382251E-01
 8.016151786E-01 2.018386275E-01
 8.042371273E-01 2.059727907E-01
 8.042373657E-01 2.059732080E-01
 8.068727851E-01 2.101918906E-01
 8.068730235E-01 2.101923078E-01
 8.095219135E-01 2.144972086E-01
 8.095221519E-01 2.144976407E-01
 8.121846318E-01 2.188905627E-01
 8.121848702E-01 2.188909948E-01
 8.148609996E-01 2.233737111E-01
 8.148612380E-01 2.233741581E-01
 8.175511956E-01 2.279485017E-01
 8.175514340E-01 2.279489636E-01
 8.202551603E-01 2.326168269E-01
 8.202553988E-01 2.326172888E-01
 8.229730129E-01 2.373805493E-01
 8.229732513E-01 2.373810261E-01
 8.257046938E-01 2.422416657E-01
 8.257049322E-01 2.422421575E-01
 8.284502625E-01 2.472021729E-01
 8.284505010E-01 2.472026646E-01
 8.312097788E-01 2.522640526E-01
 8.312100172E-01 2.522645593E-01
 8.339831233E-01 2.574294209E-01
 8.339833617E-01 2.574299276E-01
 8.367703557E-01 2.627003789E-01
 8.367705941E-01 2.627009153E-01
 8.395713568E-01 2.680790722E-01
 8.395715952E-01 2.680796087E-01
 8.423861861E-01 2.735677660E-01
 8.423864245E-01 2.735683024E-01
 8.452145457E-01 2.791685760E-01
 8.452147841E-01 2.791691422E-01
 8.480564356E-01 2.848839462E-01
 8.480566740E-01 2.848845124E-01
 8.509116173E-01 2.907161117E-01
 8.509118557E-01 2.907167077E-01
 8.537800908E-01 2.966675162E-01
 8.537803292E-01 2.966681123E-01
 8.566613793E-01 3.027405739E-01
 8.566616178E-01 3.027411699E-01
 8.595554829E-01 3.089377582E-01
 8.595557213E-01 3.089383841E-01
 8.624619246E-01 3.152616322E-01
 8.624621630E-01 3.152622581E-01
 8.653804064E-01 3.217147887E-01
 8.653807640E-01 3.217154443E-01
 8.683108091E-01 3.282998502E-01
 8.683111072E-01 3.283005059E-01
 8.712524772E-01 3.350195289E-01
 8.712527752E-01 3.350202143E-01
 8.742049932E-01 3.418765664E-01
