variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, diag40"
 1.246833801E-02 1.888337429E-03
 1.522694342E-02 2.083133906E-03
 1.853583194E-02 2.294353908E-03
 2.249882556E-02 2.523381962E-03
 2.723883651E-02 2.771717962E-03
 3.290098533E-02 3.040991956E-03
 3.965580836E-02 3.332968103E-03
 4.770122468E-02 3.649560036E-03
 5.726229399E-02 3.992843907E-03
 6.858374178E-02 4.365069792E-03
 8.190995455E-02 4.768676125E-03
 9.744286537E-02 5.206312053E-03
 1.152705476E-01 5.680841859E-03
 1.352736801E-01 6.195379887E-03
 1.570460796E-01 6.753299851E-03
 1.798942089E-01 7.358255796E-03
 2.029595226E-01 8.014214225E-03
 2.254245579E-01 8.725478314E-03
 2.466916442E-01 9.496705607E-03
 2.664520144E-01 1.033295412E-02
 2.846501768E-01 1.123970840E-02
 3.014001846E-01 1.222290844E-02
 3.169037104E-01 1.328899991E-02
 3.313914537E-01 1.444497239E-02
 3.450884223E-01 1.569840312E-02
 3.581954241E-01 1.705751196E-02
 3.708836436E-01 1.853120327E-02
 3.832927942E-01 2.012914047E-02
 3.955349326E-01 2.186180092E-02
 4.076970220E-01 2.374053933E-02
 4.198456407E-01 2.577766031E-02
 4.320297241E-01 2.798653953E-02
 4.442853332E-01 3.038164042E-02
 4.566379488E-01 3.297867998E-02
 4.691039622E-01 3.579467908E-02
 4.816942811E-01 3.884807974E-02
 4.944144189E-01 4.215890169E-02
 5.072664022E-01 4.574885964E-02
 5.202494264E-01 4.964147881E-02
 5.333608389E-01 5.386229977E-02
 5.465959311E-01 5.843896046E-02
 5.599485636E-01 6.340146065E-02
 5.734122396E-01 6.878235936E-02
 5.869787931E-01 7.461691648E-02
 6.006394029E-01 8.094338328E-02
 6.143853664E-01 8.780319989E-02
 6.282057762E-01 9.524138272E-02
 6.420891285E-01 1.033066586E-01
 6.560240984E-01 1.120519191E-01
 6.699969172E-01 1.215344816E-01
 6.839933991E-01 1.318165064E-01
 6.979978085E-01 1.429654062E-01
 7.119925618E-01 1.550542414E-01
 7.259592414E-01 1.681622565E-01
 7.398765683E-01 1.823754162E-01
 7.537224889E-01 1.977868825E-01
 7.674719095E-01 2.144975960E-01
 7.810994387E-01 2.326171994E-01
 7.945777178E-01 2.522645891E-01
 8.078793883E-01 2.735682130E-01
 8.209787607E-01 2.966682017E-01
 8.338547945E-01 3.217154145E-01
 8.464943171E-01 3.488743901E-01
 8.588973284E-01 3.783202469E-01
 8.588985205E-01 3.783231974E-01
 8.710861206E-01 4.102516174E-01
 8.710873127E-01 4.102548063E-01
 8.831110597E-01 4.448751509E-01
 8.831122518E-01 4.448786080E-01
 8.950608969E-01 4.824176431E-01
 8.950620890E-01 4.824213982E-01
 9.070656896E-01 5.231251717E-01
 9.070668221E-01 5.231292248E-01
 9.192902446E-01 5.672692060E-01
 9.319021702E-01 6.151306033E-01
 9.450181723E-01 6.670219898E-01
 9.450195432E-01 6.670271754E-01
 9.586027861E-01 7.232992053E-01
 9.654524326E-01 7.538071871E-01
 9.723020792E-01 7.843152285E-01
 9.852004051E-01 8.504753709E-01
 9.903138280E-01 8.863444924E-01
 9.954272509E-01 9.222136140E-01
 9.977136254E-01 9.611067772E-01
 1.000000000E+00 1.000000000E+00
