variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, diag50"
 9.052839875E-01 4.664664567E-01
 9.055895209E-01 4.674674571E-01
 9.058966637E-01 4.684684575E-01
 9.062057137E-01 4.694694579E-01
 9.065147042E-01 4.704704583E-01
 9.068237543E-01 4.714714587E-01
 9.071328044E-01 4.724724591E-01
 9.074335694E-01 4.734734595E-01
 9.077312350E-01 4.744744599E-01
 9.080289602E-01 4.754754901E-01
 9.083266854E-01 4.764764905E-01
 9.086242914E-01 4.774774909E-01
 9.089252949E-01 4.784784913E-01
 9.092266560E-01 4.794794917E-01
 9.095280170E-01 4.804804921E-01
 9.098292589E-01 4.814814925E-01
 9.101299047E-01 4.824824929E-01
 9.104201198E-01 4.834834933E-01
 9.107103348E-01 4.844844937E-01
 9.110005498E-01 4.854854941E-01
 9.112907648E-01 4.864864945E-01
 9.115814567E-01 4.874874949E-01
 9.118753672E-01 4.884884953E-01
 9.121693969E-01 4.894894958E-01
 9.124633670E-01 4.904904962E-01
 9.127573371E-01 4.914914966E-01
 9.130490422E-01 4.924924970E-01
 9.133321047E-01 4.934934974E-01
 9.136151671E-01 4.944944978E-01
 9.138982296E-01 4.954954982E-01
 9.141812325E-01 4.964964986E-01
 9.144649506E-01 4.974974990E-01
 9.147519469E-01 4.984984994E-01
 9.150388837E-01 4.994994998E-01
 9.153258801E-01 5.005005002E-01
 9.156128764E-01 5.015015006E-01
 9.158983231E-01 5.025025010E-01
 9.161745310E-01 5.035035014E-01
 9.164507985E-01 5.045045018E-01
 9.167270064E-01 5.055055022E-01
 9.170032740E-01 5.065065026E-01
 9.172795415E-01 5.075075030E-01
 9.175598621E-01 5.085085034E-01
 9.178401828E-01 5.095095038E-01
 9.181204438E-01 5.105105042E-01
 9.184007645E-01 5.115115047E-01
 9.186810255E-01 5.125125051E-01
 9.189521074E-01 5.135135055E-01
 9.192218781E-01 5.145145059E-01
 9.194917083E-01 5.155155063E-01
 9.197614193E-01 5.165165067E-01
 9.200312495E-01 5.175175071E-01
 9.203036427E-01 5.185185075E-01
 9.205776453E-01 5.195195079E-01
 9.208515882E-01 5.205205083E-01
 9.211255908E-01 5.215215087E-01
 9.213995934E-01 5.225225091E-01
 9.216693640E-01 5.235235095E-01
 9.219330549E-01 5.245245099E-01
 9.221966863E-01 5.255255103E-01
 9.224603176E-01 5.265265107E-01
 9.227240086E-01 5.275275111E-01
 9.229878187E-01 5.285285115E-01
 9.232558012E-01 5.295295119E-01
 9.235237837E-01 5.305305123E-01
 9.237918258E-01 5.315315127E-01
 9.240598083E-01 5.325325131E-01
 9.243276715E-01 5.335335135E-01
 9.245885015E-01 5.345345140E-01
 9.248463511E-01 5.355355144E-01
 9.251042008E-01 5.365365148E-01
 9.253621101E-01 5.375375152E-01
 9.256199002E-01 5.385385156E-01
 9.258788824E-01 5.395395160E-01
 9.261411428E-01 5.405405164E-01
 9.264034629E-01 5.415415168E-01
 9.266657233E-01 5.425425172E-01
 9.269280434E-01 5.435435176E-01
 9.271903634E-01 5.445445180E-01
 9.274447560E-01 5.455455184E-01
 9.276971221E-01 5.465465188E-01
 9.279495478E-01 5.475475192E-01
 9.282019138E-01 5.485485196E-01
 9.284542799E-01 5.495495200E-01
 9.287077188E-01 5.505505800E-01
 9.289646745E-01 5.515515804E-01
 9.292216301E-01 5.525525808E-01
 9.294786453E-01 5.535535812E-01
 9.297356009E-01 5.545545816E-01
 9.299925566E-01 5.555555820E-01
 9.302430153E-01 5.565565825E-01
 9.304901958E-01 5.575575829E-01
 9.307373762E-01 5.585585833E-01
 9.309846759E-01 5.595595837E-01
 9.312318563E-01 5.605605841E-01
 9.314790368E-01 5.615615845E-01
 9.317309260E-01 5.625625849E-01
 9.319827557E-01 5.635635853E-01
 9.322347045E-01 5.645645857E-01
 9.324866533E-01 5.655655861E-01
 9.327386022E-01 5.665665865E-01
 9.329875112E-01 5.675675869E-01
 9.332298636E-01 5.685685873E-01
 9.334721565E-01 5.695695877E-01
 9.337145686E-01 5.705705881E-01
 9.339568019E-01 5.715715885E-01
 9.341992140E-01 5.725725889E-01
 9.344439507E-01 5.735735893E-01
 9.346910715E-01 5.745745897E-01
 9.349382520E-01 5.755755901E-01
 9.351853728E-01 5.765765905E-01
 9.354325533E-01 5.775775909E-01
 9.356796741E-01 5.785785913E-01
 9.359200597E-01 5.795795918E-01
 9.361578226E-01 5.805805922E-01
 9.363955259E-01 5.815815926E-01
 9.366332293E-01 5.825825930E-01
 9.368709326E-01 5.835835934E-01
 9.371087551E-01 5.845845938E-01
 9.373503327E-01 5.855855942E-01
 9.375929236E-01 5.865865946E-01
 9.378356338E-01 5.875875950E-01
 9.380782247E-01 5.885885954E-01
 9.383208752E-01 5.895895958E-01
 9.385635257E-01 5.905905962E-01
 9.387979507E-01 5.915915966E-01
 9.390312433E-01 5.925925970E-01
 9.392645955E-01 5.935935974E-01
 9.394979477E-01 5.945945978E-01
 9.397312999E-01 5.955955982E-01
 9.399646521E-01 5.965965986E-01
 9.402021766E-01 5.975975990E-01
 9.404405355E-01 5.985985994E-01
 9.406788945E-01 5.995995998E-01
 9.409171939E-01 6.006006002E-01
 9.411555529E-01 6.016016006E-01
 9.413939118E-01 6.026026011E-01
 9.416247606E-01 6.036036015E-01
 9.418539405E-01 6.046046019E-01
 9.420831203E-01 6.056056023E-01
 9.423123002E-01 6.066066027E-01
 9.425414205E-01 6.076076031E-01
 9.427706003E-01 6.086086035E-01
 9.430029988E-01 6.096096039E-01
 9.432372451E-01 6.106106043E-01
 9.434714317E-01 6.116116047E-01
 9.437056780E-01 6.126126051E-01
 9.439399242E-01 6.136136055E-01
 9.441741109E-01 6.146146059E-01
 9.444039464E-01 6.156156063E-01
 9.446290731E-01 6.166166067E-01
 9.448541999E-01 6.176176071E-01
 9.450793266E-01 6.186186075E-01
 9.453044534E-01 6.196196079E-01
 9.455296397E-01 6.206206083E-01
 9.457558393E-01 6.216216087E-01
 9.459860921E-01 6.226226091E-01
 9.462163448E-01 6.236236095E-01
 9.464466572E-01 6.246246099E-01
 9.466769099E-01 6.256256104E-01
 9.469071627E-01 6.266266108E-01
 9.471373558E-01 6.276276112E-01
 9.473593235E-01 6.286286116E-01
 9.475805759E-01 6.296296120E-01
 9.478017688E-01 6.306306124E-01
 9.480230212E-01 6.316316128E-01
 9.482442737E-01 6.326326132E-01
 9.484655261E-01 6.336336136E-01
 9.486893415E-01 6.346346140E-01
 9.489157200E-01 6.356356144E-01
 9.491420984E-01 6.366366148E-01
 9.493684173E-01 6.376376152E-01
 9.495947957E-01 6.386386156E-01
 9.498212337E-01 6.396396160E-01
 9.500467181E-01 6.406406164E-01
 9.502640963E-01 6.416416168E-01
 9.504814744E-01 6.426426172E-01
 9.506988525E-01 6.436436176E-01
 9.509162903E-01 6.446446180E-01
 9.511336684E-01 6.456456184E-01
 9.513510466E-01 6.466466188E-01
 9.515711665E-01 6.476476192E-01
 9.517936707E-01 6.486486197E-01
 9.520162344E-01 6.496496201E-01
 9.522387981E-01 6.506506801E-01
 9.524613619E-01 6.516516805E-01
 9.526838660E-01 6.526526809E-01
 9.529063106E-01 6.536536813E-01
 9.531198144E-01 6.546546817E-01
 9.533333778E-01 6.556556821E-01
 9.535468817E-01 6.566566825E-01
 9.537603855E-01 6.576576829E-01
 9.539738894E-01 6.586586833E-01
 9.541875124E-01 6.596596837E-01
 9.544026852E-01 6.606606841E-01
 9.546213150E-01 6.616616845E-01
 9.548399448E-01 6.626626849E-01
 9.550585747E-01 6.636636853E-01
 9.552772641E-01 6.646646857E-01
 9.554958940E-01 6.656656861E-01
 9.557145238E-01 6.666666865E-01
 9.559272528E-01 6.676676869E-01
 9.561368823E-01 6.686686873E-01
 9.563465118E-01 6.696696877E-01
 9.565561414E-01 6.706706882E-01
 9.567657113E-01 6.716716886E-01
 9.569753408E-01 6.726726890E-01
 9.571849704E-01 6.736736894E-01
 9.573987722E-01 6.746746898E-01
 9.576134086E-01 6.756756902E-01
 9.578281045E-01 6.766766906E-01
 9.580428004E-01 6.776776910E-01
 9.582574964E-01 6.786786914E-01
 9.584721923E-01 6.796796918E-01
 9.586867094E-01 6.806806922E-01
 9.588921666E-01 6.816816926E-01
 9.590977430E-01 6.826826930E-01
 9.593032598E-01 6.836836934E-01
 9.595087767E-01 6.846846938E-01
 9.597143531E-01 6.856856942E-01
 9.599198699E-01 6.866866946E-01
 9.601257443E-01 6.876876950E-01
 9.603362083E-01 6.886886954E-01
 9.605467916E-01 6.896896958E-01
 9.607573152E-01 6.906906962E-01
 9.609678984E-01 6.916916966E-01
 9.611784220E-01 6.926926970E-01
 9.613890052E-01 6.936936975E-01
 9.615984559E-01 6.946946979E-01
 9.617996812E-01 6.956956983E-01
 9.620009661E-01 6.966966987E-01
 9.622022510E-01 6.976976991E-01
 9.624035358E-01 6.986986995E-01
 9.626047611E-01 6.996996999E-01
 9.628061056E-01 7.007007003E-01
 9.630073309E-01 7.017017007E-01
 9.632135034E-01 7.027027011E-01
 9.634196758E-01 7.037037015E-01
 9.636257887E-01 7.047047019E-01
 9.638319612E-01 7.057057023E-01
 9.640381336E-01 7.067067027E-01
 9.642442465E-01 7.077077031E-01
 9.644504189E-01 7.087087035E-01
 9.646478891E-01 7.097097039E-01
 9.648446441E-01 7.107107043E-01
 9.650413394E-01 7.117117047E-01
 9.652380347E-01 7.127127051E-01
 9.654347897E-01 7.137137055E-01
 9.656314254E-01 7.147147059E-01
 9.658281803E-01 7.157157063E-01
 9.660280943E-01 7.167167068E-01
 9.662294984E-01 7.177177072E-01
 9.664309621E-01 7.187187076E-01
 9.666323662E-01 7.197197080E-01
 9.668338895E-01 7.207207084E-01
 9.670352936E-01 7.217217088E-01
 9.672367573E-01 7.227227092E-01
 9.674339890E-01 7.237237096E-01
 9.676257372E-01 7.247247100E-01
 9.678174853E-01 7.257257104E-01
 9.680092335E-01 7.267267108E-01
 9.682010412E-01 7.277277112E-01
 9.683927894E-01 7.287287116E-01
 9.685845375E-01 7.297297120E-01
 9.687764645E-01 7.307307124E-01
 9.689728022E-01 7.317317128E-01
 9.691691399E-01 7.327327132E-01
 9.693654180E-01 7.337337136E-01
 9.695617557E-01 7.347347140E-01
 9.697580934E-01 7.357357144E-01
 9.699543715E-01 7.367367148E-01
 9.701507092E-01 7.377377152E-01
 9.703404903E-01 7.387387156E-01
 9.705268741E-01 7.397397161E-01
 9.707131982E-01 7.407407165E-01
 9.708995819E-01 7.417417169E-01
 9.710859656E-01 7.427427173E-01
 9.712723494E-01 7.437437177E-01
 9.714587331E-01 7.447447181E-01
 9.716454744E-01 7.457457185E-01
 9.718362093E-01 7.467467189E-01
 9.720268846E-01 7.477477193E-01
 9.722176194E-01 7.487487197E-01
 9.724083543E-01 7.497497201E-01
 9.725990891E-01 7.507507801E-01
 9.727897644E-01 7.517517805E-01
 9.729804993E-01 7.527527809E-01
 9.731652141E-01 7.537537813E-01
 9.733456373E-01 7.547547817E-01
 9.735260010E-01 7.557557821E-01
 9.737064838E-01 7.567567825E-01
 9.738868475E-01 7.577577829E-01
 9.740672708E-01 7.587587833E-01
 9.742476940E-01 7.597597837E-01
 9.744281173E-01 7.607607841E-01
 9.746120572E-01 7.617617846E-01
 9.747965336E-01 7.627627850E-01
 9.749811292E-01 7.637637854E-01
 9.751656055E-01 7.647647858E-01
 9.753500819E-01 7.657657862E-01
 9.755345583E-01 7.667667866E-01
 9.757190943E-01 7.677677870E-01
 9.759016037E-01 7.687687874E-01
 9.760754704E-01 7.697697878E-01
 9.762492776E-01 7.707707882E-01
 9.764230847E-01 7.717717886E-01
 9.765968919E-01 7.727727890E-01
 9.767706990E-01 7.737737894E-01
 9.769443870E-01 7.747747898E-01
 9.771181941E-01 7.757757902E-01
 9.772933125E-01 7.767767906E-01
 9.774708748E-01 7.777777910E-01
 9.776486158E-01 7.787787914E-01
 9.778261781E-01 7.797797918E-01
 9.780037999E-01 7.807807922E-01
 9.781814218E-01 7.817817926E-01
 9.783591032E-01 7.827827930E-01
 9.785366654E-01 7.837837934E-01
 9.787089229E-01 7.847847939E-01
 9.788753986E-01 7.857857943E-01
 9.790419340E-01 7.867867947E-01
 9.792083502E-01 7.877877951E-01
 9.793748260E-01 7.887887955E-01
 9.795413017E-01 7.897897959E-01
 9.797077179E-01 7.907907963E-01
 9.798742533E-01 7.917917967E-01
 9.800422788E-01 7.927927971E-01
 9.802123308E-01 7.937937975E-01
 9.803822637E-01 7.947947979E-01
 9.805522561E-01 7.957957983E-01
 9.807223082E-01 7.967967987E-01
 9.808922410E-01 7.977977991E-01
 9.810622334E-01 7.987987995E-01
 9.812322259E-01 7.997997999E-01
 9.813969135E-01 8.008008003E-01
 9.815552235E-01 8.018018007E-01
 9.817135334E-01 8.028028011E-01
 9.818718433E-01 8.038038015E-01
 9.820300341E-01 8.048048019E-01
 9.821883440E-01 8.058058023E-01
 9.823466539E-01 8.068068027E-01
 9.825049639E-01 8.078078032E-01
 9.826641679E-01 8.088088036E-01
 9.828256369E-01 8.098098040E-01
 9.829871058E-01 8.108108044E-01
 9.831486940E-01 8.118118048E-01
 9.833101630E-01 8.128128052E-01
 9.834716320E-01 8.138138056E-01
 9.836331010E-01 8.148148060E-01
 9.837946296E-01 8.158158064E-01
 9.839549065E-01 8.168168068E-01
 9.841040373E-01 8.178178072E-01
 9.842532873E-01 8.188188076E-01
 9.844024777E-01 8.198198080E-01
 9.845517278E-01 8.208208084E-01
 9.847009182E-01 8.218218088E-01
 9.848501682E-01 8.228228092E-01
 9.849993587E-01 8.238238096E-01
 9.851486087E-01 8.248248100E-01
 9.852998853E-01 8.258258104E-01
 9.854519367E-01 8.268268108E-01
 9.856039882E-01 8.278278112E-01
 9.857560396E-01 8.288288116E-01
 9.859080911E-01 8.298298120E-01
 9.860602021E-01 8.308308125E-01
 9.862122536E-01 8.318318129E-01
 9.863643050E-01 8.328328133E-01
 9.865109921E-01 8.338338137E-01
 9.866501093E-01 8.348348141E-01
 9.867891669E-01 8.358358145E-01
 9.869283438E-01 8.368368149E-01
 9.870674610E-01 8.378378153E-01
 9.872066379E-01 8.388388157E-01
 9.873456955E-01 8.398398161E-01
 9.874848127E-01 8.408408165E-01
 9.876239896E-01 8.418418169E-01
 9.877653122E-01 8.428428173E-01
 9.879069328E-01 8.438438177E-01
 9.880484939E-01 8.448448181E-01
 9.881901145E-01 8.458458185E-01
 9.883317351E-01 8.468468189E-01
 9.884732962E-01 8.478478193E-01
 9.886149168E-01 8.488488197E-01
 9.887565374E-01 8.498498201E-01
 9.888928533E-01 8.508508801E-01
 9.890208244E-01 8.518518806E-01
 9.891487360E-01 8.528528810E-01
 9.892767072E-01 8.538538814E-01
 9.894046187E-01 8.548548818E-01
 9.895325899E-01 8.558558822E-01
 9.896605015E-01 8.568568826E-01
 9.897884727E-01 8.578578830E-01
 9.899164438E-01 8.588588834E-01
 9.900457859E-01 8.598598838E-01
 9.901758432E-01 8.608608842E-01
 9.903059602E-01 8.618618846E-01
 9.904359579E-01 8.628628850E-01
 9.905660152E-01 8.638638854E-01
 9.906961322E-01 8.648648858E-01
 9.908261299E-01 8.658658862E-01
 9.909561872E-01 8.668668866E-01
 9.910861850E-01 8.678678870E-01
 9.912018180E-01 8.688688874E-01
 9.913173914E-01 8.698698878E-01
 9.914330244E-01 8.708708882E-01
 9.915486574E-01 8.718718886E-01
 9.916642308E-01 8.728728890E-01
 9.917798638E-01 8.738738894E-01
 9.918954372E-01 8.748748899E-01
 9.920110703E-01 8.758758903E-01
 9.921269417E-01 8.768768907E-01
 9.922442436E-01 8.778778911E-01
 9.923616052E-01 8.788788915E-01
 9.924789667E-01 8.798798919E-01
 9.925963283E-01 8.808808923E-01
 9.927136898E-01 8.818818927E-01
 9.928309917E-01 8.828828931E-01
 9.929483533E-01 8.838838935E-01
 9.930657744E-01 8.848848939E-01
 9.931789637E-01 8.858858943E-01
 9.932810664E-01 8.868868947E-01
 9.933831096E-01 8.878878951E-01
 9.934851527E-01 8.888888955E-01
 9.935871959E-01 8.898898959E-01
 9.936892986E-01 8.908908963E-01
 9.937914014E-01 8.918918967E-01
 9.938935041E-01 8.928928971E-01
 9.939955473E-01 8.938938975E-01
 9.940979481E-01 8.948948979E-01
 9.942014813E-01 8.958958983E-01
 9.943048954E-01 8.968968987E-01
 9.944084287E-01 8.978978992E-01
 9.945119619E-01 8.988988996E-01
 9.946153760E-01 8.998999000E-01
 9.947189093E-01 9.009009004E-01
 9.948223829E-01 9.019019008E-01
 9.949257970E-01 9.029029012E-01
 9.950264692E-01 9.039039016E-01
 9.951137304E-01 9.049049020E-01
 9.952009916E-01 9.059059024E-01
 9.952883124E-01 9.069069028E-01
 9.953756332E-01 9.079079032E-01
 9.954628944E-01 9.089089036E-01
 9.955502152E-01 9.099099040E-01
 9.956375360E-01 9.109109044E-01
 9.957247972E-01 9.119119048E-01
 9.958121181E-01 9.129129052E-01
 9.959004521E-01 9.139139056E-01
 9.959888458E-01 9.149149060E-01
 9.960772395E-01 9.159159064E-01
 9.961656928E-01 9.169169068E-01
 9.962540865E-01 9.179179072E-01
 9.963424802E-01 9.189189076E-01
 9.964308739E-01 9.199199080E-01
 9.965192676E-01 9.209209085E-01
 9.966077209E-01 9.219219089E-01
 9.966838360E-01 9.229229093E-01
 9.967551231E-01 9.239239097E-01
 9.968264103E-01 9.249249101E-01
 9.968976974E-01 9.259259105E-01
 9.969689250E-01 9.269269109E-01
 9.970401525E-01 9.279279113E-01
 9.971114397E-01 9.289289117E-01
 9.971826673E-01 9.299299121E-01
 9.972540140E-01 9.309309125E-01
 9.973254800E-01 9.319319129E-01
 9.973976016E-01 9.329329133E-01
 9.974697828E-01 9.339339137E-01
 9.975419044E-01 9.349349141E-01
 9.976140857E-01 9.359359145E-01
 9.976862073E-01 9.369369149E-01
 9.977583289E-01 9.379379153E-01
 9.978305101E-01 9.389389157E-01
 9.979026318E-01 9.399399161E-01
 9.979747534E-01 9.409409165E-01
 9.980310798E-01 9.419419169E-01
 9.980850816E-01 9.429429173E-01
 9.981390238E-01 9.439439178E-01
 9.981929660E-01 9.449449182E-01
 9.982469678E-01 9.459459186E-01
 9.983009100E-01 9.469469190E-01
 9.983547926E-01 9.479479194E-01
 9.984088540E-01 9.489489198E-01
 9.984627366E-01 9.499499202E-01
 9.985169172E-01 9.509509802E-01
 9.985716343E-01 9.519519806E-01
 9.986263514E-01 9.529529810E-01
 9.986811876E-01 9.539539814E-01
 9.987359047E-01 9.549549818E-01
 9.987906218E-01 9.559559822E-01
 9.988453984E-01 9.569569826E-01
 9.989001155E-01 9.579579830E-01
 9.989548326E-01 9.589589834E-01
 9.990096688E-01 9.599599838E-01
 9.990518093E-01 9.609609842E-01
 9.990870357E-01 9.619619846E-01
 9.991222620E-01 9.629629850E-01
 9.991575480E-01 9.639639854E-01
 9.991927743E-01 9.649649858E-01
 9.992280006E-01 9.659659863E-01
 9.992632270E-01 9.669669867E-01
 9.992984533E-01 9.679679871E-01
 9.993336797E-01 9.689689875E-01
 9.993689060E-01 9.699699879E-01
 9.994049668E-01 9.709709883E-01
 9.994410872E-01 9.719719887E-01
 9.994773269E-01 9.729729891E-01
 9.995134473E-01 9.739739895E-01
 9.995496869E-01 9.749749899E-01
 9.995858073E-01 9.759759903E-01
 9.996219873E-01 9.769769907E-01
 9.996581674E-01 9.779779911E-01
 9.996943474E-01 9.789789915E-01
 9.997300506E-01 9.799799919E-01
 9.997434020E-01 9.809809923E-01
 9.997566938E-01 9.819819927E-01
 9.997699857E-01 9.829829931E-01
 9.997833371E-01 9.839839935E-01
 9.997966290E-01 9.849849939E-01
 9.998099804E-01 9.859859943E-01
 9.998232722E-01 9.869869947E-01
 9.998366237E-01 9.879879951E-01
 9.998499155E-01 9.889889956E-01
 9.998632669E-01 9.899899960E-01
 9.998769760E-01 9.909909964E-01
 9.998905659E-01 9.919919968E-01
 9.999042153E-01 9.929929972E-01
 9.999179244E-01 9.939939976E-01
 9.999315739E-01 9.949949980E-01
 9.999452829E-01 9.959959984E-01
 9.999589324E-01 9.969969988E-01
 9.999726415E-01 9.979979992E-01
 9.999862909E-01 9.989989996E-01
 1.000000000E+00 1.000000000E+00
zone, t="USM3D, Grid 3, diag50"
 2.027738901E-07 0.000000000E+00
 3.828202141E-03 1.001000986E-03
 1.592393778E-02 2.002001973E-03
 3.665488586E-02 3.003003076E-03
 6.610725820E-02 4.004003946E-03
 1.032882705E-01 5.005004816E-03
 1.445862949E-01 6.006006151E-03
 1.845691949E-01 7.007007021E-03
 2.193141282E-01 8.008007891E-03
 2.478144169E-01 9.009009227E-03
 2.710627913E-01 1.001000963E-02
 2.902167737E-01 1.101101097E-02
 3.063619733E-01 1.201201230E-02
 3.202751577E-01 1.301301271E-02
 3.325261176E-01 1.401401404E-02
 3.435182869E-01 1.501501538E-02
 3.534648120E-01 1.601601578E-02
 3.626796901E-01 1.701701619E-02
 3.711974323E-01 1.801801845E-02
 3.792032599E-01 1.901901886E-02
 3.867760301E-01 2.002001926E-02
 3.939538300E-01 2.102102153E-02
 4.007731080E-01 2.202202193E-02
 4.073021710E-01 2.302302234E-02
 4.135700464E-01 2.402402461E-02
 4.196019769E-01 2.502502501E-02
 4.254200757E-01 2.602602541E-02
 4.310441017E-01 2.702702768E-02
 4.364915192E-01 2.802802809E-02
 4.417528510E-01 2.902902849E-02
 4.468528330E-01 3.003003076E-02
 4.518139958E-01 3.103103116E-02
 4.566524029E-01 3.203203157E-02
 4.613772333E-01 3.303303197E-02
 4.659447968E-01 3.403403237E-02
 4.704059660E-01 3.503503650E-02
 4.747848511E-01 3.603603691E-02
 4.790467620E-01 3.703703731E-02
 4.831971526E-01 3.803803772E-02
 4.872899950E-01 3.903903812E-02
 4.912648201E-01 4.004003853E-02
 4.951626956E-01 4.104104266E-02
 4.990057051E-01 4.204204306E-02
 5.027261376E-01 4.304304346E-02
 5.064232349E-01 4.404404387E-02
 5.100026727E-01 4.504504427E-02
 5.135506988E-01 4.604604468E-02
 5.170087218E-01 4.704704881E-02
 5.204228163E-01 4.804804921E-02
 5.237625837E-01 4.904904962E-02
 5.270571709E-01 5.005005002E-02
 5.302816033E-01 5.105105042E-02
 5.334704518E-01 5.205205083E-02
 5.365824699E-01 5.305305123E-02
 5.396786332E-01 5.405405536E-02
 5.426809192E-01 5.505505577E-02
 5.456916690E-01 5.605605617E-02
 5.485940576E-01 5.705705658E-02
 5.514981747E-01 5.805805698E-02
 5.543357730E-01 5.905905738E-02
 5.571351647E-01 6.006006151E-02
 5.599191189E-01 6.106106192E-02
 5.626168847E-01 6.206206232E-02
 5.653224587E-01 6.306306273E-02
 5.679600239E-01 6.406406313E-02
 5.705656409E-01 6.506506354E-02
 5.731735229E-01 6.606606394E-02
 5.756841898E-01 6.706706434E-02
 5.782001615E-01 6.806806475E-02
 5.806908011E-01 6.906907260E-02
 5.831122994E-01 7.007007301E-02
 5.855404139E-01 7.107107341E-02
 5.879288912E-01 7.207207382E-02
 5.902640224E-01 7.307307422E-02
 5.926061869E-01 7.407407463E-02
 5.949068666E-01 7.507507503E-02
 5.971582532E-01 7.607607543E-02
 5.994162560E-01 7.707707584E-02
 6.016427875E-01 7.807807624E-02
 6.038130522E-01 7.907907665E-02
 6.059886217E-01 8.008007705E-02
 6.081540585E-01 8.108107746E-02
 6.102457643E-01 8.208208531E-02
 6.123406291E-01 8.308308572E-02
 6.144392490E-01 8.408408612E-02
 6.164728999E-01 8.508508652E-02
 6.184886694E-01 8.608608693E-02
 6.205110550E-01 8.708708733E-02
 6.225103140E-01 8.808808774E-02
 6.244521737E-01 8.908908814E-02
 6.263970733E-01 9.009008855E-02
 6.283456087E-01 9.109108895E-02
 6.302435994E-01 9.209208935E-02
 6.321140528E-01 9.309308976E-02
 6.339893341E-01 9.409409761E-02
 6.358663440E-01 9.509509802E-02
 6.376785040E-01 9.609609842E-02
 6.394797564E-01 9.709709883E-02
 6.412866712E-01 9.809809923E-02
 6.430943012E-01 9.909909964E-02
 6.448352337E-01 1.001001000E-01
 6.465695500E-01 1.011011004E-01
 6.483091116E-01 1.021021008E-01
 6.500496268E-01 1.031031013E-01
 6.517332792E-01 1.041041017E-01
 6.534027457E-01 1.051051021E-01
 6.550762057E-01 1.061061025E-01
 6.567516923E-01 1.071071103E-01
 6.583914161E-01 1.081081107E-01
 6.599980593E-01 1.091091111E-01
 6.616063714E-01 1.101101115E-01
 6.632189155E-01 1.111111119E-01
 6.648272872E-01 1.121121123E-01
 6.663730741E-01 1.131131127E-01
 6.679188013E-01 1.141141132E-01
 6.694688797E-01 1.151151136E-01
 6.710205078E-01 1.161161140E-01
 6.725448370E-01 1.171171144E-01
 6.740316749E-01 1.181181148E-01
 6.755185127E-01 1.191191226E-01
 6.770110726E-01 1.201201230E-01
 6.785036325E-01 1.211211234E-01
 6.799591780E-01 1.221221238E-01
 6.813889742E-01 1.231231242E-01
 6.828191876E-01 1.241241246E-01
 6.842546463E-01 1.251251251E-01
 6.856899858E-01 1.261261255E-01
 6.870914698E-01 1.271271259E-01
 6.884660721E-01 1.281281263E-01
 6.898405552E-01 1.291291267E-01
 6.912202239E-01 1.301301271E-01
 6.926003098E-01 1.311311275E-01
 6.939615011E-01 1.321321279E-01
 6.952826381E-01 1.331331283E-01
 6.966036558E-01 1.341341287E-01
 6.979278326E-01 1.351351291E-01
 6.992542744E-01 1.361361295E-01
 7.005806565E-01 1.371371299E-01
 7.018578053E-01 1.381381452E-01
 7.031270266E-01 1.391391456E-01
 7.043964267E-01 1.401401460E-01
 7.056708932E-01 1.411411464E-01
 7.069454193E-01 1.421421468E-01
 7.082098722E-01 1.431431472E-01
 7.094289660E-01 1.441441476E-01
 7.106480002E-01 1.451451480E-01
 7.118682861E-01 1.461461484E-01
 7.130924463E-01 1.471471488E-01
 7.143167257E-01 1.481481493E-01
 7.155267596E-01 1.491491497E-01
 7.166971564E-01 1.501501501E-01
 7.178676724E-01 1.511511505E-01
 7.190390825E-01 1.521521509E-01
 7.202146649E-01 1.531531513E-01
 7.213901877E-01 1.541541517E-01
 7.225602865E-01 1.551551521E-01
 7.236836553E-01 1.561561525E-01
 7.248070836E-01 1.571571529E-01
 7.259305120E-01 1.581581533E-01
 7.270583510E-01 1.591591537E-01
 7.281867266E-01 1.601601541E-01
 7.293151021E-01 1.611611545E-01
 7.304087281E-01 1.621621549E-01
 7.314865589E-01 1.631631702E-01
 7.325643301E-01 1.641641706E-01
 7.336438298E-01 1.651651710E-01
 7.347265482E-01 1.661661714E-01
 7.358093262E-01 1.671671718E-01
 7.368916273E-01 1.681681722E-01
 7.379252911E-01 1.691691726E-01
 7.389589548E-01 1.701701730E-01
 7.399926782E-01 1.711711735E-01
 7.410289049E-01 1.721721739E-01
 7.420673370E-01 1.731731743E-01
 7.431058288E-01 1.741741747E-01
 7.441418171E-01 1.751751751E-01
 7.451326251E-01 1.761761755E-01
 7.461236119E-01 1.771771759E-01
 7.471145391E-01 1.781781763E-01
 7.481074929E-01 1.791791767E-01
 7.491031289E-01 1.801801771E-01
 7.500987649E-01 1.811811775E-01
 7.510944009E-01 1.821821779E-01
 7.520526648E-01 1.831831783E-01
 7.530021071E-01 1.841841787E-01
 7.539516687E-01 1.851851791E-01
 7.549013495E-01 1.861861795E-01
 7.558555007E-01 1.871871799E-01
 7.568097115E-01 1.881881952E-01
 7.577638030E-01 1.891891956E-01
 7.587059736E-01 1.901901960E-01
 7.596153617E-01 1.911911964E-01
 7.605246902E-01 1.921921968E-01
 7.614340186E-01 1.931931973E-01
 7.623449564E-01 1.941941977E-01
 7.632589340E-01 1.951951981E-01
 7.641729116E-01 1.961961985E-01
 7.650868297E-01 1.971971989E-01
 7.659828067E-01 1.981981993E-01
