variables="x","cf"
zone, t="CFL3D"
 1.165754199E+00 2.191750100E-03
 1.168576717E+00 2.208419377E-03
 1.171386957E+00 2.224466763E-03
 1.174184799E+00 2.239827765E-03
 1.176970243E+00 2.254521940E-03
 1.179743290E+00 2.268575830E-03
 1.182503939E+00 2.281996422E-03
 1.185252070E+00 2.294796752E-03
 1.187987685E+00 2.307000104E-03
 1.190710902E+00 2.318634884E-03
 1.193421602E+00 2.329728799E-03
 1.196119666E+00 2.340297913E-03
 1.198805213E+00 2.350358525E-03
 1.201478243E+00 2.359979087E-03
 1.204138756E+00 2.369263908E-03
 1.206786513E+00 2.378260484E-03
 1.209421754E+00 2.386962762E-03
 1.212044358E+00 2.395367017E-03
 1.214654326E+00 2.403481398E-03
 1.217251658E+00 2.411319176E-03
 1.219836354E+00 2.418893622E-03
 1.222408414E+00 2.426216844E-03
 1.224967718E+00 2.433300484E-03
 1.227514505E+00 2.440155251E-03
 1.230048537E+00 2.446790691E-03
 1.232569814E+00 2.453216584E-03
 1.235078573E+00 2.459441312E-03
 1.237574458E+00 2.465473488E-03
 1.240057826E+00 2.471320797E-03
 1.242528439E+00 2.476990689E-03
 1.244986415E+00 2.482490148E-03
 1.247431755E+00 2.487825695E-03
 1.249864459E+00 2.493004082E-03
 1.252284408E+00 2.498030895E-03
 1.254691720E+00 2.502911724E-03
 1.257086396E+00 2.507652622E-03
 1.259468317E+00 2.512258012E-03
 1.261837721E+00 2.516733482E-03
 1.264194489E+00 2.521083225E-03
 1.266538620E+00 2.525311895E-03
 1.268870234E+00 2.529423917E-03
 1.271189094E+00 2.533423249E-03
 1.273495436E+00 2.537313849E-03
 1.275789261E+00 2.541099442E-03
 1.278070450E+00 2.544783754E-03
 1.280339241E+00 2.548369812E-03
 1.282595396E+00 2.551861340E-03
 1.284839034E+00 2.555261366E-03
 1.287070274E+00 2.558572916E-03
 1.289288998E+00 2.561798785E-03
 1.291495204E+00 2.564941999E-03
 1.293689013E+00 2.568004886E-03
 1.295870543E+00 2.570990473E-03
 1.298039556E+00 2.573900856E-03
 1.300196171E+00 2.576738596E-03
 1.302340508E+00 2.579505788E-03
 1.304472566E+00 2.582204994E-03
 1.306592226E+00 2.584838076E-03
 1.308699608E+00 2.587407129E-03
 1.310794830E+00 2.589914249E-03
 1.312877774E+00 2.592361066E-03
 1.314948559E+00 2.594749676E-03
 1.317007184E+00 2.597081708E-03
 1.319053650E+00 2.599358791E-03
 1.321087956E+00 2.601582790E-03
 1.323110223E+00 2.603755333E-03
 1.325120449E+00 2.605877584E-03
 1.327118635E+00 2.607951406E-03
 1.329104900E+00 2.609977964E-03
 1.331079125E+00 2.611958887E-03
 1.333041430E+00 2.613895340E-03
 1.334991932E+00 2.615788719E-03
 1.336930394E+00 2.617640188E-03
 1.338857174E+00 2.619450912E-03
 1.340772152E+00 2.621222287E-03
 1.342675328E+00 2.622955246E-03
 1.344566703E+00 2.624650951E-03
 1.346446514E+00 2.626310568E-03
 1.348314643E+00 2.627935028E-03
 1.350171089E+00 2.629525494E-03
 1.352015972E+00 2.631082665E-03
 1.353849292E+00 2.632607473E-03
 1.355671167E+00 2.634101082E-03
 1.357481599E+00 2.635564422E-03
 1.359280586E+00 2.636998193E-03
 1.361068130E+00 2.638403093E-03
 1.362844348E+00 2.639780287E-03
 1.364609241E+00 2.641130239E-03
 1.366362810E+00 2.642453881E-03
 1.368105292E+00 2.643751912E-03
 1.369836450E+00 2.645025030E-03
 1.371556520E+00 2.646274166E-03
 1.373265505E+00 2.647499787E-03
 1.374963284E+00 2.648702590E-03
 1.376650214E+00 2.649883274E-03
 1.378326058E+00 2.651042538E-03
 1.379991055E+00 2.652180847E-03
 1.381645083E+00 2.653298900E-03
 1.383288264E+00 2.654397162E-03
 1.384920597E+00 2.655476565E-03
 1.386542201E+00 2.656537108E-03
 1.388153076E+00 2.657579957E-03
 1.389753342E+00 2.658605110E-03
 1.391342878E+00 2.659613499E-03
 1.392921805E+00 2.660605358E-03
 1.394490242E+00 2.661581151E-03
 1.396048188E+00 2.662541578E-03
 1.397595763E+00 2.663487103E-03
 1.399132848E+00 2.664418193E-03
 1.400659561E+00 2.665335312E-03
 1.402175903E+00 2.666238695E-03
 1.403681993E+00 2.667129040E-03
 1.405177951E+00 2.668006578E-03
 1.406663656E+00 2.668872010E-03
 1.408139229E+00 2.669725334E-03
 1.409604788E+00 2.670567483E-03
 1.411060214E+00 2.671398455E-03
 1.412505746E+00 2.672218718E-03
 1.413941264E+00 2.673028968E-03
 1.415366888E+00 2.673829207E-03
 1.416782618E+00 2.674620133E-03
 1.418188691E+00 2.675401745E-03
 1.419584870E+00 2.676174976E-03
 1.420971394E+00 2.676939592E-03
 1.422348261E+00 2.677696524E-03
 1.423715472E+00 2.678445773E-03
 1.425073266E+00 2.679187804E-03
 1.426421404E+00 2.679922851E-03
 1.427760124E+00 2.680651611E-03
 1.429089427E+00 2.681374317E-03
 1.430409312E+00 2.682091203E-03
 1.431719899E+00 2.682802500E-03
 1.433021188E+00 2.683508908E-03
 1.434313297E+00 2.684210893E-03
 1.435596228E+00 2.684908453E-03
 1.436869979E+00 2.685602056E-03
 1.438134670E+00 2.686292166E-03
 1.439390421E+00 2.686979249E-03
 1.440637112E+00 2.687663538E-03
 1.441874743E+00 2.688345499E-03
 1.443103671E+00 2.689025598E-03
 1.444323659E+00 2.689704066E-03
 1.445534945E+00 2.690381603E-03
 1.446737409E+00 2.691058209E-03
 1.447931170E+00 2.691734815E-03
 1.449116349E+00 2.692411887E-03
 1.450292826E+00 2.693089424E-03
 1.451460838E+00 2.693768358E-03
 1.452620268E+00 2.694448922E-03
 1.453771353E+00 2.695131814E-03
 1.454913974E+00 2.695817733E-03
 1.456048250E+00 2.696507145E-03
 1.457174182E+00 2.697200747E-03
 1.458291888E+00 2.697899006E-03
 1.459401369E+00 2.698602853E-03
 1.460502625E+00 2.699312754E-03
 1.461595893E+00 2.700030105E-03
 1.462680936E+00 2.700755140E-03
 1.463758111E+00 2.701489022E-03
 1.464827180E+00 2.702232916E-03
 1.465888381E+00 2.702987753E-03
 1.466941714E+00 2.703754930E-03
 1.467987180E+00 2.704535378E-03
 1.469024777E+00 2.705330495E-03
 1.470054746E+00 2.706142375E-03
 1.471076965E+00 2.706972184E-03
 1.472091556E+00 2.707822016E-03
 1.473098636E+00 2.708693966E-03
 1.474098086E+00 2.709590364E-03
 1.475089908E+00 2.710513771E-03
 1.476074457E+00 2.711467445E-03
 1.477051497E+00 2.712454647E-03
 1.478021145E+00 2.713479102E-03
 1.478983521E+00 2.714545466E-03
 1.479938626E+00 2.715658629E-03
 1.480886459E+00 2.716824412E-03
 1.481827140E+00 2.718050033E-03
 1.482760668E+00 2.719343407E-03
 1.483687043E+00 2.720714314E-03
 1.484606385E+00 2.722174395E-03
 1.485518813E+00 2.723738551E-03
 1.486424208E+00 2.725424943E-03
 1.487322688E+00 2.727254294E-03
 1.488214374E+00 2.729247790E-03
 1.489099145E+00 2.731420565E-03
 1.489977121E+00 2.733786125E-03
 1.490848422E+00 2.736393828E-03
 1.491712928E+00 2.739445306E-03
 1.492570877E+00 2.743491903E-03
 1.493422151E+00 2.749532927E-03
 1.494266987E+00 2.758324379E-03
 1.495105147E+00 2.767661121E-03
 1.495936871E+00 2.766158432E-03
 1.496762276E+00 2.723890590E-03
 1.497581124E+00 2.581105800E-03
 1.498393774E+00 2.238596324E-03
 1.499199986E+00 2.724376973E-03
 1.500000000E+00 3.453660756E-03
