TITLE     = "u-velocity normalized by centerline u-velocity at x=40.0, diagonal cut (y=z)"
    0.829823308E+00    0.320356200E+00
    0.833745354E+00    0.329063308E+00
    0.842581656E+00    0.348654300E+00
    0.851847834E+00    0.368245292E+00
    0.851849886E+00    0.368250079E+00
    0.855960972E+00    0.376952400E+00
    0.859708759E+00    0.387195754E+00
    0.868153591E+00    0.410243300E+00
    0.877249637E+00    0.433290846E+00
    0.881284846E+00    0.443534200E+00
    0.884906455E+00    0.455584938E+00
    0.893068858E+00    0.482701811E+00
    0.902250096E+00    0.509813261E+00
    0.906321412E+00    0.521864000E+00
    0.909956123E+00    0.536040954E+00
    0.918151309E+00    0.567939100E+00
    0.927853354E+00    0.599837246E+00
    0.932152969E+00    0.614014200E+00
    0.935953696E+00    0.630692538E+00
    0.944530567E+00    0.668218800E+00
    0.954998793E+00    0.705745062E+00
    0.959632888E+00    0.722423400E+00
    0.963361662E+00    0.742044477E+00
    0.971790933E+00    0.786191900E+00
    0.981871745E+00    0.830339323E+00
    0.981873960E+00    0.830350109E+00
    0.986327548E+00    0.849960400E+00
    0.988337881E+00    0.873043415E+00
    0.992893139E+00    0.924980200E+00
    0.997824340E+00    0.976916985E+00
    0.997824957E+00    0.976919293E+00
    0.999999984E+00    0.100000000E+01
