# LES long-time-average Cp, Mj approx = 0.64
VARIABLES = "x/c","Cp"
ZONE T="LES coanda surface"
 2.040344799E-02 8.158460259E-01
 2.033008539E-02 8.145723939E-01
 2.026201150E-02 8.118986487E-01
 2.019996589E-02 8.092587590E-01
 2.014433077E-02 8.077037930E-01
 2.009516961E-02 8.071503043E-01
 2.005228848E-02 8.070300817E-01
 2.001530601E-02 8.047852516E-01
 1.998372074E-02 8.053870201E-01
 2.003256371E-02 8.053870797E-01
 2.009146547E-02 8.078726530E-01
 2.016235939E-02 8.101428151E-01
 2.024748733E-02 8.130673170E-01
 2.034942009E-02 8.165164590E-01
 2.047106479E-02 8.206226230E-01
 2.061565145E-02 8.253818750E-01
 2.078668863E-02 8.307439089E-01
 2.098787667E-02 8.367268443E-01
 2.122296572E-02 8.432053328E-01
 2.149628245E-02 8.506862521E-01
 2.181257147E-02 8.590874672E-01
 2.217229796E-02 8.674024940E-01
 2.257666118E-02 8.757976890E-01
 2.302650856E-02 8.846247792E-01
 2.352094740E-02 8.936930299E-01
 2.405297525E-02 9.023378491E-01
 2.461803093E-02 9.109502435E-01
 2.520736151E-02 9.191596508E-01
 2.580810617E-02 9.266957045E-01
 2.641366222E-02 9.339591265E-01
 2.700771329E-02 9.402757287E-01
 2.758152278E-02 9.458479881E-01
 2.812582763E-02 9.506350160E-01
 2.863167607E-02 9.544668198E-01
 2.909631311E-02 9.575666189E-01
 2.951606284E-02 9.597787857E-01
 2.988947736E-02 9.611137509E-01
 3.021780156E-02 9.617094398E-01
 3.050474348E-02 9.616824985E-01
 3.075261885E-02 9.610577822E-01
 3.096474936E-02 9.599795341E-01
 3.114508913E-02 9.585028291E-01
 3.129753975E-02 9.567197561E-01
 3.142580062E-02 9.545637369E-01
 3.153327743E-02 9.521447420E-01
 3.162303542E-02 9.486429095E-01
 3.169778520E-02 9.447096586E-01
 3.175989059E-02 9.370188117E-01
 3.181139010E-02 9.697809815E-01
 3.183767393E-02 9.697808623E-01
 3.186844816E-02 9.791978002E-01
 3.190412976E-02 9.847133160E-01
 3.194503578E-02 9.884980321E-01
 3.199132727E-02 9.911972880E-01
 3.204295116E-02 9.931669235E-01
 3.209958922E-02 9.946323633E-01
 3.216062600E-02 9.957060218E-01
 3.222514719E-02 9.964852929E-01
 3.229197658E-02 9.970314503E-01
 3.235975228E-02 9.974024296E-01
 3.242703342E-02 9.976405501E-01
 3.249242063E-02 9.977846742E-01
 3.255466917E-02 9.978640079E-01
 3.261277616E-02 9.979020953E-01
 3.266603030E-02 9.979153275E-01
 3.271402182E-02 9.979152083E-01
 3.275661884E-02 9.979088306E-01
 3.279392098E-02 9.979005456E-01
 3.282620237E-02 9.978923798E-01
 3.285385414E-02 9.978855252E-01
 3.287733317E-02 9.978802204E-01
 3.289712099E-02 9.978749752E-01
 3.291369333E-02 9.978724122E-01
 3.292749971E-02 9.978708625E-01
 3.293895137E-02 9.978690743E-01
 3.294841535E-02 9.978688359E-01
 3.295621311E-02 9.978689551E-01
 3.296262207E-02 9.978690743E-01
 3.296787884E-02 9.978690147E-01
 3.301970787E-02 9.979518652E-01
 3.308129699E-02 9.979512095E-01
 3.315438448E-02 9.979450703E-01
 3.324097683E-02 9.979353547E-01
 3.334337301E-02 9.979231954E-01
 3.346418338E-02 9.979109764E-01
 3.360633898E-02 9.978989363E-01
 3.377317384E-02 9.978873134E-01
 3.396857639E-02 9.978748560E-01
 3.419595681E-02 9.978625178E-01
 3.445922599E-02 9.978537560E-01
 3.476228598E-02 9.978574514E-01
 3.510965537E-02 9.978880286E-01
 3.550456445E-02 9.979598522E-01
 3.594884742E-02 9.980896711E-01
 3.644523682E-02 9.982910156E-01
 3.699297339E-02 9.985569119E-01
 3.759062490E-02 9.988737106E-01
 3.823431557E-02 9.992434978E-01
 3.891821994E-02 9.996291399E-01
 3.963358742E-02 1.000003219E+00
 4.037219954E-02 1.000307322E+00
 4.111400778E-02 1.000504017E+00
 4.185780582E-02 1.000590801E+00
 4.258647698E-02 1.000564456E+00
 4.329176368E-02 1.000432372E+00
 4.396587426E-02 1.000214696E+00
 4.459837403E-02 9.999281168E-01
 4.517996803E-02 9.995644093E-01
 4.571375852E-02 9.991441369E-01
 4.622038218E-02 9.987393022E-01
 4.673448919E-02 9.983030558E-01
 4.725900710E-02 9.978088737E-01
 4.779773170E-02 9.972568750E-01
 4.835294448E-02 9.966365099E-01
 4.892876995E-02 9.959433675E-01
 4.952959496E-02 9.951705933E-01
 5.015940339E-02 9.943010211E-01
 5.082503811E-02 9.933322668E-01
 5.153180925E-02 9.922478795E-01
 5.228795515E-02 9.910082817E-01
 5.310257242E-02 9.895955920E-01
 5.398784338E-02 9.879648685E-01
 5.495755584E-02 9.860551357E-01
 5.603241186E-02 9.838738441E-01
 5.723488539E-02 9.813466072E-01
 5.859608942E-02 9.783760309E-01
 6.015667687E-02 9.747709632E-01
 6.197422483E-02 9.701948762E-01
 6.413192854E-02 9.650228620E-01
 6.625341654E-02 9.595710635E-01
 6.837961393E-02 9.539730549E-01
 7.050970412E-02 9.482491612E-01
 7.264409771E-02 9.423841834E-01
 7.478482831E-02 9.367148876E-01
 7.692941457E-02 9.311423898E-01
 7.907575222E-02 9.254161716E-01
 8.122387751E-02 9.194781780E-01
 8.337484155E-02 9.134916663E-01
 8.552875373E-02 9.074739814E-01
 8.768610765E-02 9.015758634E-01
 8.984674727E-02 8.957998753E-01
 9.200920554E-02 8.899875879E-01
 9.417352565E-02 8.839095235E-01
 9.634143894E-02 8.780214787E-01
 9.851534356E-02 8.729639053E-01
 1.006894322E-01 8.679002523E-01
 1.028637738E-01 8.623747826E-01
 1.050381153E-01 8.563877344E-01
 1.072160681E-01 8.505027294E-01
 1.093986930E-01 8.455532789E-01
 1.115832978E-01 8.408438563E-01
 1.137679025E-01 8.359834552E-01
 1.159525073E-01 8.305613399E-01
 1.181371746E-01 8.245446682E-01
 1.203290645E-01 8.199969530E-01
 1.225209608E-01 8.157315850E-01
 1.247128581E-01 8.108928204E-01
 1.269047555E-01 8.057069778E-01
 1.290982968E-01 8.003001809E-01
 1.312954086E-01 7.956706285E-01
 1.334948880E-01 7.916314006E-01
 1.356943673E-01 7.874255180E-01
 1.378938467E-01 7.827271223E-01
 1.400941796E-01 7.776889801E-01
 1.422980344E-01 7.733755708E-01
 1.445046577E-01 7.699937820E-01
 1.467112810E-01 7.665079236E-01
 1.489179043E-01 7.626692653E-01
 1.511245275E-01 7.583596706E-01
 1.533337983E-01 7.546086907E-01
 1.555441283E-01 7.512719035E-01
 1.577547351E-01 7.478076220E-01
 1.599653421E-01 7.441451550E-01
 1.621761736E-01 7.401849031E-01
 1.643879266E-01 7.361997962E-01
 1.666017859E-01 7.328675985E-01
 1.688156453E-01 7.295258045E-01
 1.710295047E-01 7.258713245E-01
 1.732433640E-01 7.218219638E-01
 1.754587317E-01 7.178882360E-01
 1.776765028E-01 7.148436904E-01
 1.798947192E-01 7.119991779E-01
 1.821129356E-01 7.089107037E-01
 1.843311519E-01 7.054979205E-01
 1.865503979E-01 7.020865679E-01
 1.887711585E-01 6.991907954E-01
 1.909927605E-01 6.965833306E-01
 1.932143625E-01 6.938739419E-01
 1.954359645E-01 6.909035444E-01
 1.976575666E-01 6.875183582E-01
 1.998812276E-01 6.847934127E-01
 2.021051419E-01 6.822917461E-01
 2.043290824E-01 6.795259714E-01
 2.065530228E-01 6.765503287E-01
 2.087774092E-01 6.733451486E-01
 2.110031829E-01 6.705175638E-01
 2.132303768E-01 6.683506966E-01
 2.154575707E-01 6.661863327E-01
 2.176847646E-01 6.637889743E-01
 2.199120143E-01 6.611315012E-01
 2.221401615E-01 6.585863829E-01
 2.243693758E-01 6.565356255E-01
 2.265985900E-01 6.544344425E-01
 2.288278043E-01 6.521334052E-01
 2.310570185E-01 6.495306492E-01
 2.332872769E-01 6.471467614E-01
 2.355183718E-01 6.451764703E-01
 2.377498004E-01 6.433025002E-01
 2.399812290E-01 6.413241029E-01
 2.422126906E-01 6.391533613E-01
 2.444443639E-01 6.367402673E-01
 2.466775401E-01 6.349930167E-01
 2.489107622E-01 6.333964467E-01
 2.511439843E-01 6.316006184E-01
 2.533772064E-01 6.296792030E-01
 2.556107019E-01 6.276247501E-01
 2.578448541E-01 6.258125901E-01
 2.600793443E-01 6.241365075E-01
 2.623138344E-01 6.223807931E-01
 2.645483246E-01 6.204438210E-01
 2.667830619E-01 6.184138656E-01
 2.690184316E-01 6.165693402E-01
 2.712543175E-01 6.150026321E-01
 2.734902034E-01 6.133752465E-01
 2.757260893E-01 6.116193533E-01
 2.779619752E-01 6.095885038E-01
 2.801987568E-01 6.078927517E-01
 2.824358366E-01 6.064137816E-01
 2.846729768E-01 6.048536897E-01
 2.869101170E-01 6.031705737E-01
 2.891473691E-01 6.013204455E-01
 2.913851406E-01 5.995311737E-01
 2.936237668E-01 5.982446074E-01
 2.958623930E-01 5.969969034E-01
 2.981010192E-01 5.955983996E-01
 3.003396454E-01 5.940213799E-01
 3.025787355E-01 5.924494863E-01
 3.048186576E-01 5.914031863E-01
 3.070586304E-01 5.904340148E-01
 3.092986032E-01 5.893589258E-01
 3.115385760E-01 5.881567001E-01
 3.137787797E-01 5.869218707E-01
 3.160192592E-01 5.857893825E-01
 3.182598907E-01 5.846888423E-01
 3.205005221E-01 5.834938288E-01
 3.227411564E-01 5.821836591E-01
 3.249818450E-01 5.806069970E-01
 3.272235310E-01 5.796031952E-01
 3.294653466E-01 5.788488388E-01
 3.317071623E-01 5.779863000E-01
 3.339489778E-01 5.770849586E-01
 3.361908335E-01 5.760477781E-01
 3.384328322E-01 5.750221610E-01
 3.406749432E-01 5.739734769E-01
 3.429170541E-01 5.728477836E-01
 3.451591650E-01 5.715610385E-01
 3.474013821E-01 5.701543093E-01
 3.496441160E-01 5.689091086E-01
 3.518874833E-01 5.682212710E-01
 3.541308506E-01 5.675835609E-01
 3.563742179E-01 5.668870211E-01
 3.586175852E-01 5.660561919E-01
 3.608612159E-01 5.653092861E-01
 3.631050187E-01 5.646785498E-01
 3.653488811E-01 5.640520453E-01
 3.675927436E-01 5.633689761E-01
 3.698366040E-01 5.625942945E-01
 3.720804453E-01 5.617132783E-01
 3.743242331E-01 5.606678128E-01
 3.765680169E-01 5.594595075E-01
 3.788118008E-01 5.580950975E-01
 3.810555847E-01 5.564972758E-01
 3.832997115E-01 5.548526645E-01
 3.855447653E-01 5.540193915E-01
 3.877900364E-01 5.536155105E-01
 3.900353076E-01 5.531786680E-01
 3.922805787E-01 5.526630878E-01
 3.945259877E-01 5.521154404E-01
 3.967716238E-01 5.517296791E-01
 3.990174300E-01 5.515092611E-01
 4.012632361E-01 5.512591004E-01
 4.035090423E-01 5.509208441E-01
 4.057548485E-01 5.503852963E-01
 4.080010158E-01 5.501333475E-01
 4.102472812E-01 5.500928164E-01
 4.124935508E-01 5.499790311E-01
 4.147398204E-01 5.498247147E-01
 4.169861122E-01 5.495523810E-01
 4.192325366E-01 5.493405461E-01
 4.214790929E-01 5.492778420E-01
 4.237256520E-01 5.492207408E-01
 4.259722111E-01 5.490725040E-01
 4.282187803E-01 5.488587022E-01
 4.304654228E-01 5.486022830E-01
 4.327121963E-01 5.485255122E-01
 4.349589699E-01 5.484200716E-01
 4.372057435E-01 5.482656956E-01
 4.394525170E-01 5.479576588E-01
 4.416994108E-01 5.477615595E-01
 4.439464069E-01 5.477153659E-01
 4.461934448E-01 5.477945209E-01
 4.484404828E-01 5.478251576E-01
 4.506875211E-01 5.477949977E-01
 4.529345913E-01 5.477184653E-01
 4.551817431E-01 5.477894545E-01
 4.574289095E-01 5.479724407E-01
 4.596760760E-01 5.480472445E-01
 4.619232423E-01 5.481081605E-01
 4.641704224E-01 5.480538607E-01
 4.664176606E-01 5.482234359E-01
 4.686649079E-01 5.485471487E-01
 4.709121548E-01 5.488221645E-01
 4.731594022E-01 5.490863919E-01
 4.754066500E-01 5.492749810E-01
 4.776538763E-01 5.496375561E-01
 4.799010650E-01 5.502048731E-01
 4.821482538E-01 5.508434772E-01
 4.843954421E-01 5.514640212E-01
 4.866426308E-01 5.519812703E-01
 4.888897522E-01 5.526400208E-01
 4.911367943E-01 5.533481240E-01
 4.933837962E-01 5.542278886E-01
 4.956307966E-01 5.550507307E-01
 4.978777801E-01 5.558807850E-01
 5.001247842E-01 5.567201972E-01
 5.023716825E-01 5.574781895E-01
 5.046184517E-01 5.584753752E-01
 5.068652089E-01 5.594241023E-01
 5.091120050E-01 5.603572726E-01
 5.113588108E-01 5.613387227E-01
 5.136055749E-01 5.621501803E-01
 5.158522694E-01 5.632008910E-01
 5.180990893E-01 5.640160441E-01
 5.203458099E-01 5.649051666E-01
 5.225925355E-01 5.658370256E-01
 5.248392730E-01 5.666235089E-01
 5.270859940E-01 5.675633550E-01
 5.293327389E-01 5.683556795E-01
 5.315795085E-01 5.691685677E-01
 5.338260376E-01 5.700599551E-01
 5.360726958E-01 5.709055066E-01
 5.383194874E-01 5.717576742E-01
 5.405663207E-01 5.725009441E-01
 5.428131251E-01 5.732530951E-01
 5.450598983E-01 5.740215778E-01
 5.473066230E-01 5.747689009E-01
 5.495533720E-01 5.755527616E-01
 5.518001040E-01 5.763083100E-01
 5.540469404E-01 5.770661831E-01
 5.562938158E-01 5.777654052E-01
 5.585406280E-01 5.784682631E-01
 5.607873642E-01 5.791986585E-01
 5.630341095E-01 5.799763203E-01
 5.652810096E-01 5.806937218E-01
 5.675277957E-01 5.813971758E-01
 5.697744521E-01 5.821599960E-01
 5.720212231E-01 5.830169320E-01
 5.742681434E-01 5.836580396E-01
 5.765149977E-01 5.844072700E-01
 5.787618749E-01 5.850871205E-01
 5.810086734E-01 5.857358575E-01
 5.832555245E-01 5.865063071E-01
 5.855023394E-01 5.871303082E-01
 5.877491484E-01 5.878309608E-01
 5.899959180E-01 5.886095166E-01
 5.922425923E-01 5.893208981E-01
 5.944893481E-01 5.900961161E-01
 5.967361539E-01 5.909156799E-01
 5.989830169E-01 5.917341113E-01
 6.012298768E-01 5.924671292E-01
 6.034766688E-01 5.932763815E-01
 6.057234091E-01 5.941054225E-01
 6.079701887E-01 5.948284864E-01
 6.102170843E-01 5.957736373E-01
 6.124639853E-01 5.969877839E-01
 6.147108768E-01 5.981770754E-01
 6.169576601E-01 5.991744399E-01
 6.192044196E-01 6.000700593E-01
 6.214512002E-01 6.009574533E-01
 6.236980064E-01 6.020755172E-01
 6.259448983E-01 6.034340262E-01
 6.281917934E-01 6.047109365E-01
 6.304386432E-01 6.061077118E-01
 6.326855437E-01 6.077647209E-01
 6.349324169E-01 6.092289090E-01
 6.371792808E-01 6.101668477E-01
 6.394261764E-01 6.106102467E-01
 6.416730284E-01 6.112247705E-01
 6.439198708E-01 6.125006676E-01
 6.461668337E-01 6.138427854E-01
 6.484137618E-01 6.150206923E-01
 6.506607105E-01 6.159155965E-01
 6.529076372E-01 6.168475151E-01
 6.551545140E-01 6.181087494E-01
 6.574014645E-01 6.192482114E-01
 6.596485002E-01 6.198815107E-01
 6.618954297E-01 6.205176711E-01
 6.641424109E-01 6.210194230E-01
 6.663893862E-01 6.213524938E-01
 6.686363715E-01 6.221052408E-01
 6.708833930E-01 6.230897903E-01
 6.731304100E-01 6.235881448E-01
 6.753773697E-01 6.242730021E-01
 6.776244150E-01 6.252821088E-01
 6.798714375E-01 6.261317730E-01
 6.821184356E-01 6.269199252E-01
 6.843654402E-01 6.279959679E-01
 6.866124970E-01 6.293039918E-01
 6.888596079E-01 6.300655603E-01
 6.911065534E-01 6.309009790E-01
 6.933535776E-01 6.316130161E-01
 6.956006574E-01 6.323734522E-01
 6.978477352E-01 6.333851218E-01
 7.000947522E-01 6.341385245E-01
 7.023417650E-01 6.344254017E-01
 7.045888969E-01 6.340373755E-01
 7.068360092E-01 6.341089010E-01
 7.090830412E-01 6.350802779E-01
 7.113301535E-01 6.357335448E-01
 7.135772515E-01 6.363621950E-01
 7.158243601E-01 6.374791265E-01
 7.180714979E-01 6.386941075E-01
 7.203186349E-01 6.399239898E-01
 7.225657645E-01 6.412183642E-01
 7.248129711E-01 6.419078112E-01
 7.270600907E-01 6.427072883E-01
 7.293072190E-01 6.436405182E-01
 7.315543775E-01 6.445592642E-01
 7.338015470E-01 6.457118988E-01
 7.360487105E-01 6.464244723E-01
 7.382959015E-01 6.465669870E-01
 7.405430463E-01 6.471123695E-01
 7.427902414E-01 6.476875544E-01
 7.450374036E-01 6.483874321E-01
 7.472845488E-01 6.492136717E-01
 7.495316844E-01 6.497545838E-01
 7.517788200E-01 6.503899693E-01
 7.540260279E-01 6.507306695E-01
 7.562731764E-01 6.515665650E-01
 7.585203587E-01 6.523985863E-01
 7.607675341E-01 6.532888412E-01
 7.630147151E-01 6.541491747E-01
 7.652618612E-01 6.550413370E-01
 7.675089693E-01 6.562572122E-01
 7.697561837E-01 6.571428776E-01
 7.720032698E-01 6.587465405E-01
 7.742504737E-01 6.596345901E-01
 7.764976679E-01 6.601533294E-01
 7.787448465E-01 6.609545946E-01
 7.810352373E-01 6.617759466E-01
 7.833256294E-01 6.629112363E-01
 7.856160293E-01 6.643127799E-01
 7.879063747E-01 6.664581299E-01
 7.901967696E-01 6.683296561E-01
 7.924871855E-01 6.695541739E-01
 7.947776303E-01 6.702068448E-01
 7.970680316E-01 6.712556481E-01
 7.993584132E-01 6.728577614E-01
 8.016488218E-01 6.742513180E-01
 8.039392268E-01 6.753761172E-01
 8.062296578E-01 6.762990355E-01
 8.085200866E-01 6.772904992E-01
 8.108105392E-01 6.781543493E-01
 8.131009794E-01 6.790703535E-01
 8.153914219E-01 6.800218225E-01
 8.176818717E-01 6.809315681E-01
 8.199723257E-01 6.818480492E-01
 8.222627820E-01 6.827583313E-01
 8.245532245E-01 6.840780377E-01
 8.268436958E-01 6.853547692E-01
 8.291341608E-01 6.869992018E-01
 8.314246253E-01 6.884533167E-01
 8.337150857E-01 6.895757914E-01
 8.360055502E-01 6.906850934E-01
 8.382960179E-01 6.919435263E-01
 8.405864737E-01 6.934521794E-01
 8.428769175E-01 6.944406629E-01
 8.451673820E-01 6.955417991E-01
 8.474578502E-01 6.968234777E-01
 8.497483152E-01 6.979209781E-01
 8.520387549E-01 6.986212730E-01
 8.543291851E-01 6.991894245E-01
 8.566195918E-01 6.998361349E-01
 8.589100069E-01 7.006735206E-01
 8.612004411E-01 7.019686103E-01
 8.634908342E-01 7.031526566E-01
 8.657812084E-01 7.039807439E-01
 8.680715689E-01 7.047420740E-01
 8.703618873E-01 7.056891918E-01
 8.726521484E-01 7.068153620E-01
 8.748588727E-01 7.078956962E-01
 8.769770449E-01 7.086720467E-01
 8.790028525E-01 7.090503573E-01
 8.809337604E-01 7.093106508E-01
 8.827681924E-01 7.099744678E-01
 8.845052226E-01 7.102633119E-01
 8.861453225E-01 7.103779912E-01
 8.876895891E-01 7.106494308E-01
 8.891396752E-01 7.106277943E-01
 8.904981681E-01 7.109164000E-01
 8.917675268E-01 7.107437849E-01
 8.929515048E-01 7.108408213E-01
 8.940532602E-01 7.109674811E-01
 8.950766399E-01 7.107679844E-01
 8.960257297E-01 7.109260559E-01
 8.969043298E-01 7.110230327E-01
 8.977164553E-01 7.112587690E-01
 8.984656830E-01 7.110138535E-01
 8.991561603E-01 7.103528380E-01
 8.997918809E-01 7.093814015E-01
 9.003769221E-01 7.086669207E-01
 9.009145076E-01 7.080509663E-01
 9.014079986E-01 7.074522376E-01
 9.018604146E-01 7.064952850E-01
 9.022753834E-01 7.056820393E-01
 9.026554924E-01 7.051279545E-01
 9.030034727E-01 7.045604587E-01
 9.033217517E-01 7.041101456E-01
 9.036127572E-01 7.035170794E-01
 9.038786876E-01 7.030578852E-01
 9.041216757E-01 7.026076913E-01
 9.043434686E-01 7.024117708E-01
 9.045456725E-01 7.016918659E-01
 9.047303798E-01 7.010748386E-01
 9.048988653E-01 7.006925941E-01
 9.050524929E-01 7.002637386E-01
 9.051925360E-01 6.998501420E-01
 9.053201658E-01 6.991940141E-01
 9.054364572E-01 6.991940141E-01
