# LES long-time-average Cp, Mj approx = 0.39
VARIABLES = "x/c","Cp"
ZONE T="LES coanda surface"
 2.014433077E-02 9.321209788E-01
 2.009516961E-02 8.899095654E-01
 2.005228849E-02 8.324590921E-01
 2.001530601E-02 7.254618406E-01
 1.998372074E-02 6.017202139E-01
 2.003256371E-02 4.231764674E-01
 2.009146547E-02 4.231771231E-01
 2.016235939E-02 4.385064542E-01
 2.024748733E-02 4.511035085E-01
 2.034942009E-02 4.601709843E-01
 2.047106479E-02 4.676787555E-01
 2.061565145E-02 4.732791185E-01
 2.078668863E-02 4.794928730E-01
 2.098787667E-02 4.879417121E-01
 2.122296572E-02 5.036613941E-01
 2.149628245E-02 5.311361551E-01
 2.181257147E-02 5.865786076E-01
 2.217229796E-02 6.524782181E-01
 2.257666118E-02 6.924854517E-01
 2.302650856E-02 7.027527690E-01
 2.352094740E-02 6.977300048E-01
 2.405297525E-02 6.856636405E-01
 2.461803093E-02 6.715477109E-01
 2.520736151E-02 6.578564048E-01
 2.580810617E-02 6.424906254E-01
 2.641366222E-02 6.289905906E-01
 2.700771329E-02 6.154103279E-01
 2.758152278E-02 6.012748480E-01
 2.812582763E-02 5.884242654E-01
 2.863167607E-02 5.744906068E-01
 2.909631312E-02 5.612855554E-01
 2.951606285E-02 5.491535664E-01
 2.988947736E-02 5.367717743E-01
 3.021780156E-02 5.236803293E-01
 3.050474348E-02 5.115827322E-01
 3.075261885E-02 5.006313920E-01
 3.096474936E-02 4.899231195E-01
 3.114508914E-02 4.794752896E-01
 3.129753975E-02 4.692817330E-01
 3.142580062E-02 4.593938291E-01
 3.153327743E-02 4.499346912E-01
 3.162303542E-02 4.405350685E-01
 3.169778520E-02 4.319882095E-01
 3.175989059E-02 4.219844639E-01
 3.181139010E-02 4.219861627E-01
 3.183767393E-02 4.120051265E-01
 3.186844816E-02 4.183327258E-01
 3.190412976E-02 4.202332795E-01
 3.194503578E-02 4.216924906E-01
 3.199132727E-02 4.224331975E-01
 3.204295116E-02 4.229795337E-01
 3.209958922E-02 4.232754409E-01
 3.216062600E-02 4.233934879E-01
 3.222514719E-02 4.233360887E-01
 3.229197658E-02 4.231737554E-01
 3.235975228E-02 4.229659438E-01
 3.242703342E-02 4.227816761E-01
 3.249242063E-02 4.226554036E-01
 3.255466916E-02 4.226010442E-01
 3.261277616E-02 4.226066768E-01
 3.266603030E-02 4.226542413E-01
 3.271402182E-02 4.227217436E-01
 3.275661884E-02 4.227930009E-01
 3.279392097E-02 4.228559732E-01
 3.282620237E-02 4.229052365E-01
 3.285385414E-02 4.229395986E-01
 3.287733317E-02 4.229613245E-01
 3.289712100E-02 4.229735732E-01
 3.291369333E-02 4.229795337E-01
 3.292749971E-02 4.229817092E-01
 3.293895137E-02 4.229820371E-01
 3.294841535E-02 4.229816198E-01
 3.295621311E-02 4.229811728E-01
 3.296262207E-02 4.229809344E-01
 3.296787884E-02 4.229792356E-01
 3.301970786E-02 4.229708016E-01
 3.308129699E-02 4.229860902E-01
 3.315438448E-02 4.230149090E-01
 3.324097682E-02 4.230919778E-01
 3.334337301E-02 4.231409729E-01
 3.346418337E-02 4.231996238E-01
 3.360633898E-02 4.231529236E-01
 3.377317384E-02 4.231156111E-01
 3.396857639E-02 4.229487479E-01
 3.419595681E-02 4.227975011E-01
 3.445922599E-02 4.223946035E-01
 3.476228598E-02 4.217343926E-01
 3.510965537E-02 4.209468067E-01
 3.550456445E-02 4.204970300E-01
 3.594884742E-02 4.200969934E-01
 3.644523682E-02 4.193103611E-01
 3.699297338E-02 4.172859490E-01
 3.759062490E-02 4.153496325E-01
 3.823431557E-02 4.215292335E-01
 3.891821994E-02 4.398448765E-01
 3.963358742E-02 4.681235850E-01
 4.037219954E-02 5.044624805E-01
 4.111400778E-02 5.477405190E-01
 4.185780582E-02 5.852227211E-01
 4.258647698E-02 6.086382866E-01
 4.329176368E-02 6.199401021E-01
 4.396587426E-02 6.220986843E-01
 4.459837403E-02 6.193984747E-01
 4.517996803E-02 6.126232743E-01
 4.571375852E-02 6.046816111E-01
 4.622038216E-02 5.970661044E-01
 4.673448920E-02 5.900639892E-01
 4.725900712E-02 5.828990936E-01
 4.779773169E-02 5.757041574E-01
 4.835294450E-02 5.685875416E-01
 4.892876993E-02 5.611232519E-01
 4.952959497E-02 5.539863110E-01
 5.015940339E-02 5.464068651E-01
 5.082503810E-02 5.392754674E-01
 5.153180925E-02 5.319840312E-01
 5.228795515E-02 5.243791342E-01
 5.310257245E-02 5.162252188E-01
 5.398784336E-02 5.077419281E-01
 5.495755582E-02 4.981245399E-01
 5.603241185E-02 4.889446497E-01
 5.723488540E-02 4.795712233E-01
 5.859608941E-02 4.698270857E-01
 6.015667689E-02 4.586453438E-01
 6.197422481E-02 4.441567361E-01
 6.413192854E-02 4.321540296E-01
 6.625341656E-02 4.197431505E-01
 6.837961395E-02 4.073545337E-01
 7.050970411E-02 3.959373534E-01
 7.264409772E-02 3.843861520E-01
 7.478482830E-02 3.754180670E-01
 7.692941458E-02 3.675425053E-01
 7.907575223E-02 3.592172563E-01
 8.122387749E-02 3.498938978E-01
 8.337484155E-02 3.406738341E-01
 8.552875372E-02 3.315276206E-01
 8.768610765E-02 3.232214749E-01
 8.984674730E-02 3.156531453E-01
 9.200920553E-02 3.080896437E-01
 9.417352566E-02 2.995951176E-01
 9.634143894E-02 2.918469310E-01
 9.851534355E-02 2.874643505E-01
 1.006894323E-01 2.830395997E-01
 1.028637738E-01 2.768672407E-01
 1.050381153E-01 2.690639794E-01
 1.072160681E-01 2.614314854E-01
 1.093986930E-01 2.569400668E-01
 1.115832978E-01 2.532517910E-01
 1.137679025E-01 2.489259243E-01
 1.159525073E-01 2.430345416E-01
 1.181371746E-01 2.350221723E-01
 1.203290646E-01 2.312542051E-01
 1.225209608E-01 2.283484638E-01
 1.247128581E-01 2.237207741E-01
 1.269047555E-01 2.181642503E-01
 1.290982968E-01 2.117904276E-01
 1.312954086E-01 2.074477971E-01
 1.334948880E-01 2.045882344E-01
 1.356943674E-01 2.013357282E-01
 1.378938467E-01 1.968109906E-01
 1.400941796E-01 1.913911849E-01
 1.422980344E-01 1.875527799E-01
 1.445046577E-01 1.860352755E-01
 1.467112810E-01 1.841757298E-01
 1.489179042E-01 1.815780103E-01
 1.511245275E-01 1.777317673E-01
 1.533337983E-01 1.750206053E-01
 1.555441282E-01 1.731411815E-01
 1.577547351E-01 1.709366590E-01
 1.599653420E-01 1.682130992E-01
 1.621761736E-01 1.647916287E-01
 1.643879266E-01 1.611487120E-01
 1.666017859E-01 1.587923020E-01
 1.688156453E-01 1.563795209E-01
 1.710295047E-01 1.532625705E-01
 1.732433640E-01 1.493159682E-01
 1.754587318E-01 1.454571337E-01
 1.776765029E-01 1.433896720E-01
 1.798947192E-01 1.416980326E-01
 1.821129356E-01 1.395547092E-01
 1.843311520E-01 1.367349476E-01
 1.865503979E-01 1.338665187E-01
 1.887711584E-01 1.319036186E-01
 1.909927605E-01 1.305171847E-01
 1.932143625E-01 1.288593262E-01
 1.954359645E-01 1.267529726E-01
 1.976575666E-01 1.237472892E-01
 1.998812276E-01 1.218867600E-01
 2.021051419E-01 1.203996167E-01
 2.043290824E-01 1.183967963E-01
 2.065530228E-01 1.159867570E-01
 2.087774092E-01 1.131067872E-01
 2.110031829E-01 1.108354256E-01
 2.132303768E-01 1.097136810E-01
 2.154575707E-01 1.086073965E-01
 2.176847646E-01 1.070681065E-01
 2.199120143E-01 1.050725281E-01
 2.221401615E-01 1.031734347E-01
 2.243693758E-01 1.021239832E-01
 2.265985900E-01 1.009398624E-01
 2.288278043E-01 9.944617748E-02
 2.310570185E-01 9.738162905E-02
 2.332872769E-01 9.564316273E-02
 2.355183718E-01 9.453766048E-02
 2.377498004E-01 9.360600263E-02
 2.399812290E-01 9.245821834E-02
 2.422126906E-01 9.103514254E-02
 2.444443639E-01 8.915189654E-02
 2.466775401E-01 8.833286911E-02
 2.489107622E-01 8.777258545E-02
 2.511439843E-01 8.689335734E-02
 2.533772063E-01 8.582706749E-02
 2.556107019E-01 8.448895067E-02
 2.578448541E-01 8.348401636E-02
 2.600793442E-01 8.264583349E-02
 2.623138344E-01 8.170541376E-02
 2.645483246E-01 8.042202145E-02
 2.667830619E-01 7.896113396E-02
 2.690184316E-01 7.770369202E-02
 2.712543175E-01 7.685241103E-02
 2.734902034E-01 7.580830902E-02
 2.757260893E-01 7.455925643E-02
 2.779619752E-01 7.282070071E-02
 2.801987568E-01 7.158478349E-02
 2.824358366E-01 7.065021992E-02
 2.846729768E-01 6.958013028E-02
 2.869101170E-01 6.833790243E-02
 2.891473691E-01 6.682584435E-02
 2.913851406E-01 6.535474211E-02
 2.936237668E-01 6.469261646E-02
 2.958623930E-01 6.407448649E-02
 2.981010192E-01 6.317406893E-02
 3.003396454E-01 6.198176742E-02
 3.025787355E-01 6.077952683E-02
 3.048186576E-01 6.043788046E-02
 3.070586304E-01 6.019157916E-02
 3.092986032E-01 5.983397365E-02
 3.115385760E-01 5.923244730E-02
 3.137787797E-01 5.858407542E-02
 3.160192592E-01 5.808552355E-02
 3.182598907E-01 5.763016269E-02
 3.205005221E-01 5.701311305E-02
 3.227411564E-01 5.620492622E-02
 3.249818450E-01 5.476064608E-02
 3.272235310E-01 5.421607569E-02
 3.294653466E-01 5.426350981E-02
 3.317071622E-01 5.411847681E-02
 3.339489778E-01 5.374028161E-02
 3.361908336E-01 5.341280997E-02
 3.384328322E-01 5.354969576E-02
 3.406749432E-01 5.327263847E-02
 3.429170541E-01 5.244598910E-02
 3.451591650E-01 5.156241357E-02
 3.474013822E-01 5.049830303E-02
 3.496441161E-01 4.941574857E-02
 3.518874833E-01 4.931075498E-02
 3.541308506E-01 4.943737388E-02
 3.563742179E-01 4.934181273E-02
 3.586175852E-01 4.841111600E-02
 3.608612159E-01 4.766682908E-02
 3.631050187E-01 4.763907194E-02
 3.653488811E-01 4.767486453E-02
 3.675927436E-01 4.787217081E-02
 3.698366040E-01 4.821722582E-02
 3.720804453E-01 4.767847806E-02
 3.743242331E-01 4.620015621E-02
 3.765680169E-01 4.472121224E-02
 3.788118008E-01 4.289832339E-02
 3.810555847E-01 4.012681544E-02
 3.832997114E-01 3.745893762E-02
 3.855447653E-01 3.717570007E-02
 3.877900364E-01 3.774944693E-02
 3.900353075E-01 3.805726022E-02
 3.922805787E-01 3.829709440E-02
 3.945259877E-01 3.816678748E-02
 3.967716238E-01 3.826746717E-02
 3.990174300E-01 3.858048469E-02
 4.012632362E-01 3.863772750E-02
 4.035090423E-01 3.799087182E-02
 4.057548485E-01 3.644545749E-02
 4.080010159E-01 3.634842113E-02
 4.102472812E-01 3.739217669E-02
 4.124935508E-01 3.825195506E-02
 4.147398204E-01 3.904423490E-02
 4.169861122E-01 3.952188790E-02
 4.192325366E-01 4.033031315E-02
 4.214790929E-01 4.172278568E-02
 4.237256520E-01 4.263146967E-02
 4.259722111E-01 4.260124266E-02
 4.282187803E-01 4.212848842E-02
 4.304654228E-01 4.250108078E-02
 4.327121963E-01 4.351156577E-02
 4.349589699E-01 4.366359487E-02
 4.372057435E-01 4.319192842E-02
 4.394525171E-01 4.263948649E-02
 4.416994108E-01 4.294023663E-02
 4.439464069E-01 4.376684502E-02
 4.461934449E-01 4.464835674E-02
 4.484404828E-01 4.526098445E-02
 4.506875211E-01 4.495411366E-02
 4.529345914E-01 4.440198094E-02
 4.551817430E-01 4.522723705E-02
 4.574289095E-01 4.658662528E-02
 4.596760759E-01 4.792382568E-02
 4.619232423E-01 4.867310077E-02
 4.641704224E-01 4.826940224E-02
 4.664176608E-01 4.852366075E-02
 4.686649079E-01 4.952606559E-02
 4.709121550E-01 4.997466877E-02
 4.731594021E-01 4.993352666E-02
 4.754066501E-01 4.981023818E-02
 4.776538765E-01 5.060971156E-02
 4.799010651E-01 5.279059708E-02
 4.821482537E-01 5.460508913E-02
 4.843954423E-01 5.645271391E-02
 4.866426309E-01 5.777788535E-02
 4.888897521E-01 5.881780013E-02
 4.911367944E-01 6.129227951E-02
 4.933837963E-01 6.426637620E-02
 4.956307967E-01 6.685874611E-02
 4.978777801E-01 6.903131306E-02
 5.001247840E-01 7.067655027E-02
 5.023716828E-01 7.237424701E-02
 5.046184518E-01 7.512975484E-02
 5.068652091E-01 7.840184122E-02
 5.091120049E-01 8.158241957E-02
 5.113588109E-01 8.413065225E-02
 5.136055748E-01 8.675820380E-02
 5.158522693E-01 8.985538781E-02
 5.180990894E-01 9.159793705E-02
 5.203458097E-01 9.330967069E-02
 5.225925355E-01 9.547154605E-02
 5.248392729E-01 9.734550864E-02
 5.270859939E-01 9.945548326E-02
 5.293327389E-01 1.010323986E-01
 5.315795085E-01 1.019518152E-01
 5.338260376E-01 1.044993773E-01
 5.360726959E-01 1.072162539E-01
 5.383194873E-01 1.088498905E-01
 5.405663208E-01 1.101174131E-01
 5.428131249E-01 1.108563691E-01
 5.450598985E-01 1.117448658E-01
 5.473066229E-01 1.136149392E-01
 5.495533719E-01 1.160447001E-01
 5.518001040E-01 1.182849035E-01
 5.540469403E-01 1.190820858E-01
 5.562938157E-01 1.190091595E-01
 5.585406281E-01 1.197224632E-01
 5.607873641E-01 1.213051677E-01
 5.630341093E-01 1.229350641E-01
 5.652810098E-01 1.228677928E-01
 5.675277956E-01 1.230831444E-01
 5.697744522E-01 1.248120517E-01
 5.720212230E-01 1.259918511E-01
 5.742681433E-01 1.258416176E-01
 5.765149978E-01 1.262102872E-01
 5.787618751E-01 1.268416345E-01
 5.810086734E-01 1.280380189E-01
 5.832555246E-01 1.289944649E-01
 5.855023395E-01 1.298092455E-01
 5.877491485E-01 1.306486279E-01
 5.899959179E-01 1.313633472E-01
 5.922425922E-01 1.328886151E-01
 5.944893484E-01 1.341062784E-01
 5.967361541E-01 1.349396706E-01
 5.989830168E-01 1.353344172E-01
 6.012298769E-01 1.356360167E-01
 6.034766686E-01 1.364786029E-01
 6.057234089E-01 1.379644871E-01
 6.079701886E-01 1.393964440E-01
 6.102170844E-01 1.400435716E-01
 6.124639854E-01 1.403661817E-01
 6.147108768E-01 1.406555027E-01
 6.169576599E-01 1.417486668E-01
 6.192044198E-01 1.434397697E-01
 6.214512001E-01 1.452938020E-01
 6.236980065E-01 1.469800025E-01
 6.259448985E-01 1.478807032E-01
 6.281917932E-01 1.483689249E-01
 6.304386433E-01 1.489642411E-01
 6.326855437E-01 1.492026746E-01
 6.349324169E-01 1.496333480E-01
 6.371792807E-01 1.506059319E-01
 6.394261762E-01 1.514110267E-01
 6.416730283E-01 1.524382979E-01
 6.439198706E-01 1.535045803E-01
 6.461668339E-01 1.534479260E-01
 6.484137616E-01 1.533419341E-01
 6.506607105E-01 1.534817815E-01
 6.529076370E-01 1.537960321E-01
 6.551545141E-01 1.548816860E-01
 6.574014644E-01 1.555522084E-01
 6.596485004E-01 1.552209109E-01
 6.618954299E-01 1.555641592E-01
 6.641424109E-01 1.558040231E-01
 6.663893861E-01 1.560927182E-01
 6.686363715E-01 1.571112722E-01
 6.708833932E-01 1.581861377E-01
 6.731304101E-01 1.592424512E-01
 6.753773698E-01 1.605739295E-01
 6.776244148E-01 1.609996557E-01
 6.798714376E-01 1.612477005E-01
 6.821184356E-01 1.618167311E-01
 6.843654403E-01 1.622952968E-01
 6.866124972E-01 1.623751968E-01
 6.888596079E-01 1.616273671E-01
 6.911065533E-01 1.623835415E-01
 6.933535775E-01 1.628159583E-01
 6.956006571E-01 1.628463566E-01
 6.978477353E-01 1.632145345E-01
 7.000947524E-01 1.636382043E-01
 7.023417650E-01 1.646299958E-01
 7.045888967E-01 1.642780304E-01
 7.068360090E-01 1.638572812E-01
 7.090830412E-01 1.646910608E-01
 7.113301534E-01 1.652739644E-01
 7.135772513E-01 1.657608598E-01
 7.158243599E-01 1.664257199E-01
 7.180714977E-01 1.665614694E-01
 7.203186347E-01 1.668552011E-01
 7.225657648E-01 1.670414954E-01
 7.248129713E-01 1.658039093E-01
 7.270600907E-01 1.658591181E-01
 7.293072188E-01 1.666999608E-01
 7.315543775E-01 1.667983234E-01
 7.338015471E-01 1.669864208E-01
 7.360487105E-01 1.669688076E-01
 7.382959014E-01 1.662185639E-01
 7.405430462E-01 1.660731286E-01
 7.427902413E-01 1.657557786E-01
 7.450374034E-01 1.656786948E-01
 7.472845488E-01 1.659116894E-01
 7.495316846E-01 1.659670323E-01
 7.517788198E-01 1.663069129E-01
 7.540260279E-01 1.653134525E-01
 7.562731763E-01 1.654323190E-01
 7.585203588E-01 1.653715521E-01
 7.607675341E-01 1.652393937E-01
 7.630147152E-01 1.648555100E-01
 7.652618612E-01 1.650860310E-01
 7.675089691E-01 1.663136035E-01
 7.697561837E-01 1.655375063E-01
 7.720032699E-01 1.666331738E-01
 7.742504736E-01 1.670184135E-01
 7.764976679E-01 1.667387933E-01
 7.787448465E-01 1.668911576E-01
 7.810352373E-01 1.666175425E-01
 7.833256292E-01 1.662569642E-01
 7.856160294E-01 1.655087769E-01
 7.879063746E-01 1.662273556E-01
 7.901967696E-01 1.672187597E-01
 7.924871856E-01 1.679204851E-01
 7.947776304E-01 1.672773808E-01
 7.970680316E-01 1.669185311E-01
 7.993584133E-01 1.672409326E-01
 8.016488217E-01 1.671422273E-01
 8.039392269E-01 1.670162976E-01
 8.062296576E-01 1.664974540E-01
 8.085200865E-01 1.661847979E-01
 8.108105392E-01 1.656590253E-01
 8.131009795E-01 1.656694561E-01
 8.153914218E-01 1.659911722E-01
 8.176818718E-01 1.654483974E-01
 8.199723256E-01 1.654968560E-01
 8.222627821E-01 1.647205353E-01
 8.245532243E-01 1.646133959E-01
 8.268436958E-01 1.634918004E-01
 8.291341606E-01 1.630360931E-01
 8.314246252E-01 1.619330198E-01
 8.337150856E-01 1.595056206E-01
 8.360055502E-01 1.571434140E-01
 8.382960180E-01 1.560662538E-01
 8.405864735E-01 1.559130102E-01
 8.428769177E-01 1.536462307E-01
 8.451673820E-01 1.516841054E-01
 8.474578500E-01 1.507409811E-01
 8.497483151E-01 1.497534513E-01
 8.520387551E-01 1.480381936E-01
 8.543291852E-01 1.458411366E-01
 8.566195918E-01 1.430840194E-01
 8.589100070E-01 1.402381212E-01
 8.612004410E-01 1.381734163E-01
 8.634908339E-01 1.355701387E-01
 8.657812084E-01 1.326481253E-01
 8.680715691E-01 1.296103299E-01
 8.703618873E-01 1.258884519E-01
 8.726521482E-01 1.217839494E-01
 8.748588725E-01 1.176342517E-01
 8.769770448E-01 1.127108559E-01
 8.790028525E-01 1.065756679E-01
 8.809337604E-01 1.007544249E-01
 8.827681923E-01 9.695717692E-02
 8.845052226E-01 9.127695113E-02
 8.861453226E-01 8.498467505E-02
 8.876895890E-01 7.929687947E-02
 8.891396752E-01 7.261473686E-02
 8.904981679E-01 6.748144329E-02
 8.917675270E-01 6.022416428E-02
 8.929515049E-01 5.467052758E-02
 8.940532601E-01 4.918893799E-02
 8.950766401E-01 4.226908460E-02
 8.960257297E-01 3.731038794E-02
 8.969043297E-01 3.228607774E-02
 8.977164553E-01 2.777691931E-02
 8.984656828E-01 2.068120986E-02
 8.991561602E-01 1.105873659E-02
 8.997918810E-01 2.146982151E-04
 9.003769219E-01 -9.067499079E-03
 9.009145077E-01 -1.738662645E-02
 9.014079987E-01 -2.595069632E-02
 9.018604146E-01 -3.643771634E-02
 9.022753834E-01 -4.583998024E-02
 9.026554924E-01 -5.354078487E-02
 9.030034727E-01 -6.116756797E-02
 9.033217516E-01 -6.829002500E-02
 9.036127574E-01 -7.603080571E-02
 9.038786878E-01 -8.315921575E-02
 9.041216756E-01 -8.951149881E-02
 9.043434686E-01 -9.510169923E-02
 9.045456727E-01 -1.040481329E-01
 9.047303799E-01 -1.122422367E-01
 9.048988651E-01 -1.186495051E-01
 9.050524927E-01 -1.254690289E-01
 9.051925362E-01 -1.324535459E-01
 9.053201660E-01 -1.407660991E-01
 9.054364570E-01 -1.407660842E-01
